sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.133,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.5448963847,0.9914818611,437.653722332
2.199,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54369330965,0.9914818611,441.498050726
2.263,1.40334960702,1.40719711455,0.0948634394445,1.43421347998,1.54188869707,0.990880323574,441.498050726
2.328,1.40334960702,1.39700633707,0.0897649810649,1.43301040493,1.5424902346,0.9914818611,437.653722332
2.392,1.40844372544,1.40210172581,0.0846665226854,1.43361194246,1.54068562202,0.9914818611,407.914982866
2.456,1.3982554886,1.40719711455,0.0948634394445,1.43361194246,1.53948254697,0.9914818611,417.065234703
2.52,1.40844372544,1.40719711455,0.161143398378,1.43301040493,1.5424902346,0.990880323574,437.653722332
2.584,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54369330965,0.990880323574,486.671351035
2.647,1.40844372544,1.40719711455,0.0897649810649,1.43361194246,1.54429484718,0.9914818611,437.653722332
2.71,1.40334960702,1.40210172581,0.0693711475469,1.43301040493,1.53948254697,0.9914818611,437.653722332
2.773,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54188869707,0.9914818611,421.458752867
2.836,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.53948254697,0.9914818611,437.653722332
2.9,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.53948254697,0.9914818611,437.653722332
2.964,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54128715955,0.9914818611,445.082114773
3.027,1.40844372544,1.40719711455,0.0744696059264,1.43301040493,1.5400840845,0.990880323574,437.653722332
3.09,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54309177212,0.9914818611,417.065234703
3.154,1.40844372544,1.40210172581,0.171340315137,1.43301040493,1.53767793439,0.9914818611,437.653722332
3.218,1.40844372544,1.40210172581,0.110158814583,1.43361194246,1.54188869707,0.990880323574,433.809393939
3.282,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.5400840845,0.9914818611,445.082114773
3.345,1.40334960702,1.40210172581,0.0693711475469,1.43361194246,1.54188869707,0.9914818611,433.809393939
3.408,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54068562202,0.990880323574,429.762736582
3.471,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.54068562202,0.990880323574,433.809393939
3.535,1.40844372544,1.40719711455,0.110158814583,1.43361194246,1.54549792223,0.990880323574,433.809393939
3.599,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.5473025348,0.990880323574,433.809393939
3.664,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54549792223,0.9914818611,445.082114773
3.727,1.40844372544,1.40210172581,0.0795680643059,1.43361194246,1.54309177212,0.990880323574,437.653722332
3.791,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5424902346,0.990880323574,437.653722332
3.857,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54790407233,0.990880323574,425.662119629
3.921,1.40334960702,1.40210172581,0.120355731342,1.43301040493,1.54188869707,0.9914818611,437.653722332
3.984,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.53827947192,0.990880323574,480.813326816
4.047,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54128715955,0.9914818611,441.498050726
4.11,1.40334960702,1.40210172581,0.0846665226854,1.43361194246,1.5400840845,0.9914818611,433.809393939
4.174,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.54128715955,0.990880323574,437.653722332
4.238,1.40334960702,1.40719711455,0.110158814583,1.43301040493,1.5448963847,0.9914818611,433.809393939
4.302,1.40844372544,1.40210172581,0.105060356203,1.43361194246,1.54850560986,0.990880323574,441.498050726
4.367,1.3982554886,1.40719711455,0.0948634394445,1.43301040493,1.54609945975,0.990880323574,468.686465577
4.43,1.40844372544,1.40210172581,0.0285834805109,1.43361194246,1.5400840845,0.990880323574,437.653722332
4.494,1.40334960702,1.40719711455,0.0744696059264,1.43361194246,1.54309177212,0.9914818611,433.809393939
4.559,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54068562202,0.990880323574,351.385248102
4.622,1.40334960702,1.40719711455,0.120355731342,1.43301040493,1.54188869707,0.990880323574,433.809393939
4.685,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54429484718,0.990880323574,486.671351035
4.748,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.5424902346,0.992083398625,437.653722332
4.811,1.40844372544,1.40210172581,0.0744696059264,1.43301040493,1.53587332182,0.990880323574,433.809393939
4.875,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,421.458752867
4.938,1.40334960702,1.40719711455,0.171340315137,1.43301040493,1.54309177212,0.990880323574,437.653722332
5.002,1.40844372544,1.40719711455,0.105060356203,1.43301040493,1.5424902346,0.9914818611,486.671351035
5.068,1.40334960702,1.40210172581,0.099961897824,1.43361194246,1.54068562202,0.990880323574,483.742338926
5.135,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54609945975,0.9914818611,477.884314707
5.202,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.53827947192,0.990880323574,480.813326816
5.268,1.40844372544,1.40210172581,0.0948634394445,1.43361194246,1.54429484718,0.9914818611,451.916476361
5.336,1.40844372544,1.40719711455,0.110158814583,1.43301040493,1.5424902346,0.990880323574,433.809393939
5.399,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54369330965,0.9914818611,448.499295567
5.462,1.40334960702,1.40210172581,0.0132881053723,1.43361194246,1.54128715955,0.990880323574,433.809393939
5.527,1.40844372544,1.40719711455,0.0744696059264,1.43361194246,1.5400840845,0.990880323574,437.653722332
5.592,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54429484718,0.990278786048,433.809393939
5.656,1.3982554886,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,429.762736582
5.72,1.40844372544,1.40210172581,0.110158814583,1.43361194246,1.5424902346,0.990880323574,437.653722332
5.783,1.40844372544,1.40719711455,0.0948634394445,1.43361194246,1.54188869707,0.990880323574,437.653722332
5.846,1.41353784385,1.40210172581,0.0132881053723,1.43301040493,1.54609945975,0.9914818611,433.809393939
5.909,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54068562202,0.990880323574,425.662119629
5.972,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54429484718,0.990880323574,433.809393939
6.035,1.40844372544,1.40719711455,0.105060356203,1.43301040493,1.55091175996,0.990880323574,451.916476361
6.099,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54970868491,0.990880323574,448.499295567
6.164,1.40844372544,1.39700633707,0.0897649810649,1.43301040493,1.54850560986,0.990880323574,437.653722332
6.227,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.54188869707,0.990880323574,437.653722332
6.29,1.40334960702,1.40210172581,0.099961897824,1.43301040493,1.54188869707,0.9914818611,425.662119629
6.353,1.40844372544,1.40719711455,0.099961897824,1.43361194246,1.54429484718,0.9914818611,441.498050726
6.418,1.40844372544,1.40210172581,0.105060356203,1.43361194246,1.5424902346,0.9914818611,437.653722332
6.482,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54369330965,0.990278786048,441.498050726
6.545,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54068562202,0.990278786048,433.809393939
6.609,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54369330965,0.9914818611,374.483925149
6.673,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54128715955,0.990278786048,421.458752867
6.738,1.40334960702,1.40210172581,0.150946481619,1.43361194246,1.54128715955,0.9914818611,433.809393939
6.801,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.53948254697,0.990880323574,468.686465577
6.865,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.5424902346,0.9914818611,445.082114773
6.929,1.40844372544,1.40210172581,0.0132881053723,1.43301040493,1.53948254697,0.990880323574,433.809393939
6.992,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.53827947192,0.990880323574,429.762736582
7.055,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.5424902346,0.9914818611,437.653722332
7.118,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54068562202,0.990880323574,437.653722332
7.181,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54128715955,0.9914818611,441.498050726
7.244,1.40334960702,1.40719711455,0.0744696059264,1.43361194246,1.54188869707,0.990880323574,433.809393939
7.308,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.990880323574,433.809393939
7.371,1.40844372544,1.40719711455,0.110158814583,1.43301040493,1.5473025348,0.990880323574,429.762736582
7.434,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,477.884314707
7.499,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54549792223,0.990880323574,448.499295567
7.562,1.40844372544,1.40719711455,0.0132881053723,1.43301040493,1.54188869707,0.9914818611,437.653722332
7.63,1.40844372544,1.40719711455,0.0948634394445,1.43361194246,1.54910714738,0.9914818611,437.653722332
7.693,1.40334960702,1.40210172581,0.0744696059264,1.43361194246,1.54369330965,0.9914818611,380.634850579
7.756,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5448963847,0.9914818611,421.458752867
7.819,1.40844372544,1.40210172581,0.110158814583,1.43361194246,1.5424902346,0.9914818611,433.809393939
7.883,1.40334960702,1.39700633707,0.0948634394445,1.43301040493,1.5400840845,0.990278786048,448.499295567
7.945,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.53948254697,0.9914818611,433.809393939
8.008,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.990880323574,433.809393939
8.072,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54188869707,0.990880323574,433.809393939
8.136,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5400840845,0.9914818611,437.653722332
8.2,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,458.750837949
8.264,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54309177212,0.9914818611,441.498050726
8.328,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,433.809393939
8.391,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.54309177212,0.9914818611,429.762736582
8.453,1.40334960702,1.39700633707,0.0948634394445,1.43301040493,1.54429484718,0.992083398625,437.653722332
8.516,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54068562202,0.9914818611,437.653722332
8.584,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54068562202,0.990880323574,483.742338926
8.642,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.54609945975,0.990880323574,340.760446863
8.711,1.40334960702,1.40719711455,0.0948634394445,1.4324088674,1.54309177212,0.9914818611,433.809393939
8.778,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.9914818611,433.809393939
8.846,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.990880323574,433.809393939
8.909,1.40844372544,1.40210172581,0.0846665226854,1.43301040493,1.54309177212,0.9914818611,398.073022389
8.973,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54670099728,0.992083398625,437.653722332
9.04,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54128715955,0.990880323574,421.458752867
9.104,1.40844372544,1.40719711455,0.161143398378,1.43301040493,1.54429484718,0.9914818611,433.809393939
9.167,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5473025348,0.9914818611,483.742338926
9.232,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5424902346,0.990880323574,445.082114773
9.295,1.40334960702,1.40210172581,0.0132881053723,1.43301040493,1.54188869707,0.990880323574,437.653722332
9.359,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.5424902346,0.992083398625,359.477592863
9.422,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,433.809393939
9.485,1.40334960702,1.40210172581,0.105060356203,1.43361194246,1.54128715955,0.990880323574,433.809393939
9.627,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54068562202,0.990880323574,437.653722332
9.693,1.40844372544,1.40210172581,0.0795680643059,1.43301040493,1.5424902346,0.990880323574,421.458752867
9.761,1.40334960702,1.40210172581,0.0897649810649,1.4324088674,1.54309177212,0.990880323574,437.653722332
9.814,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.9914818611,448.499295567
9.88,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,437.653722332
9.943,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.54128715955,0.990880323574,425.662119629
10.001,1.40334960702,1.40719711455,0.105060356203,1.43301040493,1.54369330965,0.990880323574,437.653722332
10.055,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54429484718,0.9914818611,429.762736582
10.112,1.40334960702,1.40719711455,0.0183865637518,1.43361194246,1.5448963847,0.990880323574,437.653722332
10.165,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.5400840845,0.9914818611,437.653722332
10.227,1.40334960702,1.40210172581,0.0846665226854,1.43301040493,1.54128715955,0.990880323574,437.653722332
10.289,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54188869707,0.9914818611,421.458752867
10.349,1.40844372544,1.40719711455,0.0948634394445,1.43361194246,1.53827947192,0.9914818611,448.499295567
10.415,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54128715955,0.9914818611,448.499295567
10.473,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5400840845,0.990880323574,425.662119629
10.535,1.40844372544,1.40210172581,0.110158814583,1.43361194246,1.5400840845,0.9914818611,433.809393939
10.602,1.40334960702,1.40210172581,0.105060356203,1.43361194246,1.54188869707,0.9914818611,433.809393939
10.676,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.54188869707,0.9914818611,433.809393939
10.739,1.40844372544,1.40210172581,0.0948634394445,1.43361194246,1.54609945975,0.990880323574,421.458752867
10.803,1.40334960702,1.40210172581,0.110158814583,1.43301040493,1.5424902346,0.989677248523,437.653722332
10.868,1.40334960702,1.40210172581,0.105060356203,1.43301040493,1.5400840845,0.990880323574,437.653722332
10.932,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54309177212,0.9914818611,437.653722332
10.996,1.40334960702,1.40719711455,0.0795680643059,1.43361194246,1.54068562202,0.9914818611,437.653722332
11.06,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.53948254697,0.990880323574,433.809393939
11.124,1.40844372544,1.40719711455,0.0846665226854,1.43301040493,1.54309177212,0.990880323574,433.809393939
11.188,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5424902346,0.990880323574,433.809393939
11.251,1.40334960702,1.40210172581,0.105060356203,1.43361194246,1.5400840845,0.990278786048,437.653722332
11.315,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.53948254697,0.990880323574,445.082114773
11.379,1.40844372544,1.40210172581,0.0642726891674,1.43361194246,1.54309177212,0.9914818611,437.653722332
11.444,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54429484718,0.990880323574,433.809393939
11.507,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,433.809393939
11.571,1.40844372544,1.40210172581,0.099961897824,1.43301040493,1.5400840845,0.9914818611,433.809393939
11.634,1.40334960702,1.40210172581,0.110158814583,1.43361194246,1.53827947192,0.990880323574,448.499295567
11.699,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54369330965,0.9914818611,437.653722332
11.762,1.40334960702,1.40210172581,0.0234850221314,1.43361194246,1.54068562202,0.990880323574,433.809393939
11.825,1.40844372544,1.40210172581,0.0795680643059,1.43301040493,1.54309177212,0.990278786048,351.385248102
11.888,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,433.809393939
11.951,1.40844372544,1.40719711455,0.110158814583,1.43301040493,1.54309177212,0.9914818611,445.082114773
12.014,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.5400840845,0.990880323574,445.082114773
12.077,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,433.809393939
12.141,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54309177212,0.990880323574,433.809393939
12.204,1.40334960702,1.40210172581,0.125454189721,1.43361194246,1.54068562202,0.9914818611,437.653722332
12.269,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,441.498050726
12.333,1.40844372544,1.40719711455,0.0948634394445,1.43301040493,1.54910714738,0.990880323574,489.600363144
12.397,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.5400840845,0.990880323574,445.082114773
12.46,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.54188869707,0.9914818611,433.809393939
12.523,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.5424902346,0.990880323574,417.065234703
12.585,1.40844372544,1.40210172581,0.110158814583,1.43361194246,1.54188869707,0.990880323574,433.809393939
12.648,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54068562202,0.990880323574,483.742338926
12.714,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54309177212,0.9914818611,448.499295567
12.779,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.54128715955,0.9914818611,437.653722332
12.842,1.40844372544,1.40210172581,0.0744696059264,1.43361194246,1.5424902346,0.990880323574,421.458752867
12.905,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54309177212,0.9914818611,421.458752867
12.969,1.40844372544,1.40719711455,0.135651106481,1.43361194246,1.54910714738,0.990880323574,433.809393939
13.033,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54970868491,0.990880323574,489.600363144
13.097,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54850560986,0.990880323574,445.082114773
13.16,1.40844372544,1.40719711455,0.0846665226854,1.43301040493,1.54068562202,0.990278786048,433.809393939
13.224,1.40334960702,1.40719711455,0.0897649810649,1.43361194246,1.54549792223,0.990880323574,340.760446863
13.288,1.40844372544,1.39700633707,0.0897649810649,1.43301040493,1.54188869707,0.990880323574,433.809393939
13.351,1.40334960702,1.40719711455,0.110158814583,1.43361194246,1.54910714738,0.990880323574,462.168018743
13.414,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54549792223,0.9914818611,445.082114773
13.477,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54068562202,0.9914818611,437.653722332
13.541,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54850560986,0.9914818611,351.385248102
13.605,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.5448963847,0.9914818611,425.662119629
13.669,1.40334960702,1.40210172581,0.166241856758,1.43301040493,1.54188869707,0.990880323574,433.809393939
13.734,1.40844372544,1.40210172581,0.110158814583,1.43361194246,1.5424902346,0.9914818611,433.809393939
13.798,1.40844372544,1.40719711455,0.0948634394445,1.43361194246,1.53888100944,0.990880323574,448.499295567
13.861,1.40334960702,1.40719711455,0.0132881053723,1.43301040493,1.54068562202,0.990880323574,433.809393939
13.924,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54369330965,0.990880323574,429.762736582
13.987,1.40844372544,1.40210172581,0.125454189721,1.43361194246,1.54068562202,0.990880323574,433.809393939
14.05,1.40844372544,1.40210172581,0.105060356203,1.43361194246,1.54609945975,0.9914818611,474.955302598
14.113,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54188869707,0.990880323574,437.653722332
14.177,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54188869707,0.9914818611,433.809393939
14.241,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54188869707,0.990880323574,359.477592863
14.305,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.5400840845,0.990880323574,421.458752867
14.371,1.40334960702,1.40210172581,0.0948634394445,1.43361194246,1.54068562202,0.990880323574,433.809393939
14.435,1.40844372544,1.40719711455,0.0897649810649,1.43361194246,1.54549792223,0.990880323574,437.653722332
14.499,1.40334960702,1.40210172581,0.0948634394445,1.43301040493,1.54850560986,0.9914818611,489.600363144
14.562,1.40334960702,1.40210172581,0.0744696059264,1.43361194246,1.5448963847,0.989677248523,437.653722332
14.626,1.40844372544,1.40719711455,0.0846665226854,1.43301040493,1.54188869707,0.9914818611,437.653722332
14.69,1.40334960702,1.40210172581,0.0897649810649,1.43361194246,1.54068562202,0.990880323574,429.762736582
14.753,1.40334960702,1.39700633707,0.166241856758,1.43361194246,1.5424902346,0.9914818611,433.809393939
14.816,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54429484718,0.9914818611,489.600363144
14.879,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.53948254697,0.9914818611,437.653722332
14.944,1.40334960702,1.40719711455,0.0693711475469,1.43361194246,1.5424902346,0.9914818611,437.653722332
15.008,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54128715955,0.9914818611,374.483925149
15.071,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,433.809393939
15.134,1.40844372544,1.40719711455,0.105060356203,1.43301040493,1.5448963847,0.990880323574,433.809393939
15.197,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54790407233,0.990880323574,445.082114773
15.26,1.40844372544,1.40719711455,0.0897649810649,1.43301040493,1.54068562202,0.9914818611,437.653722332
15.323,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.53888100944,0.990880323574,425.662119629
15.386,1.40334960702,1.40210172581,0.176438773517,1.43301040493,1.54128715955,0.9914818611,437.653722332
15.45,1.40844372544,1.40210172581,0.099961897824,1.43301040493,1.54309177212,0.990880323574,451.916476361
15.514,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54790407233,0.9914818611,448.499295567
15.577,1.40844372544,1.40210172581,0.0897649810649,1.43301040493,1.54068562202,0.990880323574,437.653722332
15.64,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54309177212,0.9914818611,351.385248102
15.705,1.40334960702,1.40719711455,0.0948634394445,1.43361194246,1.54188869707,0.990880323574,421.458752867
15.769,1.40334960702,1.40210172581,0.176438773517,1.43361194246,1.5424902346,0.9914818611,433.809393939
15.833,1.40334960702,1.40719711455,0.0948634394445,1.43301040493,1.54188869707,0.9914818611,486.671351035
15.895,1.40334960702,1.40210172581,0.0438788556494,1.43361194246,1.5424902346,0.9914818611,437.653722332
15.958,1.40844372544,1.40210172581,0.0744696059264,1.4324088674,1.54549792223,0.990880323574,386.785776008
16.021,1.40844372544,1.40210172581,0.0948634394445,1.43301040493,1.54128715955,0.990880323574,433.809393939
16.084,1.40844372544,1.40719711455,0.105060356203,1.43361194246,1.54549792223,0.9914818611,437.653722332
16.147,1.40334960702,1.40719711455,0.0897649810649,1.43301040493,1.54369330965,0.990278786048,445.082114773
16.21,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.5400840845,0.990880323574,433.809393939
16.275,1.40334960702,1.40210172581,0.0744696059264,1.43301040493,1.54188869707,0.9914818611,403.183501766
16.339,1.40844372544,1.40210172581,0.0897649810649,1.43361194246,1.54128715955,0.9914818611,417.065234703
16.403,1.40334960702,1.40719711455,0.150946481619,1.43301040493,1.54068562202,0.990880323574,433.809393939
16.466,1.40844372544,1.40719711455,0.0948634394445,1.43361194246,1.54068562202,0.990880323574,486.671351035
16.53,1.40844372544,1.40719711455,0.0897649810649,1.43361194246,1.54369330965,0.990880323574,448.499295567
16.594,1.40334960702,1.40719711455,0.0183865637518,1.43361194246,1.54188869707,0.990880323574,437.653722332
16.658,1.40334960702,1.40719711455,0.0744696059264,1.43301040493,1.5400840845,0.990880323574,374.483925149
16.721,1.40334960702,1.40210172581,0.0948634394445,1.4324088674,1.5400840845,0.9914818611,421.458752867
16.785,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54309177212,0.9914818611,433.809393939
16.849,1.40334960702,1.40719711455,0.105060356203,1.43361194246,1.5400840845,0.9914818611,437.653722332
16.914,1.40334960702,1.40210172581,0.0897649810649,1.43301040493,1.54429484718,0.990880323574,445.082114773
16.977,1.40844372544,1.40210172581,0.0744696059264,1.43361194246,1.5448963847,0.9914818611,433.809393939
17.04,1.40844372544,1.40719711455,0.0897649810649,1.43361194246,1.54068562202,0.990880323574,433.809393939
17.103,1.40844372544,1.40210172581,0.14074956486,1.43361194246,1.5400840845,0.990880323574,433.809393939
17.167,1.40334960702,1.40210172581,0.110158814583,1.43361194246,1.53888100944,0.9914818611,433.809393939
