sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
41.241,0,0,0,1.38669201545,1.56234097295,0.9914818611,0
41.243,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
41.246,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
41.25,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
41.252,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
41.298,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
41.301,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
41.303,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
41.306,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
41.309,0,0,0,1.38729355298,1.563544048,0.9914818611,0
41.311,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
41.314,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
41.317,0,0,0,1.38729355298,1.563544048,0.9914818611,0
41.319,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
41.322,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
41.365,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
41.368,0,0,0,1.38669201545,1.56234097295,0.992083398625,0
41.37,0,0,0,1.38669201545,1.56234097295,0.990880323574,0
41.373,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
41.376,0,0,0,1.38669201545,1.56294251047,0.990880323574,0
41.378,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
41.381,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
41.383,0,0,0,1.38729355298,1.56234097295,0.9914818611,0
41.386,0,0,0,1.38729355298,1.563544048,0.9914818611,0
41.389,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
41.432,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
41.435,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
41.437,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.44,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
41.443,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
41.445,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
41.448,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
41.451,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
41.454,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
41.456,0,0,0,1.38729355298,1.563544048,0.992083398625,0
41.5,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
41.502,0,0,0,1.38729355298,1.563544048,0.992083398625,0
41.505,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
41.507,0,0,0,1.38669201545,1.57016096078,0.9914818611,0
41.509,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
41.512,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
41.515,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
41.517,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.52,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.523,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
41.567,0,0,0,1.38609047793,1.56655173562,0.9914818611,0
41.57,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
41.573,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
41.575,0,0,0,1.38729355298,1.56895788573,0.9914818611,0
41.578,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
41.58,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
41.583,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
41.586,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
41.589,0,0,0,1.38729355298,1.57196557336,0.990880323574,0
41.591,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
41.636,0,0,0,1.38729355298,1.56234097295,0.9914818611,0
41.639,0,0,0,1.38729355298,1.5683563482,0.992083398625,0
41.642,0,0,0,1.38609047793,1.56414558552,0.9914818611,0
41.645,0,0,0,1.38669201545,1.5707624983,0.990880323574,0
41.647,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
41.65,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
41.653,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
41.655,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
41.658,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
41.661,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
41.705,0,0,0,1.38669201545,1.56234097295,0.9914818611,0
41.708,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
41.71,0,0,0,1.38669201545,1.56173943542,0.9914818611,0
41.713,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
41.715,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
41.718,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.721,0,0,0,1.38729355298,1.56234097295,0.992083398625,0
41.723,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
41.726,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
41.728,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
41.771,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
41.774,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
41.777,0,0,0,1.38669201545,1.563544048,0.992083398625,0
41.779,0,0,0,1.38609047793,1.56474712305,0.992083398625,0
41.782,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
41.784,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.787,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
41.79,0,0,0,1.38669201545,1.56775481068,0.9914818611,0
41.793,0,0,0,1.38669201545,1.5707624983,0.990880323574,0
41.795,0,0,0,1.38669201545,1.56775481068,0.9914818611,0
41.839,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
41.842,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
41.844,0,0,0,1.38729355298,1.56414558552,0.992083398625,0
41.847,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
41.849,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
41.852,0,0,0,1.38669201545,1.563544048,0.9914818611,0
41.854,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
41.857,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.86,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
41.862,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
41.906,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
41.909,0,0,0,1.38669201545,1.56715327315,0.992083398625,0
41.912,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
41.914,0,0,0,1.38669201545,1.56173943542,0.992083398625,0
41.917,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
41.92,0,0,0,1.38609047793,1.56534866057,0.9914818611,0
41.922,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
41.925,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
41.928,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
41.93,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
41.973,0,0,0,1.38669201545,1.563544048,0.990880323574,0
41.975,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
41.978,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
41.981,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.983,0,0,0,1.38729355298,1.5683563482,0.9914818611,0
41.986,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
41.988,0,0,0,1.38669201545,1.56173943542,0.992083398625,0
41.991,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
41.994,0,0,0,1.38729355298,1.56715327315,0.992083398625,0
41.996,0,0,0,1.38729355298,1.56173943542,0.992083398625,0
42.04,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
42.043,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.045,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
42.048,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.05,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.053,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
42.056,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.058,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
42.061,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
42.063,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
42.106,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
42.109,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
42.111,0,0,0,1.38729355298,1.56414558552,0.992684936151,0
42.114,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.117,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
42.119,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
42.122,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
42.124,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
42.127,0,0,0,1.38669201545,1.56655173562,0.992083398625,0
42.129,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
42.173,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
42.176,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
42.178,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
42.181,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.184,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
42.186,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
42.189,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.192,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
42.194,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
42.197,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
42.24,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.243,0,0,0,1.38669201545,1.563544048,0.9914818611,0
42.245,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
42.248,0,0,0,1.38669201545,1.56234097295,0.9914818611,0
42.25,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
42.253,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
42.255,0,0,0,1.38669201545,1.5683563482,0.9914818611,0
42.258,0,0,0,1.38729355298,1.56414558552,0.992083398625,0
42.261,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
42.264,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
42.31,0,0,0,1.38789509051,1.563544048,0.9914818611,0
42.313,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.315,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
42.318,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.32,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
42.323,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
42.326,0,0,0,1.38669201545,1.56294251047,0.990880323574,0
42.328,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
42.331,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
42.333,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
42.376,0,0,0,1.38669201545,1.56294251047,0.990880323574,0
42.379,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
42.382,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.384,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.387,0,0,0,1.38729355298,1.56113789789,0.992083398625,0
42.389,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.392,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.395,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.397,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
42.4,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
42.444,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
42.447,0,0,0,1.38729355298,1.5659501981,0.990880323574,0
42.45,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
42.453,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
42.455,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
42.458,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
42.46,0,0,0,1.38729355298,1.56715327315,0.9914818611,0
42.463,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
42.466,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
42.468,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
42.512,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.515,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.517,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.52,0,0,0,1.38669201545,1.56173943542,0.992083398625,0
42.522,0,0,0,1.38729355298,1.56234097295,0.990880323574,0
42.525,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
42.527,0,0,0,1.38669201545,1.563544048,0.992083398625,0
42.53,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
42.532,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
42.535,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
42.579,0,0,0,1.38669201545,1.56294251047,0.992083398625,0
42.582,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
42.584,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
42.587,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
42.59,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
42.593,0,0,0,1.38789509051,1.56474712305,0.992083398625,0
42.595,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
42.598,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
42.6,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
42.603,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
42.647,0,0,0,1.38669201545,1.563544048,0.9914818611,0
42.65,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
42.653,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
42.655,0,0,0,1.38669201545,1.56715327315,0.992083398625,0
42.658,0,0,0,1.38729355298,1.56715327315,0.992083398625,0
42.661,0,0,0,1.38789509051,1.5659501981,0.992083398625,0
42.663,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
42.666,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
42.669,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
42.672,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
42.715,0,0,0,1.38729355298,1.56173943542,0.992083398625,0
42.718,0,0,0,1.38669201545,1.563544048,0.9914818611,0
42.721,0,0,0,1.38669201545,1.56655173562,0.992083398625,0
42.724,0,0,0,1.38669201545,1.563544048,0.9914818611,0
42.726,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
42.729,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.731,0,0,0,1.38729355298,1.56414558552,0.992083398625,0
42.734,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
42.736,0,0,0,1.38729355298,1.57016096078,0.9914818611,0
42.739,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.784,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.787,0,0,0,1.38729355298,1.56895788573,0.9914818611,0
42.789,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
42.792,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
42.795,0,0,0,1.38669201545,1.56113789789,0.992083398625,0
42.798,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
42.8,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
42.803,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
42.805,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.808,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
42.852,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
42.855,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
42.857,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
42.86,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
42.863,0,0,0,1.38669201545,1.56414558552,0.990880323574,0
42.865,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
42.868,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
42.87,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
42.873,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
42.875,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
42.919,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
42.922,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
42.924,0,0,0,1.38669201545,1.563544048,0.9914818611,0
42.927,0,0,0,1.38729355298,1.56173943542,0.9914818611,0
42.93,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
42.933,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
42.935,0,0,0,1.38729355298,1.563544048,0.990880323574,0
42.938,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
42.941,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
42.943,0,0,0,1.38729355298,1.563544048,0.9914818611,0
42.988,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
42.991,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
42.994,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
42.996,0,0,0,1.38669201545,1.563544048,0.9914818611,0
42.999,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.001,0,0,0,1.38669201545,1.56173943542,0.9914818611,0
43.006,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.008,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.011,0,0,0,1.38669201545,1.56655173562,0.992083398625,0
43.013,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.057,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.06,0,0,0,1.38729355298,1.56173943542,0.990880323574,0
43.062,0,0,0,1.38669201545,1.56234097295,0.992083398625,0
43.065,0,0,0,1.38729355298,1.56234097295,0.990880323574,0
43.068,0,0,0,1.38669201545,1.56715327315,0.990880323574,0
43.07,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.073,0,0,0,1.38669201545,1.56414558552,0.992083398625,0
43.076,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
43.078,0,0,0,1.38729355298,1.55993482284,0.9914818611,0
43.081,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.125,0,0,0,1.38729355298,1.56715327315,0.990880323574,0
43.128,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.131,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.133,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.136,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
43.138,0,0,0,1.38669201545,1.56775481068,0.990880323574,0
43.141,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
43.144,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
43.147,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
43.149,0,0,0,1.38729355298,1.563544048,0.990880323574,0
43.193,0,0,0,1.38729355298,1.5683563482,0.992083398625,0
43.196,0,0,0,1.38669201545,1.56655173562,0.990880323574,0
43.198,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.201,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
43.204,0,0,0,1.38669201545,1.563544048,0.992083398625,0
43.206,0,0,0,1.38669201545,1.56955942325,0.9914818611,0
43.209,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.211,0,0,0,1.38609047793,1.5659501981,0.9914818611,0
43.214,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.217,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.26,0,0,0,1.38729355298,1.56655173562,0.9914818611,0
43.263,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.265,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.268,0,0,0,1.38729355298,1.56414558552,0.992083398625,0
43.27,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
43.273,0,0,0,1.38729355298,1.56775481068,0.9914818611,0
43.275,0,0,0,1.38669201545,1.57196557336,0.992083398625,0
43.277,0,0,0,1.38669201545,1.56655173562,0.992083398625,0
43.28,0,0,0,1.38669201545,1.56534866057,0.990880323574,0
43.282,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
43.326,0,0,0,1.38669201545,1.563544048,0.990880323574,0
43.329,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.331,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
43.334,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.337,0,0,0,1.38669201545,1.56173943542,0.9914818611,0
43.339,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
43.342,0,0,0,1.38669201545,1.56173943542,0.9914818611,0
43.345,0,0,0,1.38729355298,1.56655173562,0.990880323574,0
43.347,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.35,0,0,0,1.38729355298,1.56414558552,0.990880323574,0
43.393,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.396,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.399,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
43.401,0,0,0,1.38669201545,1.56655173562,0.992083398625,0
43.404,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.406,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
43.409,0,0,0,1.38669201545,1.563544048,0.992083398625,0
43.411,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.414,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.416,0,0,0,1.38669201545,1.563544048,0.9914818611,0
43.46,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.463,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.465,0,0,0,1.38669201545,1.56294251047,0.990880323574,0
43.467,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
43.469,0,0,0,1.38729355298,1.563544048,0.9914818611,0
43.472,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.474,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.476,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.479,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
43.482,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
43.528,0,0,0,1.38669201545,1.56775481068,0.992083398625,0
43.531,0,0,0,1.38669201545,1.563544048,0.990880323574,0
43.533,0,0,0,1.38729355298,1.5659501981,0.992083398625,0
43.536,0,0,0,1.38669201545,1.56294251047,0.9914818611,0
43.538,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
43.541,0,0,0,1.38609047793,1.56655173562,0.990880323574,0
43.544,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
43.546,0,0,0,1.38669201545,1.5707624983,0.992083398625,0
43.549,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.551,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.594,0,0,0,1.38729355298,1.5659501981,0.992083398625,0
43.597,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.599,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.602,0,0,0,1.38669201545,1.5659501981,0.992083398625,0
43.604,0,0,0,1.38609047793,1.56534866057,0.9914818611,0
43.607,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
43.61,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.612,0,0,0,1.38669201545,1.56474712305,0.990880323574,0
43.615,0,0,0,1.38789509051,1.5683563482,0.990880323574,0
43.617,0,0,0,1.38669201545,1.56113789789,0.990880323574,0
43.66,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
43.663,0,0,0,1.38729355298,1.563544048,0.9914818611,0
43.666,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.668,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.671,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.673,0,0,0,1.38729355298,1.56234097295,0.9914818611,0
43.676,0,0,0,1.38669201545,1.56474712305,0.992083398625,0
43.679,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.681,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.684,0,0,0,1.38669201545,1.56294251047,0.990880323574,0
43.727,0,0,0,1.38729355298,1.56474712305,0.990880323574,0
43.73,0,0,0,1.38729355298,1.563544048,0.9914818611,0
43.732,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.735,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.738,0,0,0,1.38729355298,1.56234097295,0.9914818611,0
43.74,0,0,0,1.38729355298,1.563544048,0.9914818611,0
43.743,0,0,0,1.38669201545,1.56655173562,0.9914818611,0
43.746,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
43.748,0,0,0,1.38669201545,1.56534866057,0.992083398625,0
43.751,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.794,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.797,0,0,0,1.38669201545,1.56534866057,0.9914818611,0
43.799,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.802,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.805,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
43.807,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.809,0,0,0,1.38669201545,1.56173943542,0.9914818611,0
43.812,0,0,0,1.38669201545,1.56234097295,0.990880323574,0
43.814,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.817,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.86,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
43.863,0,0,0,1.38609047793,1.56234097295,0.992083398625,0
43.866,0,0,0,1.38669201545,1.563544048,0.990880323574,0
43.868,0,0,0,1.38669201545,1.56234097295,0.992083398625,0
43.871,0,0,0,1.38669201545,1.56234097295,0.9914818611,0
43.873,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.876,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.879,0,0,0,1.38669201545,1.563544048,0.9914818611,0
43.881,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.884,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.927,0,0,0,1.38729355298,1.56414558552,0.9914818611,0
43.93,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.932,0,0,0,1.38669201545,1.56474712305,0.9914818611,0
43.935,0,0,0,1.38729355298,1.56534866057,0.992083398625,0
43.937,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
43.94,0,0,0,1.38729355298,1.56294251047,0.992083398625,0
43.943,0,0,0,1.38669201545,1.56895788573,0.9914818611,0
43.946,0,0,0,1.38669201545,1.5659501981,0.9914818611,0
43.948,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.951,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
43.994,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
43.997,0,0,0,1.38729355298,1.56655173562,0.992083398625,0
43.999,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
44.002,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
44.005,0,0,0,1.38729355298,1.56534866057,0.990880323574,0
44.007,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
44.01,0,0,0,1.38669201545,1.5659501981,0.990880323574,0
44.012,0,0,0,1.38669201545,1.56414558552,0.9914818611,0
44.015,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.017,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.06,0,0,0,1.38729355298,1.56294251047,0.9914818611,0
44.063,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
44.065,0,0,0,1.38669201545,1.563544048,0.9914818611,0
44.068,0,0,0,1.38729355298,1.56534866057,0.9914818611,0
44.071,0,0,0,1.38729355298,1.5659501981,0.9914818611,0
44.073,0,0,0,1.38669201545,1.56715327315,0.9914818611,0
44.076,0,0,0,1.38729355298,1.56474712305,0.992083398625,0
44.078,0,0,0,1.38729355298,1.56474712305,0.9914818611,0
44.081,0,0,0,1.38729355298,1.56715327315,0.990880323574,0
