1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00170799904,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00531722419,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00591876172,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00772337429,323.354417735
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00712183677,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01193413697,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00351261161,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,327.810493575
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,325.582455655
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00411414914,319.252759631
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00351261161,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00471568666,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00712183677,321.162506419
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.998098773882,320.525924157
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00351261161,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,319.252759631
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,323.036126604
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,319.252759631
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00712183677,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00591876172,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00351261161,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00411414914,324.945873392
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00531722419,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00591876172,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01012952439,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00772337429,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00832491182,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00832491182,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00411414914,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00170799904,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00351261161,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00832491182,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00291107409,319.252759631
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00471568666,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00291107409,317.343012843
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.997497236356,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00591876172,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00531722419,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00291107409,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00351261161,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,324.30929113
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00170799904,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00291107409,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00110646151,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,327.173911312
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,327.492202444
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,327.810493575
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00772337429,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00772337429,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00351261161,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00411414914,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00050492398,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00411414914,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00892644934,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00531722419,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,324.945873392
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00230953656,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,313.523519266
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00712183677,321.799088682
