0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01855104975,1.41485444852,1.41353784385,1.40210172581
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.01855104975,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01855104975,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40466913232,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.40334960702,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.40334960702,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.40210172581
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.41485444852,1.40844372544,1.40210172581
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.01855104975,1.40976179042,1.40334960702,1.41229250329
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.01855104975,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.41485444852,1.40844372544,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01855104975,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.40210172581
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.41485444852,1.41353784385,1.40719711455
0.9914818611,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40334960702,1.40719711455
0.990278786048,1.01794951223,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01915258728,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01855104975,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01915258728,1.40466913232,1.40844372544,1.41229250329
0.990278786048,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.40466913232,1.41353784385,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01855104975,1.40976179042,1.40334960702,1.40719711455
0.990278786048,1.01855104975,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01855104975,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01855104975,1.40976179042,1.40334960702,1.41738789203
0.990880323574,1.01975412481,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.40210172581
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01855104975,1.40466913232,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01855104975,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01855104975,1.40976179042,1.41353784385,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990278786048,1.01855104975,1.40976179042,1.40844372544,1.40210172581
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.41229250329
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40210172581
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01855104975,1.41485444852,1.41353784385,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990278786048,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.41229250329
0.990880323574,1.01975412481,1.41485444852,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.40719711455
0.990880323574,1.01915258728,1.41485444852,1.40844372544,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.9914818611,1.01915258728,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.41353784385,1.41229250329
0.992083398625,1.02095719986,1.40466913232,1.40334960702,1.40719711455
0.994489548728,1.02637103759,1.40976179042,1.41353784385,1.41229250329
0.994489548728,1.02998026274,1.40976179042,1.40844372544,1.41229250329
0.995091086254,1.0335894879,1.40976179042,1.40844372544,1.40719711455
0.995692623779,1.03719871305,1.40976179042,1.41353784385,1.41229250329
0.995091086254,1.03960486315,1.40466913232,1.40844372544,1.40719711455
0.995692623779,1.04201101325,1.40976179042,1.41353784385,1.41229250329
0.995091086254,1.04441716336,1.41485444852,1.41353784385,1.40210172581
0.995692623779,1.04682331346,1.41485444852,1.40844372544,1.40719711455
0.995692623779,1.04922946356,1.41485444852,1.40844372544,1.41229250329
0.996294161305,1.04983100109,1.40976179042,1.40844372544,1.41229250329
0.99689569883,1.05223715119,1.40976179042,1.40844372544,1.40719711455
0.99689569883,1.05223715119,1.41485444852,1.41353784385,1.40719711455
0.997497236356,1.05283868872,1.40976179042,1.41353784385,1.40719711455
0.998098773882,1.05464330129,1.40976179042,1.40844372544,1.41229250329
0.998098773882,1.05464330129,1.41485444852,1.40844372544,1.40719711455
0.998700311407,1.05524483882,1.40976179042,1.40334960702,1.40719711455
0.999301848933,1.05524483882,1.40976179042,1.40844372544,1.41229250329
0.999903386459,1.05584637634,1.41485444852,1.41353784385,1.40719711455
0.999903386459,1.05644791387,1.40976179042,1.40844372544,1.40719711455
1.00050492398,1.05644791387,1.40976179042,1.41353784385,1.41229250329
1.00110646151,1.05644791387,1.40976179042,1.41353784385,1.41738789203
1.00170799904,1.05584637634,1.40976179042,1.40844372544,1.40719711455
1.00291107409,1.05765098892,1.40976179042,1.41353784385,1.41229250329
1.00291107409,1.0570494514,1.41485444852,1.40844372544,1.41229250329
1.00351261161,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.00351261161,1.05644791387,1.41485444852,1.41353784385,1.41229250329
1.00411414914,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.00471568666,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.00531722419,1.05765098892,1.40976179042,1.40844372544,1.41229250329
1.00471568666,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.00591876172,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.00591876172,1.0570494514,1.40976179042,1.41353784385,1.40719711455
1.00652029924,1.05765098892,1.41485444852,1.40844372544,1.40719711455
1.00652029924,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.00712183677,1.05765098892,1.40466913232,1.40334960702,1.41229250329
1.00772337429,1.0570494514,1.41485444852,1.40844372544,1.40719711455
1.00772337429,1.05765098892,1.40976179042,1.40334960702,1.40719711455
1.00892644934,1.05765098892,1.40466913232,1.40844372544,1.40719711455
1.00892644934,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.00952798687,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.00952798687,1.05825252645,1.40976179042,1.40844372544,1.40719711455
1.01073106192,1.05765098892,1.40976179042,1.40844372544,1.41229250329
1.01133259945,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.01133259945,1.05765098892,1.40466913232,1.40844372544,1.40719711455
1.01073106192,1.0570494514,1.41485444852,1.40844372544,1.41229250329
1.01193413697,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.0125356745,1.05765098892,1.41485444852,1.40844372544,1.41229250329
1.01313721202,1.05765098892,1.40976179042,1.40844372544,1.41229250329
1.01313721202,1.05765098892,1.40466913232,1.41353784385,1.40719711455
1.01373874955,1.0570494514,1.40466913232,1.41353784385,1.40719711455
1.01373874955,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.01434028707,1.0570494514,1.40976179042,1.40334960702,1.41229250329
1.01554336213,1.0570494514,1.41485444852,1.41353784385,1.40719711455
1.01554336213,1.05765098892,1.40976179042,1.40844372544,1.41229250329
1.01614489965,1.05765098892,1.41485444852,1.40844372544,1.41229250329
1.01554336213,1.05765098892,1.41485444852,1.40844372544,1.40719711455
1.0173479747,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.01674643718,1.05765098892,1.40976179042,1.41353784385,1.40719711455
1.0173479747,1.05765098892,1.41485444852,1.40844372544,1.40719711455
1.0173479747,1.0570494514,1.40976179042,1.40334960702,1.40719711455
1.01855104975,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.01794951223,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.01855104975,1.05765098892,1.41485444852,1.41353784385,1.40210172581
1.01855104975,1.0570494514,1.40976179042,1.40844372544,1.40719711455
1.01975412481,1.05765098892,1.40976179042,1.40844372544,1.40719711455
1.01975412481,1.0570494514,1.41485444852,1.40844372544,1.41229250329
1.02035566233,1.05765098892,1.41994710662,1.41353784385,1.41229250329
