sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.482,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.489,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.495,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.501,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.507,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.513,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
1.544,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
1.549,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
1.556,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
1.562,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
1.568,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.574,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.58,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
1.586,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.593,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
1.599,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.623,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
1.628,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
1.634,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
1.64,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.647,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
1.653,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.659,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
1.665,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
1.671,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.677,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
1.705,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.711,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
1.717,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.723,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.729,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
1.736,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
1.742,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
1.748,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
1.754,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.76,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
1.804,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.81,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
1.816,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.822,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.828,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
1.834,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.84,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.847,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
1.853,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.859,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
1.905,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.911,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
1.917,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.923,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
1.929,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
1.935,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
1.941,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
1.947,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
1.954,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
1.96,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.008,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.014,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
2.02,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.026,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
2.032,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.038,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.044,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
2.05,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.056,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.063,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
2.086,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.092,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.098,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.104,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.11,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.116,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.123,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.129,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
2.135,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.141,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
2.17,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.176,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.182,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
2.188,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.194,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
2.2,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.206,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.212,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
2.219,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.225,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
2.269,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.275,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.281,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
2.287,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.293,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
2.299,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.305,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.311,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
2.318,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.324,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.371,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.377,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.383,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.389,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.395,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.401,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.407,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.413,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
2.42,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.426,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
2.475,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.481,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
2.487,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.493,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
2.499,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.505,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.511,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.518,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.524,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.53,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
2.574,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
2.58,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
2.586,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.592,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.598,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
2.604,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.61,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.617,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.623,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.629,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
2.673,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.679,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
2.685,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.691,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.697,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
2.703,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.709,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
2.715,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.722,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.728,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
2.772,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.778,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
2.784,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.79,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.796,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
2.802,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.808,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.814,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
2.821,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.827,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.872,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.878,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.884,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
2.89,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.896,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
2.902,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
2.909,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
2.915,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
2.921,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
2.927,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
2.973,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.979,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
2.985,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.991,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
2.997,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
3.003,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.01,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
3.016,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.022,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.028,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
3.075,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.081,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
3.087,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.093,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
3.099,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
3.105,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.111,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
3.118,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.124,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.13,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
3.178,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
3.184,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.19,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.196,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
3.202,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.208,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.214,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.221,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.227,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
3.233,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.275,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.281,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
3.287,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.293,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
3.299,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.305,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.311,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
3.318,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.324,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.33,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
3.376,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.382,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.388,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.394,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
3.4,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.406,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.412,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
3.418,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.425,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.431,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
3.593,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
3.598,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
3.605,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.611,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
3.617,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.623,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.629,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
3.635,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.641,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.648,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.687,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.692,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
3.699,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.705,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.711,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.717,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
3.723,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.729,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
3.736,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.742,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.781,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
3.786,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.793,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
3.799,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.805,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.811,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.817,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.823,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.829,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
3.836,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.864,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
3.869,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.876,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
3.882,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.888,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.894,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.9,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.906,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
3.913,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
3.919,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.961,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
3.967,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.973,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
3.979,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
3.985,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
3.991,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
3.997,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.003,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.01,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
4.016,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.064,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
4.069,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.076,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
4.082,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.088,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.094,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
4.1,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.107,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.113,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
4.119,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.166,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.172,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.178,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
4.184,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.19,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.196,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
4.202,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.208,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.215,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
4.221,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.264,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
4.27,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
4.276,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
4.282,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.288,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.294,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
4.3,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.307,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.313,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
4.319,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
4.366,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
4.372,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
