1.40334960702,1.40719711455,1.40516724298,0.0151864569634,0.003757243976,353.509228066
1.40334960702,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,353.509228066
1.40844372544,1.40719711455,1.40516724298,0.0151864569634,0.003757243976,0
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.177000051364,0
1.40334960702,1.40210172581,1.41026570136,0.00977261923254,0.391147410497,353.509228066
1.40334960702,1.40719711455,1.41026570136,0.0151864569634,0.0392479579896,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0103741567582,0.201663089916,326.945494787
1.40334960702,1.40719711455,1.41026570136,0.0127803068608,0.275050668046,353.509228066
1.40334960702,1.40210172581,1.40516724298,0.0145849194378,0.115041686222,353.509228066
1.40844372544,1.40210172581,1.41026570136,0.0121787693352,0.116244761273,0
1.40334960702,1.40719711455,1.41026570136,0.0103741567582,0.385733572766,326.955405702
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.10842477344,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0133818443865,0.0254125948995,0
1.40334960702,1.40719711455,1.40516724298,0.0133818443865,0.195046177134,353.509228066
1.40334960702,1.40719711455,1.41026570136,0.00977261923254,0.401373548433,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.105417085811,0
1.40844372544,1.40719711455,1.40516724298,0.0151864569634,0.003757243976,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.00917108170688,0.409193536267,326.945494787
1.40844372544,1.40210172581,1.40516724298,0.0157879944891,0.003757243976,0
1.40334960702,1.40210172581,1.40516724298,0.00977261923254,0.335204420611,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.0633094590157,326.945494787
1.40334960702,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,326.955405702
1.40334960702,1.40210172581,1.40516724298,0.00977261923254,0.409193536267,353.509228066
1.40334960702,1.40719711455,1.41026570136,0.0115772318095,0.340618258342,353.509228066
1.40334960702,1.40719711455,1.41026570136,0.0139833819121,0.00676493160427,326.955405702
1.40334960702,1.40719711455,1.41026570136,0.0133818443865,0.210084615275,353.509228066
1.40844372544,1.40719711455,1.40516724298,0.00977261923254,0.352649008855,0
1.40844372544,1.40210172581,1.41026570136,0.0145849194378,0.137900112197,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.00736646912992,0
1.40844372544,1.40719711455,1.40516724298,0.00977261923254,0.361070534214,326.945494787
1.40334960702,1.40719711455,1.40516724298,0.0133818443865,0.0121787693352,353.509228066
1.40844372544,1.40210172581,1.40516724298,0.0103741567582,0.230536891147,0
1.40334960702,1.40210172581,1.41026570136,0.0121787693352,0.309939844534,326.955405702
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.134892424569,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.0103741567582,0
1.40844372544,1.40719711455,1.40516724298,0.0151864569634,0.003757243976,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.00977261923254,0.404982773587,0
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,326.945494787
1.40334960702,1.40719711455,1.41026570136,0.00917108170688,0.377312047407,326.955405702
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,0
1.40334960702,1.40719711455,1.40516724298,0.0115772318095,0.335805958137,353.509228066
1.40844372544,1.40719711455,1.40516724298,0.0115772318095,0.123463211581,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.0825586598366,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0127803068608,0.0260141324252,0
1.40334960702,1.40210172581,1.40516724298,0.0103741567582,0.37550743483,353.509228066
1.40844372544,1.41229250329,1.41026570136,0.0151864569634,0.0163895320147,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.0127803068608,0.0254125948995,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.00917108170688,0.406787386164,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.0157879944891,0.003757243976,326.945494787
1.40334960702,1.40719711455,1.41026570136,0.00977261923254,0.37971819751,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.0470679458231,326.945494787
1.40844372544,1.40719711455,1.41026570136,0.00977261923254,0.241966104135,326.945494787
1.40334960702,1.40719711455,1.41026570136,0.0139833819121,0.0476694833487,353.509228066
1.40334960702,1.40210172581,1.41026570136,0.0103741567582,0.382124347612,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,326.945494787
1.40844372544,1.40719711455,1.40516724298,0.00917108170688,0.408591998741,0
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.0314279701561,0
1.40334960702,1.40719711455,1.41026570136,0.0127803068608,0.0578956212848,326.955405702
1.40334960702,1.40719711455,1.40516724298,0.00917108170688,0.40738892369,326.955405702
1.40334960702,1.40719711455,1.40516724298,0.0157879944891,0.003757243976,326.955405702
1.40334960702,1.40719711455,1.41026570136,0.00977261923254,0.355656696483,353.509228066
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,326.945494787
