1.40334960702,1.40719711455,1.4000687846,1.01794951223,0.999903386459,542.107277107
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00170799904,426.947864263
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00110646151,556.517571318
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00110646151,451.629502793
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,602.194102132
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00050492398,556.517571318
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00110646151,556.517571318
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00050492398,596.040873551
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,563.502203713
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00110646151,549.391179466
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00050492398,589.790383876
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,462.910421857
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00050492398,542.107277107
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00050492398,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,549.391179466
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,583.444866902
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999903386459,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,492.883677282
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00110646151,636.830935928
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999903386459,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,542.107277107
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00110646151,625.65643175
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00110646151,462.910421857
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00050492398,602.194102132
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00110646151,596.040873551
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00050492398,563.502203713
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00050492398,377.004833445
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999903386459,602.194102132
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999903386459,563.502203713
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00110646151,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,596.040873551
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00531722419,556.517571318
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00291107409,602.194102132
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,563.502203713
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,492.883677282
