sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.669,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
0.671,0,0,0,1.01975412481,1.00712183677,0.990880323574,0
0.674,0,0,0,1.02035566233,1.00892644934,0.990880323574,0
0.677,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
0.68,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
0.682,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
0.685,0,0,0,1.01975412481,1.00652029924,0.990880323574,0
0.688,0,0,0,1.02035566233,1.00832491182,0.9914818611,0
0.69,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
0.71,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
0.713,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
0.716,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
0.718,0,0,0,1.02035566233,1.00591876172,0.9914818611,0
0.721,0,0,0,1.01975412481,1.00772337429,0.9914818611,0
0.724,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
0.726,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
0.729,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
0.732,0,0,0,1.02035566233,1.00411414914,0.9914818611,0
0.735,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
0.759,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
0.761,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
0.764,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
0.766,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
0.769,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
0.771,0,0,0,1.01975412481,1.00652029924,0.990278786048,0
0.773,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
0.776,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
0.779,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
0.782,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
0.802,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
0.804,0,0,0,1.01975412481,1.00832491182,0.990880323574,0
0.807,0,0,0,1.01975412481,1.00832491182,0.990880323574,0
0.809,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
0.812,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
0.815,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
0.817,0,0,0,1.02035566233,1.00531722419,0.9914818611,0
0.82,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
0.823,0,0,0,1.01975412481,1.00832491182,0.990880323574,0
0.825,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
0.845,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
0.848,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
0.851,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
0.853,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
0.856,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
0.858,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
0.861,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
0.864,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
0.866,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
0.869,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
0.89,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
0.893,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
0.895,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
0.898,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
0.901,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
0.903,0,0,0,1.02095719986,1.00050492398,0.990880323574,0
0.906,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
0.908,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
0.911,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
0.914,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
0.934,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
0.937,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
0.94,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
0.942,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
0.945,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
0.948,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
0.95,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
0.953,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
0.956,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
0.958,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
0.997,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
1.0,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.002,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.005,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
1.007,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.01,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.013,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.015,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.018,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
1.02,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
1.059,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.062,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.064,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.067,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.07,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.072,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
1.075,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.078,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.081,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.083,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.122,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.125,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
1.128,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.131,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.134,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.136,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
1.139,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.142,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.144,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
1.147,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.167,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.17,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.172,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.175,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.178,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.181,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
1.183,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.186,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
1.189,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.192,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.212,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.215,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
1.218,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.22,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.223,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
1.226,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.229,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
1.232,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.234,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.237,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.258,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
1.26,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
1.263,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
1.266,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
1.268,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.271,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
1.273,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.276,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.279,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.281,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.302,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
1.304,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.307,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
1.31,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.313,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.315,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
1.318,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.32,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
1.323,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
1.326,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.346,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.349,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.352,0,0,0,1.02095719986,0.999903386459,0.990880323574,0
1.355,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
1.357,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.36,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.363,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
1.365,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.368,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
1.37,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
1.391,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.393,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.396,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
1.399,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
1.401,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
1.404,0,0,0,1.01975412481,1.00230953656,0.9914818611,0
1.407,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.409,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.412,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.414,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.435,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
1.438,0,0,0,1.02035566233,1.00351261161,0.9914818611,0
1.441,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
1.443,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.446,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.449,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.451,0,0,0,1.01975412481,1.00351261161,0.9914818611,0
1.454,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
1.456,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
1.459,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
1.482,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.484,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
1.487,0,0,0,1.01975412481,1.00591876172,0.9914818611,0
1.489,0,0,0,1.02095719986,1.00170799904,0.9914818611,0
1.492,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.495,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
1.497,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.5,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.503,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.505,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
1.525,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.528,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
1.531,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.534,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
1.536,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
1.539,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
1.542,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.544,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
1.547,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
1.549,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
1.569,0,0,0,1.02035566233,1.00772337429,0.9914818611,0
1.572,0,0,0,1.02035566233,1.00832491182,0.990880323574,0
1.575,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
1.578,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.581,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.583,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
1.586,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
1.589,0,0,0,1.01975412481,1.00892644934,0.990278786048,0
1.591,0,0,0,1.01975412481,1.00712183677,0.9914818611,0
1.594,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.614,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.616,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.619,0,0,0,1.01975412481,1.00712183677,0.990880323574,0
1.622,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
1.624,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
1.627,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
1.63,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.633,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.635,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
1.638,0,0,0,1.02035566233,1.00832491182,0.990880323574,0
1.658,0,0,0,1.01975412481,1.00471568666,0.9914818611,0
1.661,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
1.664,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
1.666,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.669,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
1.672,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
1.674,0,0,0,1.01975412481,1.00832491182,0.990278786048,0
1.677,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
1.68,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.683,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
1.721,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
1.724,0,0,0,1.01975412481,1.00772337429,0.990880323574,0
1.727,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
1.73,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.732,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
1.735,0,0,0,1.02035566233,1.00531722419,0.990880323574,0
1.738,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
1.74,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
1.743,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.746,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.784,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
1.786,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
1.789,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
1.792,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.794,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.797,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
1.799,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
1.802,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
1.805,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
1.807,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
1.845,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
1.848,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.851,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.854,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
1.856,0,0,0,1.02035566233,1.00230953656,0.9914818611,0
1.859,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
1.862,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.864,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
1.867,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.87,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
1.908,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.911,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.914,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.917,0,0,0,1.02035566233,1.00591876172,0.990278786048,0
1.92,0,0,0,1.01975412481,1.00832491182,0.9914818611,0
1.923,0,0,0,1.01975412481,1.00892644934,0.990880323574,0
1.926,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
1.929,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.932,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
1.935,0,0,0,1.01975412481,1.00591876172,0.990880323574,0
1.973,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
1.976,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
1.979,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
1.981,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
1.984,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
1.986,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
1.989,0,0,0,1.02035566233,1.00772337429,0.990880323574,0
1.992,0,0,0,1.01975412481,1.00411414914,0.990880323574,0
1.994,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
1.997,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
2.035,0,0,0,1.01975412481,1.00772337429,0.990880323574,0
2.038,0,0,0,1.02035566233,1.00832491182,0.9914818611,0
2.04,0,0,0,1.01975412481,1.00892644934,0.990880323574,0
2.043,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
2.045,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
2.048,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
2.051,0,0,0,1.02035566233,1.00531722419,0.9914818611,0
2.053,0,0,0,1.02035566233,1.00652029924,0.9914818611,0
2.056,0,0,0,1.01975412481,1.00892644934,0.990880323574,0
2.059,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
2.097,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.1,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.103,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
2.105,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
2.108,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.11,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.113,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.116,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
2.118,0,0,0,1.02095719986,1.00110646151,0.9914818611,0
2.121,0,0,0,1.01975412481,1.00351261161,0.9914818611,0
2.159,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
2.162,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.165,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.168,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.171,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.173,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
2.176,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
2.179,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.182,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
2.185,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
2.223,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.226,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.229,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.232,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.235,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.238,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
2.24,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.243,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
2.245,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
2.248,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.286,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.289,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
2.292,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
2.295,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.297,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
2.3,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.303,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
2.305,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.308,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.311,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
2.349,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
2.352,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
2.355,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
2.357,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
2.36,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
2.363,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
2.365,0,0,0,1.02095719986,1.00050492398,0.990880323574,0
2.368,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.371,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.373,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.393,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
2.396,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
2.398,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.401,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
2.404,0,0,0,1.02035566233,1.00411414914,0.990278786048,0
2.406,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
2.409,0,0,0,1.01975412481,0.998700311407,0.990278786048,0
2.412,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
2.414,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.417,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
2.437,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
2.44,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.443,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.445,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
2.448,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
2.451,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
2.453,0,0,0,1.02095719986,1.00230953656,0.990880323574,0
2.456,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.459,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.461,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
2.5,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.503,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
2.505,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
2.508,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
2.511,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.513,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
2.516,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
2.519,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
2.521,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
2.524,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
2.562,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
2.565,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
