0.246984726517,1.40719711455,0.330392120406,0.990880323574,0.360468996689,0
0.593384778826,1.40210172581,0.312947532162,0.990880323574,0.317158294842,0
0.756396568147,1.39700633707,0.317158294842,0.990880323574,0.326782895252,0
0.720737739233,1.40210172581,0.314752144739,0.990880323574,0.323173670098,0
0.736020094482,1.39700633707,0.313549069688,0.990880323574,0.319564444944,453.752053291
0.741114212899,1.40719711455,0.314752144739,0.990880323574,0.323173670098,371.434962728
0.664702436654,1.40719711455,0.31595521979,0.990880323574,0.324978282675,0
0.700361265568,1.40210172581,0.316556757316,0.990880323574,0.326782895252,0
0.14510235819,1.40210172581,0.315353682265,0.990880323574,0.329189045355,0
0.272455318598,1.40210172581,0.314150607213,0.990880323574,0.323173670098,0
0.76658480498,1.40210172581,0.313549069688,0.990880323574,0.321970595047,0
0.608667134074,1.40719711455,0.312947532162,0.990880323574,0.320767519996,0
0.730925976066,1.40210172581,0.314150607213,0.990880323574,0.320767519996,437.817012466
0.741114212899,1.40719711455,0.314752144739,0.990880323574,0.323775207624,0
0.0635964635294,1.40719711455,0.314150607213,0.9914818611,0.330392120406,879.25897553
0.124725884525,1.39700633707,0.312345994636,0.9914818611,0.329189045355,507.346325499
-0.32355653611,1.40719711455,0.31595521979,0.990880323574,0.332196732983,1047.80043231
0.0177493977826,1.40210172581,0.313549069688,0.990278786048,0.330993657932,757.689584536
-0.384685957106,1.40719711455,0.31595521979,0.990880323574,0.33400134556,1067.95370965
-0.364309483441,1.40210172581,0.314150607213,0.990880323574,0.332196732983,1019.41341825
0.119631766109,1.40210172581,0.313549069688,0.990880323574,0.330993657932,0
0.588290660409,1.40719711455,0.311744457111,0.9914818611,0.319564444944,0
0.756396568147,1.40210172581,0.311142919585,0.9914818611,0.318962907419,0
0.741114212899,1.40210172581,0.313549069688,0.990880323574,0.323173670098,586.798442401
0.53225535783,1.40210172581,0.314752144739,0.990278786048,0.324978282675,615.884027396
0.741114212899,1.40210172581,0.314150607213,0.990880323574,0.326181357726,0
0.0126552793663,1.41229250329,0.312345994636,0.990880323574,0.330993657932,915.155784311
0.124725884525,1.40210172581,0.317759832367,0.9914818611,0.337009033188,0
-0.374497720273,1.40210172581,0.31595521979,0.990880323574,0.332798270509,1011.71600838
0.119631766109,1.40719711455,0.312947532162,0.990880323574,0.330392120406,0
0.771678923396,1.40210172581,0.311744457111,0.990880323574,0.319564444944,0
0.134914121358,1.40719711455,0.314150607213,0.990880323574,0.330993657932,0
-0.369403601857,1.40719711455,0.31595521979,0.990880323574,0.334602883086,1058.85660518
-0.384685957106,1.40719711455,0.314752144739,0.9914818611,0.333399808034,1071.59192549
-0.374497720273,1.40719711455,0.314150607213,0.990880323574,0.332798270509,1011.71600838
0.119631766109,1.40719711455,0.312345994636,0.990880323574,0.32979058288,0
0.578102423577,1.40719711455,0.310541382059,0.990880323574,0.318962907419,0
0.562820068328,1.39700633707,0.313549069688,0.990278786048,0.324978282675,0
0.72583185765,1.40210172581,0.311744457111,0.990880323574,0.321369057521,0
0.756396568147,1.39700633707,0.311744457111,0.990880323574,0.323775207624,0
0.746208331315,1.40210172581,0.313549069688,0.990278786048,0.327985970303,0
-0.37959183869,1.40719711455,0.311142919585,0.9914818611,0.32979058288,1069.77229594
0.124725884525,1.40210172581,0.311744457111,0.990880323574,0.329189045355,0
-0.0535682600457,1.40210172581,0.314150607213,0.990880323574,0.333399808034,787.923899458
0.119631766109,1.40210172581,0.312345994636,0.990880323574,0.32979058288,0
0.715643620817,1.40210172581,0.311744457111,0.9914818611,0.32016598247,0
