1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,556.517571318
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00110646151,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00170799904,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00411414914,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.998098773882,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00110646151,542.107277107
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00952798687,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00952798687,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00832491182,556.517571318
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.01133259945,542.107277107
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00652029924,602.194102132
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00892644934,602.194102132
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00591876172,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00832491182,602.194102132
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00892644934,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00471568666,589.790383876
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999903386459,549.391179466
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00591876172,462.910421857
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00291107409,313.0
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,492.883677282
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01012952439,602.194102132
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00892644934,589.790383876
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00411414914,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00411414914,549.391179466
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,549.391179466
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00652029924,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00952798687,556.517571318
1.3982554886,1.40719711455,1.41026570136,1.0173479747,1.00652029924,556.517571318
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00170799904,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00591876172,556.517571318
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00411414914,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,534.586664397
1.3982554886,1.40719711455,1.41026570136,1.0173479747,1.00591876172,602.194102132
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00772337429,556.517571318
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00230953656,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.998700311407,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00230953656,492.883677282
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00411414914,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00291107409,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,602.194102132
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,602.194102132
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00291107409,596.040873551
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00471568666,589.790383876
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00531722419,556.517571318
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,534.586664397
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,473.544958885
