sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.74,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43661963008,0.999903386459,448.499295567
1.803,1.40334960702,1.40719711455,0.0489773140289,1.40293352865,1.43661963008,0.999903386459,433.809393939
1.866,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00050492398,386.785776008
1.929,1.40334960702,1.40210172581,0.150946481619,1.40233199112,1.44083039276,1.00050492398,433.809393939
1.992,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43782270513,0.999903386459,483.742338926
2.055,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43962731771,1.00050492398,441.498050726
2.119,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00050492398,433.809393939
2.182,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00050492398,433.809393939
2.246,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43782270513,1.00050492398,433.809393939
2.309,1.40844372544,1.40719711455,0.105060356203,1.40353506617,1.43722116761,1.00050492398,468.686465577
2.373,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43481501751,1.00050492398,448.499295567
2.436,1.40844372544,1.40210172581,0.0489773140289,1.40293352865,1.43661963008,0.999903386459,437.653722332
2.5,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,0.999903386459,398.073022389
2.565,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00050492398,433.809393939
2.629,1.40844372544,1.40210172581,0.14074956486,1.40233199112,1.43902578019,0.999903386459,437.653722332
2.691,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00050492398,489.600363144
2.755,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43962731771,1.00050492398,445.082114773
2.818,1.40334960702,1.40210172581,0.0846665226854,1.40293352865,1.44022885524,0.999903386459,433.809393939
2.882,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,0.999903386459,437.653722332
2.946,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43842424266,0.999903386459,433.809393939
3.009,1.40334960702,1.40719711455,0.110158814583,1.40293352865,1.43962731771,0.999903386459,437.653722332
3.074,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43541655503,1.00050492398,462.168018743
3.137,1.40844372544,1.40719711455,0.0642726891674,1.40233199112,1.43962731771,1.00050492398,437.653722332
3.201,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.44022885524,0.999903386459,433.809393939
3.265,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44263500534,0.999903386459,421.458752867
3.328,1.40844372544,1.40210172581,0.0948634394445,1.40293352865,1.43782270513,1.00050492398,437.653722332
3.391,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43782270513,1.00050492398,437.653722332
3.454,1.40844372544,1.40719711455,0.0285834805109,1.40233199112,1.43541655503,0.999903386459,437.653722332
3.52,1.40334960702,1.40210172581,0.0234850221314,1.40293352865,1.44083039276,0.999903386459,433.809393939
3.584,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43722116761,0.999903386459,380.634850579
3.648,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43601809256,1.00050492398,417.065234703
3.712,1.40844372544,1.40719711455,0.176438773517,1.4017304536,1.43782270513,1.00110646151,433.809393939
3.774,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00050492398,437.653722332
3.837,1.40334960702,1.40719711455,0.0183865637518,1.40233199112,1.43842424266,0.999903386459,437.653722332
3.901,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43842424266,0.999903386459,433.809393939
3.965,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,0.999903386459,433.809393939
4.029,1.40844372544,1.40210172581,0.166241856758,1.40233199112,1.43541655503,1.00050492398,437.653722332
4.091,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43541655503,1.00050492398,471.923794751
4.155,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43962731771,1.00050492398,445.082114773
4.219,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,0.999903386459,433.809393939
4.284,1.40844372544,1.40210172581,0.0744696059264,1.4017304536,1.43722116761,1.00050492398,433.809393939
4.348,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,0.999903386459,421.458752867
4.411,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00050492398,433.809393939
4.474,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43421347998,1.00050492398,441.498050726
4.538,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.44263500534,1.00110646151,437.653722332
4.601,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43421347998,1.00050492398,412.646463966
4.664,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,0.999903386459,421.458752867
4.727,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.44203346781,0.999301848933,437.653722332
4.791,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00050492398,437.653722332
4.853,1.40844372544,1.40210172581,0.00818964699283,1.4017304536,1.43902578019,1.00110646151,437.653722332
4.917,1.40334960702,1.40210172581,0.0795680643059,1.40233199112,1.43962731771,1.00050492398,380.634850579
4.982,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43541655503,0.999301848933,433.809393939
5.046,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,0.999903386459,433.809393939
5.109,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43902578019,0.999903386459,433.809393939
5.172,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43601809256,1.00050492398,445.082114773
5.236,1.40844372544,1.40719711455,0.0540757724084,1.40293352865,1.43661963008,1.00050492398,433.809393939
5.3,1.40334960702,1.40210172581,0.0795680643059,1.40233199112,1.44083039276,1.00050492398,374.483925149
5.363,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43541655503,0.999903386459,433.809393939
5.427,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43601809256,1.00050492398,433.809393939
5.49,1.40844372544,1.40210172581,0.0897649810649,1.40293352865,1.43541655503,1.00050492398,445.082114773
5.554,1.40334960702,1.39700633707,0.0948634394445,1.40233199112,1.44383808039,1.00050492398,437.653722332
5.618,1.40844372544,1.40210172581,0.0795680643059,1.40233199112,1.43722116761,0.999903386459,433.809393939
5.682,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,0.999903386459,437.653722332
5.745,1.40844372544,1.40210172581,0.14584802324,1.40233199112,1.43722116761,0.999903386459,437.653722332
5.808,1.40844372544,1.40719711455,0.105060356203,1.40293352865,1.43902578019,1.00050492398,462.168018743
5.872,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00050492398,445.082114773
5.936,1.40334960702,1.40210172581,0.0132881053723,1.40233199112,1.43722116761,0.999903386459,437.653722332
6.0,1.40844372544,1.40210172581,0.0744696059264,1.4017304536,1.43722116761,1.00050492398,359.477592863
6.063,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43902578019,1.00050492398,417.065234703
6.126,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43661963008,1.00110646151,433.809393939
6.19,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43902578019,0.999903386459,441.498050726
6.254,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00050492398,441.498050726
6.317,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43722116761,0.999903386459,437.653722332
6.382,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43601809256,0.999903386459,433.809393939
6.447,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43481501751,0.999903386459,417.065234703
6.511,1.40334960702,1.40719711455,0.171340315137,1.40233199112,1.43902578019,1.00050492398,433.809393939
6.575,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43842424266,1.00050492398,451.916476361
6.638,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00050492398,445.082114773
6.701,1.40334960702,1.40210172581,0.0693711475469,1.4017304536,1.43722116761,0.999301848933,437.653722332
6.764,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43541655503,0.999301848933,421.458752867
6.827,1.40334960702,1.40210172581,0.171340315137,1.4017304536,1.43842424266,0.999903386459,437.653722332
6.89,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00050492398,489.600363144
6.955,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43902578019,0.999903386459,445.082114773
7.018,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44143193029,1.00050492398,437.653722332
7.083,1.40844372544,1.40719711455,0.0744696059264,1.40233199112,1.43842424266,0.999903386459,425.662119629
7.147,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,0.999903386459,425.662119629
7.211,1.40334960702,1.40210172581,0.166241856758,1.40233199112,1.43842424266,1.00050492398,437.653722332
7.274,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,0.999903386459,458.750837949
7.338,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43361194246,1.00050492398,445.082114773
7.401,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00050492398,433.809393939
7.464,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.44143193029,1.00110646151,417.065234703
7.527,1.40844372544,1.40210172581,0.181537231896,1.40233199112,1.43782270513,0.999903386459,437.653722332
7.59,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43782270513,1.00050492398,483.742338926
7.653,1.40334960702,1.39700633707,0.0846665226854,1.40233199112,1.43722116761,1.00050492398,433.809393939
7.716,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43661963008,1.00050492398,359.477592863
7.778,1.40844372544,1.40210172581,0.105060356203,1.40233199112,1.43601809256,0.999903386459,437.653722332
7.842,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.43962731771,1.00110646151,433.809393939
7.905,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,0.999903386459,445.082114773
7.968,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00050492398,429.762736582
8.031,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00050492398,437.653722332
8.094,1.40844372544,1.40719711455,0.150946481619,1.40233199112,1.43842424266,0.999903386459,437.653722332
8.158,1.40844372544,1.40210172581,0.105060356203,1.40233199112,1.43782270513,1.00050492398,433.809393939
8.221,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00050492398,448.499295567
8.285,1.40844372544,1.40210172581,0.0132881053723,1.40233199112,1.43962731771,0.999903386459,437.653722332
8.35,1.40334960702,1.40210172581,0.0693711475469,1.40233199112,1.43541655503,1.00050492398,433.809393939
8.413,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44022885524,0.999903386459,421.458752867
8.477,1.40844372544,1.40210172581,0.120355731342,1.4017304536,1.43962731771,1.00050492398,433.809393939
8.54,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,0.999903386459,489.600363144
8.603,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,0.999903386459,437.653722332
8.667,1.40334960702,1.40210172581,0.0744696059264,1.40233199112,1.43722116761,0.999903386459,433.809393939
8.729,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,1.00050492398,421.458752867
8.792,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.44083039276,0.999903386459,437.653722332
8.856,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00110646151,451.916476361
8.919,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43842424266,0.999903386459,437.653722332
8.985,1.40334960702,1.40719711455,0.0642726891674,1.40233199112,1.43541655503,1.00050492398,437.653722332
9.049,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.43782270513,0.999903386459,421.458752867
9.112,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43361194246,1.00050492398,421.458752867
9.176,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44383808039,1.00050492398,437.653722332
9.239,1.40334960702,1.40210172581,0.0948634394445,1.40293352865,1.43842424266,1.00050492398,477.884314707
9.302,1.40334960702,1.40210172581,0.0234850221314,1.40233199112,1.43421347998,1.00050492398,437.653722332
9.364,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,0.999903386459,374.483925149
9.427,1.40844372544,1.40719711455,0.110158814583,1.40233199112,1.43661963008,1.00050492398,433.809393939
9.49,1.40334960702,1.40719711455,0.099961897824,1.40233199112,1.43842424266,1.00050492398,483.742338926
9.554,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43782270513,1.00110646151,448.499295567
9.618,1.40844372544,1.40719711455,0.0132881053723,1.40293352865,1.44022885524,0.999903386459,437.653722332
9.681,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43842424266,1.00050492398,359.477592863
9.744,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,0.999903386459,429.762736582
9.808,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00050492398,437.653722332
9.871,1.40334960702,1.41229250329,0.0897649810649,1.40293352865,1.43782270513,1.00050492398,445.082114773
9.934,1.40334960702,1.40210172581,0.0387803972699,1.40233199112,1.43722116761,0.999903386459,433.809393939
9.997,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43601809256,0.999903386459,380.634850579
10.06,1.40844372544,1.40210172581,0.14074956486,1.40233199112,1.43722116761,0.999903386459,433.809393939
10.123,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43842424266,0.999903386459,433.809393939
10.187,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,0.999903386459,445.082114773
10.251,1.40844372544,1.40719711455,0.0132881053723,1.40233199112,1.43722116761,1.00050492398,437.653722332
10.317,1.40334960702,1.40210172581,0.0642726891674,1.40233199112,1.43782270513,0.999903386459,437.653722332
10.381,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,0.999903386459,351.385248102
10.444,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,0.999903386459,421.458752867
10.508,1.40844372544,1.40210172581,0.099961897824,1.40233199112,1.43842424266,0.999903386459,437.653722332
10.572,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43601809256,1.00110646151,486.671351035
10.635,1.40334960702,1.40719711455,0.0489773140289,1.4017304536,1.43782270513,1.00110646151,437.653722332
10.698,1.40334960702,1.40210172581,0.0795680643059,1.4017304536,1.43782270513,1.00050492398,437.653722332
10.771,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.44022885524,0.999903386459,441.498050726
10.835,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,1.00050492398,437.653722332
10.897,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,0.999903386459,429.762736582
10.96,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,0.999903386459,425.662119629
11.024,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.44083039276,1.00050492398,437.653722332
11.088,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,448.499295567
11.153,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00050492398,445.082114773
11.217,1.40844372544,1.40719711455,0.00818964699283,1.40233199112,1.43962731771,0.999903386459,433.809393939
11.281,1.40334960702,1.40210172581,0.0693711475469,1.4017304536,1.44022885524,1.00050492398,380.634850579
11.345,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43541655503,0.999903386459,417.065234703
11.408,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,0.999903386459,433.809393939
11.471,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.44143193029,1.00050492398,477.884314707
11.535,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43661963008,1.00050492398,437.653722332
11.598,1.40334960702,1.40210172581,0.0744696059264,1.40293352865,1.44263500534,0.999903386459,425.662119629
11.661,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,1.00050492398,417.065234703
11.724,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,0.999903386459,437.653722332
11.792,1.40844372544,1.40210172581,0.176438773517,1.40233199112,1.43782270513,0.999903386459,429.762736582
11.856,1.40844372544,1.40719711455,0.105060356203,1.40233199112,1.43661963008,0.999903386459,437.653722332
11.92,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,448.499295567
11.984,1.40334960702,1.40210172581,0.0285834805109,1.40233199112,1.43782270513,1.00050492398,437.653722332
12.048,1.40334960702,1.40210172581,0.0744696059264,1.4017304536,1.43421347998,0.999903386459,398.073022389
12.112,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43421347998,1.00050492398,433.809393939
12.176,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43782270513,1.00050492398,433.809393939
12.24,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.44083039276,1.00050492398,433.809393939
12.303,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00050492398,448.499295567
12.366,1.40334960702,1.40719711455,0.0183865637518,1.40233199112,1.43902578019,1.00050492398,437.653722332
12.43,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,0.999903386459,359.477592863
12.493,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,0.999903386459,421.458752867
12.556,1.40334960702,1.40719711455,0.105060356203,1.4017304536,1.44323654287,1.00050492398,437.653722332
12.62,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00050492398,445.082114773
12.685,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43842424266,1.00110646151,437.653722332
12.749,1.40334960702,1.40719711455,0.0591742307879,1.40233199112,1.43722116761,1.00050492398,433.809393939
12.815,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00050492398,433.809393939
12.879,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.43301040493,0.999903386459,433.809393939
12.945,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00050492398,417.065234703
13.008,1.40334960702,1.40719711455,0.166241856758,1.40233199112,1.44203346781,1.00050492398,433.809393939
13.075,1.40844372544,1.40210172581,0.161143398378,1.40293352865,1.43782270513,0.999903386459,433.809393939
13.141,1.40334960702,1.40719711455,0.176438773517,1.40233199112,1.43722116761,1.00050492398,433.809393939
13.207,1.40844372544,1.40719711455,0.099961897824,1.40233199112,1.43421347998,0.999903386459,437.653722332
13.274,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43902578019,0.999903386459,437.653722332
13.34,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43722116761,1.00050492398,433.809393939
13.403,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44143193029,1.00050492398,445.082114773
13.466,1.40334960702,1.40719711455,0.0540757724084,1.40233199112,1.43601809256,1.00110646151,437.653722332
13.529,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,433.809393939
13.593,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43902578019,1.00050492398,421.458752867
13.657,1.40844372544,1.40210172581,0.0897649810649,1.3830827903,1.40834736638,1.00050492398,437.653722332
13.721,1.40334960702,1.40210172581,0.099961897824,1.38248125277,1.39330892824,1.00591876172,451.916476361
13.785,1.40334960702,1.40210172581,0.0897649810649,1.37706741504,1.37586433999,1.00591876172,448.499295567
13.849,1.40844372544,1.40210172581,0.0438788556494,1.37345818989,1.35360745154,1.00471568666,437.653722332
13.913,1.40334960702,1.40210172581,0.0693711475469,1.37105203979,1.34277977608,1.00291107409,367.16624965
13.976,1.40334960702,1.40719711455,0.0948634394445,1.36984896474,1.35420898907,1.00411414914,417.065234703
14.039,1.40334960702,1.40210172581,0.115257272962,1.36864588968,1.36984896474,1.00531722419,462.168018743
14.101,1.40334960702,1.40210172581,0.0948634394445,1.364435127,1.35120130144,1.00591876172,448.499295567
14.165,1.40334960702,1.40719711455,0.0948634394445,1.36022436433,1.33736593835,1.00591876172,433.809393939
14.229,1.40844372544,1.40210172581,0.0795680643059,1.35661513917,1.32774133794,1.00351261161,351.385248102
14.292,1.40334960702,1.40210172581,0.0897649810649,1.35420898907,1.34338131361,1.00471568666,425.662119629
14.355,1.40844372544,1.40719711455,0.110158814583,1.35360745154,1.35420898907,1.00531722419,433.809393939
14.418,1.40844372544,1.40210172581,0.0897649810649,1.34939668886,1.34398285113,1.00591876172,451.916476361
14.482,1.40334960702,1.40210172581,0.0234850221314,1.34458438866,1.32353057526,1.00471568666,433.809393939
14.545,1.40334960702,1.40719711455,0.0897649810649,1.34157670103,1.31931981258,1.00351261161,429.762736582
14.608,1.40844372544,1.40719711455,0.171340315137,1.3409751635,1.3361628633,1.00411414914,437.653722332
14.67,1.40844372544,1.40719711455,0.099961897824,1.3385690134,1.34037362598,1.00591876172,441.498050726
14.733,1.40334960702,1.40210172581,0.0336819388904,1.33435825072,1.3175152,1.00531722419,437.653722332
14.796,1.40844372544,1.40210172581,0.0744696059264,1.33074902557,1.30067214929,1.00411414914,433.809393939
14.86,1.40334960702,1.40210172581,0.0948634394445,1.32894441299,1.31330443732,1.00351261161,417.065234703
14.923,1.40334960702,1.40210172581,0.0948634394445,1.32774133794,1.32713980041,1.00471568666,433.809393939
14.987,1.40844372544,1.40719711455,0.0948634394445,1.32353057526,1.31992135011,1.00471568666,486.671351035
15.051,1.40844372544,1.40719711455,0.0897649810649,1.33917055093,1.37586433999,1.00351261161,448.499295567
15.114,1.40334960702,1.40719711455,0.0795680643059,1.32112442516,1.32413211279,1.00351261161,433.809393939
15.177,1.40334960702,1.40719711455,0.0897649810649,1.33796747588,1.36563820206,1.00110646151,433.809393939
15.24,1.40844372544,1.40210172581,0.099961897824,1.33796747588,1.36744281463,1.00110646151,437.653722332
15.303,1.40844372544,1.40210172581,0.0897649810649,1.33917055093,1.36503666453,1.00050492398,451.916476361
15.367,1.40334960702,1.40210172581,0.0948634394445,1.33736593835,1.36563820206,0.999903386459,433.809393939
15.431,1.40334960702,1.40210172581,0.0948634394445,1.33796747588,1.36623973958,1.00110646151,433.809393939
15.494,1.40844372544,1.40210172581,0.0948634394445,1.3385690134,1.36563820206,1.00050492398,437.653722332
15.559,1.40844372544,1.40210172581,0.0948634394445,1.3385690134,1.36263051443,1.00050492398,421.458752867
15.624,1.40334960702,1.40210172581,0.161143398378,1.3385690134,1.37466126494,0.999903386459,437.653722332
15.688,1.40334960702,1.40210172581,0.110158814583,1.3385690134,1.37405972742,1.00050492398,437.653722332
15.756,1.40844372544,1.40210172581,0.0948634394445,1.3385690134,1.37225511484,1.00110646151,441.498050726
15.819,1.40334960702,1.40719711455,0.0897649810649,1.3385690134,1.37405972742,1.00170799904,448.499295567
15.883,1.40334960702,1.40719711455,0.0948634394445,1.3385690134,1.37285665236,1.00050492398,437.653722332
15.947,1.40334960702,1.40719711455,0.0846665226854,1.3385690134,1.36563820206,1.00050492398,437.653722332
16.01,1.40844372544,1.40210172581,0.0897649810649,1.3385690134,1.36563820206,1.00050492398,425.662119629
16.073,1.40844372544,1.40719711455,0.171340315137,1.33917055093,1.37345818989,1.00050492398,437.653722332
16.137,1.40334960702,1.40210172581,0.099961897824,1.3385690134,1.37466126494,0.999903386459,486.671351035
16.2,1.40334960702,1.40719711455,0.0897649810649,1.3385690134,1.37165357731,1.00050492398,448.499295567
16.264,1.40334960702,1.40210172581,0.0948634394445,1.33917055093,1.37045050226,1.00110646151,433.809393939
16.328,1.40844372544,1.40210172581,0.0846665226854,1.33917055093,1.37165357731,1.00050492398,351.385248102
16.391,1.40334960702,1.40210172581,0.0948634394445,1.3385690134,1.37345818989,0.999903386459,437.653722332
16.455,1.40334960702,1.40719711455,0.110158814583,1.33917055093,1.37405972742,1.00050492398,437.653722332
16.519,1.40844372544,1.40210172581,0.0948634394445,1.33917055093,1.37285665236,1.00050492398,437.653722332
