0.326181357726,1.40844372544,1.38172017084,0.0909801851958,0.0597002338618,313.0
0.308736769482,1.41863196227,1.42248328077,0.614317832515,0.525891816244,521.697556032
0.31595521979,1.41863196227,1.40719711455,0.560780992731,0.463331913576,521.697556032
0.307533694431,1.41863196227,1.42757866951,0.64259009622,0.549351779744,472.617038475
0.30633061938,1.40844372544,1.40210172581,0.162563150749,0.450098088011,313.0
0.319564444944,1.40334960702,1.40719711455,0.158352388069,0.151133937761,313.0
0.318962907419,1.38297313335,1.39191094832,0.097597097978,0.109026310965,313.0
0.320767519996,1.40844372544,1.40719711455,0.548148704693,0.310541382059,313.0
0.319564444944,1.40334960702,1.40719711455,0.556570230052,0.456715000793,537.573998145
0.31595521979,1.41863196227,1.40719711455,0.55957791768,0.461527300999,527.115136403
0.307533694431,1.41863196227,1.42757866951,0.629957808182,0.53611795418,521.697556032
0.304526006803,1.41353784385,1.40719711455,0.158352388069,0.153540087864,313.0
0.306932156906,1.40334960702,1.40719711455,0.152337012812,0.140306262299,313.0
0.32016598247,1.40334960702,1.38681555958,0.20948307775,0.0536848586053,313.0
0.318361369893,1.41353784385,1.40719711455,0.55957791768,0.461527300999,527.115136403
0.311744457111,1.41863196227,1.42248328077,0.612513219938,0.524688741192,515.937047627
0.30633061938,1.40334960702,1.40719711455,0.151735475287,0.139103187248,313.0
0.318361369893,1.39316137019,1.39191094832,0.103010935709,0.109627848491,313.0
0.32016598247,1.40844372544,1.40210172581,0.549351779744,0.37971819751,609.927446395
0.312345994636,1.41863196227,1.42248328077,0.60529476963,0.517470290884,515.937047627
0.305127544329,1.40844372544,1.40719711455,0.18181235157,0.289487568662,313.0
0.316556757316,1.39316137019,1.38681555958,0.0945894103497,0.106018623337,313.0
0.320767519996,1.40334960702,1.3766247821,0.0416541080922,0.0584971588105,313.0
0.32016598247,1.40844372544,1.40210172581,0.550554854795,0.435661187395,537.573998145
0.317158294842,1.41863196227,1.41229250329,0.566796367988,0.463331913576,510.176539222
0.305729081854,1.40844372544,1.41229250329,0.496416477486,0.589654793963,313.0
0.309338307008,1.39316137019,1.39700633707,0.130681661889,0.128877049312,313.0
0.320767519996,1.40334960702,1.40210172581,0.47235497646,0.195046177134,313.0
0.305127544329,1.40844372544,1.43267405825,0.660034684464,0.59145940654,343.616218399
0.305127544329,1.40844372544,1.40719711455,0.164969300851,0.168578526005,313.0
0.32016598247,1.3982554886,1.38172017084,0.052481783554,0.0807540472597,313.0
0.320767519996,1.40844372544,1.40210172581,0.552961004898,0.442879637703,532.432528777
0.30633061938,1.40844372544,1.43267405825,0.667854672298,0.578827118501,414.78273707
0.305127544329,1.40334960702,1.40719711455,0.165570838377,0.167976988479,313.0
0.32016598247,1.40334960702,1.3766247821,0.0398494955152,0.0597002338618,313.0
0.32016598247,1.40844372544,1.40719711455,0.54995331727,0.434458112344,566.767038675
0.317158294842,1.41863196227,1.41229250329,0.564991755411,0.461527300999,510.176539222
0.305127544329,1.40334960702,1.40719711455,0.368890522048,0.54995331727,313.0
0.305127544329,1.41353784385,1.40719711455,0.170984676108,0.183015426621,313.0
0.307533694431,1.3982554886,1.40210172581,0.149329325184,0.142712412402,313.0
0.32016598247,1.40334960702,1.38172017084,0.0711294468492,0.0572940837592,313.0
0.321369057521,1.40334960702,1.40210172581,0.537922566757,0.353852083907,313.0
0.312345994636,1.42372608068,1.41229250329,0.558976380154,0.455511925742,515.937047627
0.307533694431,1.42372608068,1.43267405825,0.607700919732,0.520477978513,510.176539222
0.305127544329,1.41353784385,1.41229250329,0.170383138582,0.182413889095,313.0
0.319564444944,1.40334960702,1.38172017084,0.0380448829383,0.064512534067,313.0
0.32016598247,1.40844372544,1.40719711455,0.551757929847,0.441676562652,527.115136403
0.318361369893,1.41353784385,1.40210172581,0.554765617475,0.447691937909,527.115136403
0.307533694431,1.41863196227,1.43267405825,0.639582408592,0.542734866962,498.466632082
0.305127544329,1.40334960702,1.40719711455,0.173992363736,0.187827726826,313.0
0.318962907419,1.37787901494,1.38681555958,0.0747386720031,0.0945894103497,313.0
0.320767519996,1.3982554886,1.40210172581,0.540930254385,0.412201223895,479.236949178
0.32016598247,1.41353784385,1.40719711455,0.554765617475,0.448293475434,521.697556032
0.305729081854,1.40844372544,1.43267405825,0.668456209823,0.565593292937,510.176539222
0.319564444944,1.41863196227,1.41229250329,0.57762404345,0.471151901409,510.176539222
0.305127544329,1.40844372544,1.40719711455,0.398365860805,0.564991755411,313.0
0.308135231957,1.3982554886,1.40210172581,0.140907799825,0.138501649722,313.0
0.32016598247,1.40334960702,1.40719711455,0.414005836472,0.163164688274,313.0
0.317759832367,1.41353784385,1.41229250329,0.571608668193,0.466941138729,515.937047627
0.30633061938,1.40844372544,1.43267405825,0.66484698467,0.589053256437,313.0
0.305127544329,1.40844372544,1.40719711455,0.170383138582,0.183015426621,313.0
0.318361369893,1.38297313335,1.39191094832,0.0771448221058,0.0939878728241,313.0
0.320767519996,1.40844372544,1.40210172581,0.546945629641,0.426638124511,689.359086077
0.306932156906,1.42372608068,1.42757866951,0.617325520143,0.525891816244,510.176539222
0.304526006803,1.40844372544,1.41229250329,0.172187751159,0.182413889095,313.0
0.307533694431,1.3982554886,1.41229250329,0.158953925595,0.157750850543,313.0
0.320767519996,1.40334960702,1.38172017084,0.080152509734,0.0560910087079,313.0
0.32016598247,1.41353784385,1.40719711455,0.557171767578,0.454910388216,515.937047627
0.30633061938,1.40844372544,1.43267405825,0.655222384259,0.593865556642,504.416030817
0.317759832367,1.41863196227,1.41738789203,0.585444031283,0.482581114396,515.937047627
0.308135231957,1.42372608068,1.42757866951,0.649808546528,0.560179455206,392.845391555
0.303924469277,1.40844372544,1.40719711455,0.165570838377,0.165570838377,313.0
0.32016598247,1.40844372544,1.40210172581,0.529501041397,0.298510631546,313.0
0.305729081854,1.41353784385,1.42757866951,0.660034684464,0.568600980565,392.845391555
0.304526006803,1.40844372544,1.40210172581,0.166172375903,0.174593901262,313.0
0.305729081854,1.40844372544,1.40719711455,0.17760158889,0.207678465173,313.0
