1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999903386459,473.544958885
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00050492398,462.910421857
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00230953656,426.947864263
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,602.194102132
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00772337429,614.129098762
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,473.544958885
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.01073106192,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999903386459,451.629502793
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00110646151,602.194102132
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.999903386459,534.586664397
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00351261161,501.722337656
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00531722419,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00892644934,602.194102132
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,602.194102132
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.01133259945,602.194102132
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01133259945,556.517571318
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00892644934,596.040873551
1.40844372544,1.40210172581,1.41026570136,1.0173479747,0.999301848933,462.910421857
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00952798687,642.318950608
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01073106192,602.194102132
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00652029924,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,589.790383876
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00170799904,462.910421857
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00832491182,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00892644934,596.040873551
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00892644934,556.517571318
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00230953656,549.391179466
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00291107409,462.910421857
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,589.790383876
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01012952439,602.194102132
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00471568666,563.502203713
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00712183677,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00892644934,596.040873551
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00772337429,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,473.544958885
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00952798687,596.040873551
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00591876172,602.194102132
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,549.391179466
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00170799904,501.722337656
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00291107409,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00832491182,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,596.040873551
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00952798687,596.040873551
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00952798687,596.040873551
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00411414914,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,473.544958885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00471568666,602.194102132
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00170799904,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,589.790383876
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,602.194102132
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,589.790383876
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00832491182,473.544958885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00411414914,596.040873551
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00591876172,473.544958885
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00471568666,510.236262885
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,596.040873551
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,451.629502793
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00772337429,636.830935928
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,510.236262885
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00952798687,589.790383876
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00110646151,462.910421857
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00772337429,549.391179466
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00832491182,653.023442534
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00652029924,608.19005628
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00712183677,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,596.040873551
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00591876172,614.129098762
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00712183677,542.107277107
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00772337429,542.107277107
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00411414914,596.040873551
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00712183677,636.830935928
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00712183677,596.040873551
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00772337429,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00230953656,462.910421857
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,412.704724675
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00230953656,518.696952183
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00832491182,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00110646151,501.722337656
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,589.790383876
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,608.19005628
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,596.040873551
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,451.629502793
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999301848933,549.391179466
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999903386459,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.01073106192,631.296891282
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00832491182,556.517571318
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00230953656,473.544958885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00591876172,576.909006377
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00351261161,396.592073135
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00832491182,462.910421857
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,583.444866902
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00591876172,583.444866902
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00952798687,462.910421857
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00291107409,483.214318083
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00531722419,549.391179466
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00712183677,542.107277107
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,549.391179466
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00411414914,653.023442534
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00291107409,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,462.910421857
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00230953656,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.990278786048,746.79260671
