0.109443529276,1.40719711455,1.41026570136,0.0127803068608,0.324978282675,1122.7306844
0.119631766109,1.40719711455,1.41026570136,0.0109756942838,0.287682956085,1117.54523574
0.114537647692,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,1121.00203633
0.10434941086,1.40719711455,1.41026570136,0.0127803068608,0.298510631546,1122.73117995
0.119631766109,1.41229250329,1.41026570136,0.0109756942838,0.344227483496,1117.54523574
0.114537647692,1.41229250329,1.41026570136,0.0145849194378,0.003757243976,1119.27388381
0.114537647692,1.41229250329,1.41026570136,0.0133818443865,0.300315244123,1121.00203633
0.119631766109,1.41229250329,1.40516724298,0.0109756942838,0.410396611318,1117.54523574
0.124725884525,1.41229250329,1.41536415974,0.0139833819121,0.00435878150165,1115.81658768
0.114537647692,1.40719711455,1.41026570136,0.0145849194378,0.152938550338,1119.27388381
0.119631766109,1.40719711455,1.41026570136,0.0103741567582,0.43084888719,1117.54523574
0.129820002941,1.41229250329,1.41026570136,0.0127803068608,0.00616339407861,1114.08793961
0.114537647692,1.40719711455,1.41026570136,0.0139833819121,0.153540087864,1121.00203633
0.114537647692,1.40719711455,1.41026570136,0.0109756942838,0.404982773587,1119.27388381
0.124725884525,1.41229250329,1.41536415974,0.0133818443865,0.0115772318095,1114.08843516
0.114537647692,1.41229250329,1.41026570136,0.0145849194378,0.100604785606,1119.27388381
0.119631766109,1.41738789203,1.41026570136,0.0109756942838,0.42122428678,1119.27338827
0.119631766109,1.40719711455,1.41536415974,0.0121787693352,0.0741371344775,1117.54523574
0.119631766109,1.40719711455,1.41026570136,0.0145849194378,0.0049603190273,1117.54523574
0.109443529276,1.40719711455,1.41026570136,0.0115772318095,0.388741260394,1121.00253188
0.119631766109,1.40719711455,1.41026570136,0.0127803068608,0.0873709600419,1115.81708322
0.124725884525,1.41229250329,1.41026570136,0.0151864569634,0.003757243976,1117.5447402
0.109443529276,1.40719711455,1.41026570136,0.0109756942838,0.3935535606,1122.7306844
0.119631766109,1.40719711455,1.41536415974,0.0109756942838,0.261215304956,1119.27338827
0.114537647692,1.41229250329,1.41026570136,0.0151864569634,0.003757243976,1119.27388381
0.109443529276,1.40719711455,1.41026570136,0.0127803068608,0.368288984522,1121.00253188
0.119631766109,1.41229250329,1.41026570136,0.0109756942838,0.236552266404,1117.54523574
0.119631766109,1.41229250329,1.40516724298,0.0145849194378,0.003757243976,1117.54523574
0.109443529276,1.41229250329,1.41026570136,0.0127803068608,0.34783670865,1122.7306844
0.114537647692,1.40210172581,1.41026570136,0.0109756942838,0.324978282675,1121.00203633
0.119631766109,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,1119.27338827
0.114537647692,1.40719711455,1.41026570136,0.0127803068608,0.312947532162,1119.27388381
0.114537647692,1.41229250329,1.41026570136,0.0109756942838,0.429044274613,1119.27388381
0.119631766109,1.41229250329,1.41536415974,0.0145849194378,0.003757243976,1119.27338827
0.114537647692,1.41229250329,1.41026570136,0.0139833819121,0.154743162915,1121.00203633
0.119631766109,1.40719711455,1.40516724298,0.0109756942838,0.429645812139,1119.27338827
0.124725884525,1.40719711455,1.41026570136,0.0133818443865,0.00435878150165,1117.5447402
0.119631766109,1.41229250329,1.41026570136,0.0139833819121,0.167375450954,1119.27338827
0.119631766109,1.40719711455,1.41026570136,0.0103741567582,0.419419674203,1117.54523574
0.124725884525,1.41229250329,1.41026570136,0.0127803068608,0.00917108170688,1117.5447402
0.114537647692,1.40719711455,1.41026570136,0.0139833819121,0.116244761273,1119.27388381
0.114537647692,1.40719711455,1.41026570136,0.0103741567582,0.419419674203,1119.27388381
0.119631766109,1.40719711455,1.40516724298,0.0127803068608,0.0290218200535,1117.54523574
0.119631766109,1.40719711455,1.41026570136,0.0145849194378,0.0428571831435,1117.54523574
0.109443529276,1.40719711455,1.41026570136,0.0115772318095,0.413404298946,1121.00253188
0.124725884525,1.40719711455,1.41536415974,0.0121787693352,0.0843632724136,1115.81658768
0.119631766109,1.41229250329,1.41026570136,0.0151864569634,0.003757243976,1117.54523574
0.109443529276,1.40719711455,1.41026570136,0.0121787693352,0.367687446997,1121.00253188
0.119631766109,1.41229250329,1.41026570136,0.0115772318095,0.169781601056,1117.54523574
0.119631766109,1.40719711455,1.40516724298,0.0151864569634,0.003757243976,1119.27338827
0.10434941086,1.40719711455,1.41026570136,0.0115772318095,0.376108972356,1122.73117995
0.119631766109,1.41229250329,1.41536415974,0.0115772318095,0.216701528057,1117.54523574
0.119631766109,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,1117.54523574
0.10434941086,1.41229250329,1.41026570136,0.0127803068608,0.349641321227,1126.18748499
0.124725884525,1.40719711455,1.41026570136,0.0115772318095,0.285276805982,1117.5447402
0.119631766109,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,1117.54523574
0.10434941086,1.40719711455,1.41026570136,0.0133818443865,0.314150607213,1124.45933247
0.114537647692,1.40210172581,1.41026570136,0.0103741567582,0.428442737088,1119.27388381
0.124725884525,1.41229250329,1.41026570136,0.0145849194378,0.003757243976,1115.81658768
0.109443529276,1.41229250329,1.41026570136,0.0139833819121,0.199256939813,1122.7306844
0.119631766109,1.41229250329,1.41536415974,0.0115772318095,0.415810449049,1119.27338827
0.129820002941,1.41229250329,1.40516724298,0.0133818443865,0.00435878150165,1114.08793961
0.119631766109,1.40719711455,1.41026570136,0.0139833819121,0.116846298799,1119.27338827
0.114537647692,1.40719711455,1.41026570136,0.0109756942838,0.425435049459,1117.54573129
0.124725884525,1.40719711455,1.41026570136,0.0127803068608,0.0187956821173,1115.81658768
0.114537647692,1.41229250329,1.41026570136,0.0151864569634,0.03503719531,1121.00203633
0.114537647692,1.40719711455,1.41026570136,0.0109756942838,0.405584311113,1121.00203633
0.124725884525,1.41229250329,1.41536415974,0.0127803068608,0.064512534067,1117.5447402
0.119631766109,1.41229250329,1.41026570136,0.0145849194378,0.003757243976,1117.54523574
