sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.935,0,0,0,1.02576950006,2.4616395738,0.990880323574,1097.39460529
0.939,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
0.943,0,0,0,1.02637103759,2.4640457239,0.990880323574,1103.64256359
0.947,0,0,0,1.02576950006,2.46103803627,0.990880323574,1100.52682243
0.951,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
0.991,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
0.995,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
0.999,0,0,0,1.02576950006,2.46344418637,0.9914818611,1100.52682243
1.003,0,0,0,1.02637103759,2.46284264885,0.990880323574,1098.96071386
1.007,0,0,0,1.02637103759,2.46344418637,0.990880323574,1100.52682243
1.011,0,0,0,1.02576950006,2.4640457239,0.990880323574,1103.64256359
1.014,0,0,0,1.02576950006,2.46284264885,0.990880323574,1100.52682243
1.018,0,0,0,1.02576950006,2.4640457239,0.990278786048,1098.96071386
1.022,0,0,0,1.02637103759,2.46344418637,0.9914818611,1098.96071386
1.025,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
1.066,0,0,0,1.02576950006,2.46464726143,0.990880323574,1098.96071386
1.07,0,0,0,1.02637103759,2.46224111132,0.990278786048,1098.96071386
1.074,0,0,0,1.02637103759,2.46344418637,0.990880323574,1102.09293101
1.078,0,0,0,1.02637103759,2.4616395738,0.990880323574,1102.09293101
1.083,0,0,0,1.02516796254,2.4640457239,0.990278786048,1098.96071386
1.086,0,0,0,1.02576950006,2.46224111132,0.990880323574,1097.39460529
1.09,0,0,0,1.02516796254,2.46284264885,0.990880323574,1102.09293101
1.094,0,0,0,1.02576950006,2.4616395738,0.990278786048,1103.64256359
1.098,0,0,0,1.02576950006,2.4640457239,0.990278786048,1100.52682243
1.102,0,0,0,1.02576950006,2.4616395738,0.990880323574,1098.96071386
1.142,0,0,0,1.02576950006,2.46284264885,0.990278786048,1103.64256359
1.146,0,0,0,1.02516796254,2.4640457239,0.990880323574,1102.09293101
1.15,0,0,0,1.02637103759,2.46344418637,0.990880323574,1097.39460529
1.154,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
1.157,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
1.161,0,0,0,1.02637103759,2.46524879895,0.990880323574,1103.64256359
1.165,0,0,0,1.02637103759,2.46284264885,0.990880323574,1100.52682243
1.168,0,0,0,1.02637103759,2.4616395738,0.990880323574,1098.96071386
1.172,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
1.176,0,0,0,1.02516796254,2.46344418637,0.990880323574,1102.09293101
1.216,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
1.22,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
1.224,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
1.228,0,0,0,1.02516796254,2.46284264885,0.990278786048,1102.09293101
1.245,0,0,0,1.02637103759,2.46344418637,0.990880323574,1102.09293101
1.249,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
1.253,0,0,0,1.02576950006,2.46284264885,0.990880323574,1097.39460529
1.257,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.261,0,0,0,1.02516796254,2.46344418637,0.990880323574,1102.09293101
1.265,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
1.305,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
1.309,0,0,0,1.02516796254,2.46344418637,0.990880323574,1103.64256359
1.314,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
1.317,0,0,0,1.02637103759,2.4616395738,0.990278786048,1097.39460529
1.321,0,0,0,1.02516796254,2.46464726143,0.990880323574,1100.52682243
1.325,0,0,0,1.02637103759,2.46224111132,0.990880323574,1102.09293101
1.329,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
1.333,0,0,0,1.02576950006,2.46103803627,0.990278786048,1098.96071386
1.337,0,0,0,1.02576950006,2.46464726143,0.990880323574,1098.96071386
1.341,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
1.381,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
1.385,0,0,0,1.02637103759,2.46284264885,0.990880323574,1098.96071386
1.389,0,0,0,1.02576950006,2.4640457239,0.990880323574,1102.09293101
1.393,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
1.396,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.4,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
1.404,0,0,0,1.02637103759,2.46284264885,0.990880323574,1098.96071386
1.408,0,0,0,1.02637103759,2.46344418637,0.990278786048,1103.64256359
1.412,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
1.416,0,0,0,1.02637103759,2.46284264885,0.990880323574,1098.96071386
1.456,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
1.46,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.465,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
1.469,0,0,0,1.02576950006,2.46344418637,0.990880323574,1097.39460529
1.473,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
1.477,0,0,0,1.02516796254,2.46284264885,0.990278786048,1100.52682243
1.481,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
1.485,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
1.489,0,0,0,1.02637103759,2.46284264885,0.990880323574,1100.52682243
1.493,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
1.533,0,0,0,1.02637103759,2.46344418637,0.990880323574,1098.96071386
1.537,0,0,0,1.02576950006,2.4640457239,0.990880323574,1097.39460529
1.541,0,0,0,1.02576950006,2.4640457239,0.990278786048,1102.09293101
1.546,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.55,0,0,0,1.02576950006,2.46224111132,0.990880323574,1098.96071386
1.554,0,0,0,1.02637103759,2.4640457239,0.9914818611,1098.96071386
1.558,0,0,0,1.02637103759,2.4640457239,0.990880323574,1103.64256359
1.562,0,0,0,1.02576950006,2.46464726143,0.990278786048,1102.09293101
1.566,0,0,0,1.02576950006,2.46464726143,0.990278786048,1097.39460529
1.57,0,0,0,1.02576950006,2.46464726143,0.990880323574,1098.96071386
1.61,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.614,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
1.619,0,0,0,1.02576950006,2.46224111132,0.990278786048,1097.39460529
1.623,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
1.626,0,0,0,1.02516796254,2.46103803627,0.990880323574,1102.09293101
1.631,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
1.634,0,0,0,1.02576950006,2.46103803627,0.989677248523,1098.96071386
1.638,0,0,0,1.02576950006,2.46224111132,0.990880323574,1098.96071386
1.642,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
1.646,0,0,0,1.02637103759,2.4640457239,0.990880323574,1102.09293101
1.686,0,0,0,1.02637103759,2.46464726143,0.990278786048,1097.39460529
1.69,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
1.694,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
1.698,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
1.702,0,0,0,1.02637103759,2.46344418637,0.990880323574,1097.39460529
1.706,0,0,0,1.02576950006,2.46344418637,0.990880323574,1102.09293101
1.709,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.713,0,0,0,1.02516796254,2.46103803627,0.990880323574,1100.52682243
1.717,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
1.721,0,0,0,1.02637103759,2.46344418637,0.990278786048,1098.96071386
1.761,0,0,0,1.02637103759,2.46464726143,0.990880323574,1102.09293101
1.765,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
1.769,0,0,0,1.02637103759,2.4616395738,0.989677248523,1098.96071386
1.772,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
1.776,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
1.78,0,0,0,1.02637103759,2.46224111132,0.990278786048,1100.52682243
1.783,0,0,0,1.02637103759,2.46284264885,0.990880323574,1098.96071386
1.786,0,0,0,1.02576950006,2.46284264885,0.989677248523,1098.96071386
1.79,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
1.793,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
1.838,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
1.842,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
1.845,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
1.848,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
1.852,0,0,0,1.02516796254,2.46284264885,0.990880323574,1098.96071386
1.856,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
1.859,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
1.862,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
1.866,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
1.869,0,0,0,1.02576950006,2.46344418637,0.990880323574,1097.39460529
1.912,0,0,0,1.02576950006,2.46344418637,0.990880323574,1102.09293101
1.915,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
1.919,0,0,0,1.02576950006,2.46284264885,0.990880323574,1097.39460529
1.922,0,0,0,1.02516796254,2.46344418637,0.990278786048,1098.96071386
1.926,0,0,0,1.02637103759,2.46344418637,0.990880323574,1102.09293101
1.929,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.933,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
1.936,0,0,0,1.02576950006,2.46344418637,0.990880323574,1097.39460529
1.939,0,0,0,1.02637103759,2.46344418637,0.990880323574,1100.52682243
1.943,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
1.983,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
1.987,0,0,0,1.02637103759,2.46284264885,0.990278786048,1100.52682243
1.991,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
1.995,0,0,0,1.02576950006,2.46224111132,0.990880323574,1102.09293101
1.998,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
2.002,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.006,0,0,0,1.02637103759,2.46344418637,0.990880323574,1102.09293101
2.01,0,0,0,1.02576950006,2.46103803627,0.990880323574,1103.64256359
2.014,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
2.018,0,0,0,1.02576950006,2.4616395738,0.9914818611,1098.96071386
2.059,0,0,0,1.02576950006,2.4640457239,0.989677248523,1103.64256359
2.063,0,0,0,1.02516796254,2.4640457239,0.990278786048,1102.09293101
2.067,0,0,0,1.02637103759,2.4640457239,0.990880323574,1098.96071386
2.071,0,0,0,1.02637103759,2.4616395738,0.990880323574,1098.96071386
2.075,0,0,0,1.02637103759,2.46224111132,0.990278786048,1103.64256359
2.079,0,0,0,1.02637103759,2.46284264885,0.990880323574,1102.09293101
2.083,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.086,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
2.09,0,0,0,1.02637103759,2.46344418637,0.990880323574,1102.09293101
2.094,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
2.134,0,0,0,1.02516796254,2.46344418637,0.990880323574,1098.96071386
2.138,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
2.142,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
2.146,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
2.15,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
2.154,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
2.158,0,0,0,1.02637103759,2.46224111132,0.990880323574,1103.64256359
2.162,0,0,0,1.02516796254,2.46284264885,0.990278786048,1102.09293101
2.166,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
2.17,0,0,0,1.02576950006,2.46284264885,0.990880323574,1100.52682243
2.21,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
2.214,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.218,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.222,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
2.226,0,0,0,1.02576950006,2.46284264885,0.990278786048,1103.64256359
2.23,0,0,0,1.02516796254,2.46344418637,0.990278786048,1100.52682243
2.234,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.237,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
2.241,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
2.245,0,0,0,1.02516796254,2.46284264885,0.990880323574,1103.64256359
2.292,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.296,0,0,0,1.02516796254,2.46344418637,0.990278786048,1102.09293101
2.3,0,0,0,1.02637103759,2.46284264885,0.990278786048,1098.96071386
2.304,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
2.308,0,0,0,1.02516796254,2.46344418637,0.990278786048,1102.09293101
2.312,0,0,0,1.02516796254,2.46344418637,0.989677248523,1102.09293101
2.315,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
2.319,0,0,0,1.02576950006,2.46284264885,0.990880323574,1097.39460529
2.323,0,0,0,1.02576950006,2.46344418637,0.990880323574,1100.52682243
2.327,0,0,0,1.02516796254,2.46344418637,0.990278786048,1102.09293101
2.367,0,0,0,1.02576950006,2.46284264885,0.990880323574,1098.96071386
2.371,0,0,0,1.02516796254,2.46224111132,0.990880323574,1098.96071386
2.375,0,0,0,1.02576950006,2.46344418637,0.990880323574,1102.09293101
2.379,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.384,0,0,0,1.02637103759,2.46224111132,0.990278786048,1098.96071386
2.388,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.391,0,0,0,1.02576950006,2.4640457239,0.990880323574,1103.64256359
2.395,0,0,0,1.02576950006,2.46224111132,0.990880323574,1102.09293101
2.4,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.404,0,0,0,1.02576950006,2.46284264885,0.990880323574,1100.52682243
2.444,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
2.448,0,0,0,1.02576950006,2.46284264885,0.990278786048,1100.52682243
2.452,0,0,0,1.02516796254,2.46344418637,0.990278786048,1097.39460529
2.456,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.46,0,0,0,1.02576950006,2.46344418637,0.990880323574,1103.64256359
2.464,0,0,0,1.02516796254,2.46344418637,0.990880323574,1100.52682243
2.468,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.472,0,0,0,1.02576950006,2.46224111132,0.990880323574,1098.96071386
2.476,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.479,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.519,0,0,0,1.02637103759,2.46284264885,0.990880323574,1098.96071386
2.524,0,0,0,1.02516796254,2.46224111132,0.990880323574,1100.52682243
2.528,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.532,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
2.536,0,0,0,1.02576950006,2.4640457239,0.990278786048,1098.96071386
2.54,0,0,0,1.02576950006,2.46284264885,0.990880323574,1100.52682243
2.544,0,0,0,1.02516796254,2.46284264885,0.990278786048,1102.09293101
2.55,0,0,0,1.02516796254,2.46344418637,0.990880323574,1098.96071386
2.554,0,0,0,1.02576950006,2.46464726143,0.9914818611,1098.96071386
2.558,0,0,0,1.02576950006,2.46103803627,0.990880323574,1102.09293101
2.598,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
2.602,0,0,0,1.02576950006,2.46344418637,0.990880323574,1097.39460529
2.606,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
2.61,0,0,0,1.02576950006,2.46224111132,0.990278786048,1102.09293101
2.614,0,0,0,1.02576950006,2.46464726143,0.990880323574,1100.52682243
2.618,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
2.622,0,0,0,1.02576950006,2.46524879895,0.990880323574,1100.52682243
2.626,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
2.63,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
2.634,0,0,0,1.02516796254,2.4616395738,0.990278786048,1098.96071386
2.675,0,0,0,1.02576950006,2.46524879895,0.990278786048,1102.09293101
2.679,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
2.684,0,0,0,1.02576950006,2.4616395738,0.990278786048,1098.96071386
2.688,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
2.692,0,0,0,1.02637103759,2.4640457239,0.990880323574,1102.09293101
2.695,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
2.699,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
2.703,0,0,0,1.02576950006,2.46344418637,0.990278786048,1097.39460529
2.706,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
2.71,0,0,0,1.02516796254,2.46284264885,0.990278786048,1102.09293101
2.75,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.755,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
2.759,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
2.762,0,0,0,1.02576950006,2.4640457239,0.990278786048,1102.09293101
2.766,0,0,0,1.02576950006,2.4640457239,0.990880323574,1097.39460529
2.77,0,0,0,1.02637103759,2.4640457239,0.990278786048,1098.96071386
2.774,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
2.778,0,0,0,1.02576950006,2.46464726143,0.990278786048,1103.64256359
2.782,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.786,0,0,0,1.02576950006,2.46344418637,0.990880323574,1098.96071386
2.828,0,0,0,1.02576950006,2.4616395738,0.990880323574,1102.09293101
2.833,0,0,0,1.02637103759,2.46224111132,0.990278786048,1098.96071386
2.838,0,0,0,1.02516796254,2.4640457239,0.990880323574,1102.09293101
2.847,0,0,0,1.02576950006,2.46224111132,0.990278786048,1100.52682243
2.851,0,0,0,1.02576950006,2.46464726143,0.990880323574,1098.96071386
2.855,0,0,0,1.02576950006,2.4640457239,0.990278786048,1098.96071386
2.859,0,0,0,1.02576950006,2.46103803627,0.990880323574,1103.64256359
2.863,0,0,0,1.02576950006,2.4640457239,0.990278786048,1102.09293101
2.867,0,0,0,1.02637103759,2.46464726143,0.990880323574,1098.96071386
2.872,0,0,0,1.02576950006,2.4616395738,0.990278786048,1100.52682243
2.912,0,0,0,1.02576950006,2.46344418637,0.990278786048,1102.09293101
2.916,0,0,0,1.02637103759,2.46344418637,0.990278786048,1098.96071386
2.92,0,0,0,1.02576950006,2.46224111132,0.990278786048,1098.96071386
2.924,0,0,0,1.02576950006,2.46344418637,0.990278786048,1100.52682243
2.928,0,0,0,1.02576950006,2.4640457239,0.990880323574,1103.64256359
2.932,0,0,0,1.02516796254,2.46344418637,0.990278786048,1100.52682243
2.936,0,0,0,1.02576950006,2.46344418637,0.990278786048,1098.96071386
2.94,0,0,0,1.02637103759,2.46284264885,0.990278786048,1102.09293101
2.944,0,0,0,1.02576950006,2.46284264885,0.989677248523,1103.64256359
2.948,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
2.989,0,0,0,1.02576950006,2.46224111132,0.990880323574,1100.52682243
2.993,0,0,0,1.02576950006,2.46344418637,0.990278786048,1103.64256359
2.997,0,0,0,1.02516796254,2.4640457239,0.990880323574,1100.52682243
3.001,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
3.005,0,0,0,1.02637103759,2.46344418637,0.990278786048,1100.52682243
3.009,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
3.013,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
3.017,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
3.021,0,0,0,1.02576950006,2.46284264885,0.990278786048,1098.96071386
3.025,0,0,0,1.02576950006,2.46284264885,0.990880323574,1102.09293101
3.066,0,0,0,1.02576950006,2.4640457239,0.990278786048,1098.96071386
3.069,0,0,0,1.02576950006,2.4640457239,0.990880323574,1098.96071386
3.074,0,0,0,1.02576950006,2.46284264885,0.990278786048,1102.09293101
3.078,0,0,0,1.02637103759,2.46344418637,0.990278786048,1102.09293101
3.081,0,0,0,1.02576950006,2.4640457239,0.990880323574,1100.52682243
3.085,0,0,0,1.02637103759,2.46344418637,0.990278786048,1097.39460529
