2.46524879895,1.40334960702,1.40719711455,0.388139722869,0.314752144739,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.353250546381,0.288886031136,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.365281296894,0.294299868867,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.360468996689,0.293698331341,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.359265921637,0.29249525629,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.362273609266,0.296706018969,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.361070534214,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.361070534214,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.365281296894,0.295502943918,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.362273609266,0.295502943918,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.359867459163,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.368288984522,0.297909094021,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367085909471,0.299112169072,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.365281296894,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.35746130906,0.291893718764,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.362875146791,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.360468996689,0.293698331341,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.364679759368,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.371898209676,0.303924469277,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.359867459163,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.360468996689,0.294901406392,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.359265921637,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.358664384112,0.291292181239,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.364679759368,0.296104481444,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.36167207174,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.365281296894,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.359867459163,0.293096793815,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.364078221843,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.359265921637,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.362875146791,0.295502943918,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36167207174,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.362273609266,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.36167207174,0.295502943918,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.358664384112,0.293096793815,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.358664384112,0.29249525629,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.359265921637,0.29249525629,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.358664384112,0.293698331341,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.36167207174,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.368288984522,0.3021198567,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.362875146791,0.295502943918,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.367085909471,0.297307556495,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.368288984522,0.300916781649,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.351445933804,0.287081418559,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.358062846586,0.293096793815,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.361070534214,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.356258234009,0.291292181239,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.364679759368,0.296706018969,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.366484371945,0.299112169072,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.36167207174,0.294901406392,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.358062846586,0.29249525629,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.363476684317,0.294901406392,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.368890522048,0.298510631546,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.365281296894,0.295502943918,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.36588283442,0.299112169072,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.368288984522,0.299713706598,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.367085909471,0.299112169072,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.364679759368,0.294901406392,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.370695134625,0.300916781649,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.367687446997,0.296104481444,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.369492059574,0.299713706598,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36167207174,0.294901406392,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.358062846586,0.293096793815,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.353250546381,0.288886031136,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.349039783701,0.288886031136,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.353852083907,0.29249525629,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.359265921637,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.362875146791,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.37129667215,0.298510631546,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.384530497715,0.3021198567,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.368288984522,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.355656696483,0.290690643713,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.36167207174,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.34362594597,0.287081418559,1.39957647421
2.46524879895,1.40334960702,1.40210172581,0.345430558547,0.288886031136,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.344829021022,0.288886031136,1.40466913232
2.46524879895,1.3982554886,1.40210172581,0.356859771535,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.364078221843,0.293096793815,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.392350485548,0.298510631546,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.465136526152,0.296706018969,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.362273609266,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.416411986575,0.294299868867,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.410396611318,0.307533694431,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.369492059574,0.296706018969,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.370695134625,0.296706018969,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36167207174,0.293698331341,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.361070534214,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36588283442,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.36588283442,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36167207174,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.358664384112,0.291893718764,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.367085909471,0.294299868867,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.362273609266,0.294901406392,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.359867459163,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.361070534214,0.294299868867,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.367687446997,0.296104481444,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.363476684317,0.294299868867,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.359867459163,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.359867459163,0.293096793815,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367085909471,0.296706018969,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.360468996689,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.360468996689,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.363476684317,0.294901406392,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.368890522048,0.297307556495,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.360468996689,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.359867459163,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.362273609266,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367085909471,0.297909094021,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.362273609266,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367687446997,0.296706018969,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.365281296894,0.294299868867,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.363476684317,0.293698331341,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.36588283442,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367687446997,0.296706018969,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.359265921637,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367085909471,0.295502943918,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.36167207174,0.294901406392,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.368288984522,0.298510631546,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.36588283442,0.295502943918,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.365281296894,0.296104481444,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.361070534214,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.363476684317,0.293698331341,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.360468996689,0.293698331341,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.362875146791,0.295502943918,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.367687446997,0.296706018969,1.40466913232
2.46524879895,1.40844372544,1.39700633707,0.36167207174,0.295502943918,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.365281296894,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.364679759368,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.358062846586,0.293096793815,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.361070534214,0.294299868867,1.40466913232
2.46524879895,1.40844372544,1.40210172581,0.368288984522,0.296706018969,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.365281296894,0.294901406392,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.358664384112,0.29249525629,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.359265921637,0.293096793815,1.40976179042
2.46524879895,1.40844372544,1.40210172581,0.364078221843,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.362273609266,0.295502943918,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.36167207174,0.293096793815,1.40976179042
2.46524879895,1.40334960702,1.40210172581,0.365281296894,0.294901406392,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36588283442,0.294901406392,1.40976179042
2.46524879895,1.40334960702,1.40719711455,0.362273609266,0.293698331341,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.36588283442,0.295502943918,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.367085909471,0.296706018969,1.40466913232
2.46524879895,1.40844372544,1.40719711455,0.363476684317,0.293096793815,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.361070534214,0.294299868867,1.40466913232
2.46524879895,1.40334960702,1.40719711455,0.370093597099,0.300916781649,1.40466913232
2.46524879895,1.40334960702,1.40210172581,0.360468996689,0.294299868867,1.40976179042
2.46524879895,1.40844372544,1.40719711455,0.358664384112,0.29249525629,1.40466913232
