sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
1.937,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
1.94,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
1.942,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
1.945,0,0,0,1.51301489584,1.78791754507,0.990278786048,0
1.948,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
1.95,0,0,0,1.51241335832,1.78671447001,0.989075710997,0
1.953,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
1.956,0,0,0,1.51301489584,1.78791754507,0.990278786048,0
1.958,0,0,0,1.51241335832,1.78310524486,0.990278786048,0
1.961,0,0,0,1.51301489584,1.78430831991,0.990278786048,0
1.992,0,0,0,1.51361643337,1.78490985744,0.990880323574,0
1.995,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
1.997,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
1.999,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.002,0,0,0,1.51301489584,1.78370678239,0.990278786048,0
2.005,0,0,0,1.51301489584,1.78551139496,0.990880323574,0
2.007,0,0,0,1.51241335832,1.78611293249,0.990278786048,0
2.01,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.012,0,0,0,1.51361643337,1.78490985744,0.989677248523,0
2.015,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
2.044,0,0,0,1.51301489584,1.78671447001,0.989677248523,0
2.047,0,0,0,1.51361643337,1.78551139496,0.990880323574,0
2.051,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.054,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
2.056,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.059,0,0,0,1.51241335832,1.78490985744,0.990278786048,0
2.061,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
2.064,0,0,0,1.51301489584,1.78250370733,0.989677248523,0
2.067,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.07,0,0,0,1.51241335832,1.78551139496,0.990278786048,0
2.092,0,0,0,1.51301489584,1.78430831991,0.990278786048,0
2.095,0,0,0,1.51241335832,1.78551139496,0.989677248523,0
2.097,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.1,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
2.103,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
2.105,0,0,0,1.51301489584,1.78430831991,0.990278786048,0
2.109,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.111,0,0,0,1.51361643337,1.78851908259,0.989677248523,0
2.114,0,0,0,1.51301489584,1.78370678239,0.990278786048,0
2.117,0,0,0,1.51361643337,1.78490985744,0.989677248523,0
2.295,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.298,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.301,0,0,0,1.51301489584,1.78430831991,0.990278786048,0
2.304,0,0,0,1.51361643337,1.78551139496,0.990880323574,0
2.306,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.309,0,0,0,1.51361643337,1.78611293249,0.990278786048,0
2.311,0,0,0,1.51241335832,1.78611293249,0.990278786048,0
2.314,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.317,0,0,0,1.51241335832,1.78731600754,0.990278786048,0
2.319,0,0,0,1.51241335832,1.78671447001,0.990278786048,0
2.344,0,0,0,1.51241335832,1.78671447001,0.989677248523,0
2.346,0,0,0,1.51301489584,1.78791754507,0.990278786048,0
2.349,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.352,0,0,0,1.51301489584,1.78731600754,0.990278786048,0
2.355,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.357,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
2.36,0,0,0,1.51361643337,1.78490985744,0.990278786048,0
2.363,0,0,0,1.51301489584,1.78731600754,0.990278786048,0
2.365,0,0,0,1.51241335832,1.78551139496,0.990278786048,0
2.368,0,0,0,1.51241335832,1.78490985744,0.989677248523,0
2.395,0,0,0,1.51361643337,1.78851908259,0.990278786048,0
2.398,0,0,0,1.51241335832,1.78611293249,0.989677248523,0
2.4,0,0,0,1.51301489584,1.79152677022,0.990278786048,0
2.403,0,0,0,1.51241335832,1.78490985744,0.990880323574,0
2.406,0,0,0,1.51301489584,1.78731600754,0.989677248523,0
2.408,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.411,0,0,0,1.51241335832,1.78791754507,0.990278786048,0
2.414,0,0,0,1.51241335832,1.78551139496,0.990278786048,0
2.416,0,0,0,1.51301489584,1.78731600754,0.990278786048,0
2.42,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
2.463,0,0,0,1.51301489584,1.78310524486,0.989677248523,0
2.466,0,0,0,1.51301489584,1.78430831991,0.990278786048,0
2.468,0,0,0,1.51241335832,1.78490985744,0.989677248523,0
2.471,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
2.474,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.477,0,0,0,1.51301489584,1.78851908259,0.989677248523,0
2.48,0,0,0,1.51241335832,1.78490985744,0.990278786048,0
2.482,0,0,0,1.51361643337,1.78551139496,0.989677248523,0
2.485,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.488,0,0,0,1.51301489584,1.78731600754,0.990278786048,0
2.531,0,0,0,1.51301489584,1.78370678239,0.990880323574,0
2.534,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
2.536,0,0,0,1.51301489584,1.78611293249,0.989677248523,0
2.539,0,0,0,1.51241335832,1.78370678239,0.989677248523,0
2.542,0,0,0,1.51361643337,1.78490985744,0.990278786048,0
2.545,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.547,0,0,0,1.51301489584,1.78370678239,0.989677248523,0
2.55,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.552,0,0,0,1.51301489584,1.78430831991,0.989677248523,0
2.555,0,0,0,1.51301489584,1.78370678239,0.990278786048,0
2.581,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.584,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.588,0,0,0,1.51301489584,1.78430831991,0.989677248523,0
2.59,0,0,0,1.51361643337,1.78791754507,0.990278786048,0
2.593,0,0,0,1.51301489584,1.78731600754,0.990278786048,0
2.596,0,0,0,1.51361643337,1.78731600754,0.990278786048,0
2.598,0,0,0,1.51301489584,1.78370678239,0.990278786048,0
2.601,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.603,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.606,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.634,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.637,0,0,0,1.51301489584,1.78912062012,0.990278786048,0
2.639,0,0,0,1.51361643337,1.78611293249,0.990278786048,0
2.642,0,0,0,1.51301489584,1.78791754507,0.990278786048,0
2.644,0,0,0,1.51241335832,1.78551139496,0.990278786048,0
2.647,0,0,0,1.51361643337,1.78551139496,0.990278786048,0
2.651,0,0,0,1.51301489584,1.78671447001,0.989677248523,0
2.653,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.656,0,0,0,1.51301489584,1.78490985744,0.990278786048,0
2.659,0,0,0,1.51301489584,1.78551139496,0.990880323574,0
2.687,0,0,0,1.51301489584,1.78551139496,0.989075710997,0
2.69,0,0,0,1.51301489584,1.78490985744,0.989677248523,0
2.693,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.695,0,0,0,1.51361643337,1.78671447001,0.989677248523,0
2.698,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.7,0,0,0,1.51361643337,1.78731600754,0.990278786048,0
2.703,0,0,0,1.51301489584,1.78611293249,0.990278786048,0
2.705,0,0,0,1.51301489584,1.78671447001,0.989677248523,0
2.708,0,0,0,1.51301489584,1.78551139496,0.990278786048,0
2.711,0,0,0,1.51301489584,1.78370678239,0.990880323574,0
2.737,0,0,0,1.51301489584,1.78430831991,0.989677248523,0
2.739,0,0,0,1.51241335832,1.78490985744,0.990880323574,0
2.742,0,0,0,1.51301489584,1.78370678239,0.990880323574,0
2.744,0,0,0,1.51301489584,1.78430831991,0.990880323574,0
2.747,0,0,0,1.51301489584,1.78370678239,0.990278786048,0
2.75,0,0,0,1.51301489584,1.78370678239,0.990278786048,0
2.752,0,0,0,1.51301489584,1.78430831991,0.990278786048,0
2.755,0,0,0,1.51241335832,1.78611293249,0.989677248523,0
2.758,0,0,0,1.51301489584,1.78551139496,0.990880323574,0
2.76,0,0,0,1.51301489584,1.78551139496,0.989677248523,0
2.804,0,0,0,1.51301489584,1.78671447001,0.990278786048,0
2.807,0,0,0,1.51361643337,1.78611293249,0.990278786048,0
