sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.535,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
5.537,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.54,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.542,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
5.545,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.582,0,0,0,1.55692713521,1.80415905826,0.98727109842,0
5.585,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
5.588,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.59,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.593,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
5.595,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
5.598,0,0,0,1.55692713521,1.80355752073,0.987872635946,0
5.601,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.604,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.606,0,0,0,1.55752867274,1.80235444568,0.986669560894,0
5.643,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
5.646,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.648,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.651,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.654,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
5.656,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.659,0,0,0,1.55692713521,1.80175290816,0.986068023369,0
5.662,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.664,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.667,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
5.704,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.707,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.71,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.712,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.715,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.718,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.72,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
5.723,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.726,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.728,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.765,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
5.767,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
5.77,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.772,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
5.775,0,0,0,1.55692713521,1.80175290816,0.987872635946,0
5.777,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.779,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.782,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
5.784,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.786,0,0,0,1.55692713521,1.80415905826,0.986669560894,0
5.823,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.826,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.828,0,0,0,1.55632559769,1.79994829558,0.986669560894,0
5.831,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
5.834,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
5.836,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
5.839,0,0,0,1.55692713521,1.80175290816,0.986068023369,0
5.842,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
5.844,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.847,0,0,0,1.55752867274,1.8005498331,0.986068023369,0
5.883,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
5.886,0,0,0,1.55752867274,1.80235444568,0.98727109842,0
5.888,0,0,0,1.55752867274,1.80295598321,0.98727109842,0
5.891,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
5.893,0,0,0,1.55692713521,1.80295598321,0.987872635946,0
5.896,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
5.899,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.901,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
5.904,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
5.908,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.944,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
5.947,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
5.949,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
5.952,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
5.955,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.958,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
5.96,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
5.963,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.965,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
5.968,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.004,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.007,0,0,0,1.55692713521,1.80295598321,0.987872635946,0
6.01,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
6.012,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
6.015,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.018,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.02,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
6.023,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
6.026,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.028,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
6.065,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.068,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.07,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.073,0,0,0,1.55572406016,1.80355752073,0.987872635946,0
6.075,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.077,0,0,0,1.55632559769,1.8005498331,0.98727109842,0
6.08,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.082,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
6.084,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.088,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.182,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.185,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
6.187,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
6.19,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.193,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.195,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
6.198,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
6.201,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.203,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.206,0,0,0,1.55752867274,1.80295598321,0.986669560894,0
6.236,0,0,0,1.55692713521,1.80235444568,0.987872635946,0
6.239,0,0,0,1.55692713521,1.80355752073,0.987872635946,0
6.242,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
6.244,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.247,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.249,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.252,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
6.255,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.258,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
6.26,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.288,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.291,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.294,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
6.296,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
6.299,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
6.302,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.304,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
6.307,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.31,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.312,0,0,0,1.55752867274,1.8005498331,0.98727109842,0
6.335,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.337,0,0,0,1.55632559769,1.80235444568,0.987872635946,0
6.34,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.343,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
6.345,0,0,0,1.55632559769,1.80415905826,0.98727109842,0
6.348,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.35,0,0,0,1.55692713521,1.80415905826,0.98727109842,0
6.353,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.355,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.358,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.38,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
6.383,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.385,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.388,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.391,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
6.393,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.396,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.399,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
6.401,0,0,0,1.55752867274,1.80235444568,0.986669560894,0
6.404,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.426,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.429,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.432,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
6.434,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.438,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
6.44,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.443,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.446,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
6.448,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.451,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.473,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.476,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.479,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.481,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.484,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
6.486,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.489,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.491,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.494,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.497,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
6.518,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.521,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.524,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.526,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
6.529,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.532,0,0,0,1.55752867274,1.80235444568,0.98727109842,0
6.534,0,0,0,1.55752867274,1.80175290816,0.98727109842,0
6.537,0,0,0,1.55752867274,1.80235444568,0.986669560894,0
6.54,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
6.542,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
6.569,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.572,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.574,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.577,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
6.58,0,0,0,1.55692713521,1.80175290816,0.987872635946,0
6.582,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
6.585,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.587,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
6.59,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.592,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.611,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.613,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.616,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.618,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.624,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.626,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.629,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.632,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
6.634,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
6.637,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.801,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.804,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.806,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.809,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.812,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.814,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.817,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
6.82,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
6.822,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
6.825,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
6.848,0,0,0,1.55632559769,1.80295598321,0.987872635946,0
6.851,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
6.854,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.856,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
6.86,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
6.862,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
6.865,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.867,0,0,0,1.55752867274,1.80235444568,0.98727109842,0
6.87,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.872,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
6.898,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
6.901,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
6.903,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
6.906,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
6.909,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
6.912,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
6.914,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
6.917,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
6.919,0,0,0,1.55632559769,1.80115137063,0.986669560894,0
6.922,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
6.965,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.968,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
6.97,0,0,0,1.55692713521,1.80476059578,0.98727109842,0
6.973,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
6.975,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
6.978,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.981,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
6.983,0,0,0,1.55692713521,1.80295598321,0.987872635946,0
6.986,0,0,0,1.55692713521,1.80415905826,0.98727109842,0
6.989,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.031,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.034,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
7.036,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.039,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.042,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.044,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.047,0,0,0,1.55692713521,1.8005498331,0.98727109842,0
7.049,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.052,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
7.055,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.098,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
7.101,0,0,0,1.55572406016,1.80355752073,0.98727109842,0
7.103,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.105,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.109,0,0,0,1.55692713521,1.80415905826,0.98727109842,0
7.111,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
7.114,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
7.117,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.119,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.122,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
7.146,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.149,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.152,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.154,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.157,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.159,0,0,0,1.55692713521,1.80115137063,0.98727109842,0
7.162,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.165,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.167,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.17,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.194,0,0,0,1.55752867274,1.80175290816,0.986669560894,0
7.197,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.199,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.202,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.205,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.208,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
7.21,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
7.213,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.215,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.218,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.242,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.245,0,0,0,1.55752867274,1.80175290816,0.986669560894,0
7.248,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.25,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.253,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
7.256,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.259,0,0,0,1.55692713521,1.80175290816,0.987872635946,0
7.261,0,0,0,1.55692713521,1.80355752073,0.987872635946,0
7.264,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.267,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.292,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.294,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.297,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.299,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.302,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.305,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.308,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.31,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.313,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.316,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.341,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.343,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.346,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.349,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.351,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.354,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.356,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.36,0,0,0,1.55752867274,1.80355752073,0.98727109842,0
7.362,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.365,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.408,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.411,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.413,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.416,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.419,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.421,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.424,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.426,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.429,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.431,0,0,0,1.55692713521,1.80415905826,0.98727109842,0
7.475,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.478,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.48,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.483,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.486,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.488,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
7.491,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.493,0,0,0,1.55692713521,1.80115137063,0.987872635946,0
7.496,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.499,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.541,0,0,0,1.55632559769,1.80355752073,0.986669560894,0
7.544,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
7.546,0,0,0,1.55632559769,1.8005498331,0.986669560894,0
7.549,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.552,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.554,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.558,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.56,0,0,0,1.55572406016,1.80235444568,0.98727109842,0
7.563,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.565,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.608,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
7.611,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
7.614,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.616,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.619,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.622,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
7.624,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.627,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.63,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.632,0,0,0,1.55692713521,1.80355752073,0.98727109842,0
7.675,0,0,0,1.55632559769,1.80295598321,0.987872635946,0
7.678,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.681,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
7.683,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.687,0,0,0,1.55692713521,1.80115137063,0.986669560894,0
7.69,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.692,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.695,0,0,0,1.55632559769,1.80355752073,0.98727109842,0
7.698,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.7,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.744,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.747,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.749,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
7.752,0,0,0,1.55692713521,1.80235444568,0.986669560894,0
7.754,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
7.757,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.76,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.762,0,0,0,1.55632559769,1.80175290816,0.98727109842,0
7.764,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.767,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.813,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.816,0,0,0,1.55692713521,1.80295598321,0.987872635946,0
7.818,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.821,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
7.823,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.826,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.829,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
7.831,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.834,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.836,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.879,0,0,0,1.55632559769,1.80175290816,0.986669560894,0
7.882,0,0,0,1.55692713521,1.80295598321,0.987872635946,0
7.885,0,0,0,1.55632559769,1.80235444568,0.986669560894,0
7.887,0,0,0,1.55632559769,1.80415905826,0.986669560894,0
7.89,0,0,0,1.55632559769,1.80235444568,0.986068023369,0
7.892,0,0,0,1.55632559769,1.80295598321,0.98727109842,0
7.895,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.898,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.9,0,0,0,1.55692713521,1.80175290816,0.98727109842,0
7.903,0,0,0,1.55632559769,1.80295598321,0.986669560894,0
7.946,0,0,0,1.55692713521,1.80295598321,0.986669560894,0
7.949,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.952,0,0,0,1.55692713521,1.80355752073,0.986669560894,0
7.954,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.957,0,0,0,1.55632559769,1.80115137063,0.98727109842,0
7.96,0,0,0,1.55692713521,1.80235444568,0.98727109842,0
7.963,0,0,0,1.55692713521,1.80295598321,0.987872635946,0
7.965,0,0,0,1.55632559769,1.80235444568,0.98727109842,0
7.968,0,0,0,1.55692713521,1.80175290816,0.986669560894,0
7.97,0,0,0,1.55692713521,1.80295598321,0.98727109842,0
