1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.27721218579,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.27480603568,317.343012843
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.28021987341,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.27781372331,326.219037918
1.41353784385,1.40210172581,1.41026570136,1.0173479747,1.27901679836,328.447075838
1.3982554886,1.40210172581,1.40516724298,1.0173479747,1.27721218579,324.30929113
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.28082141094,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.27661064826,324.945873392
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.27360296063,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.28202448599,324.945873392
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.27781372331,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.27600911073,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.27360296063,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.27420449816,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.27540757321,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.27480603568,326.855620181
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.27360296063,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.27179834805,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.28503217362,382.373766104
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.23991685919,313.0
1.40844372544,1.40719711455,1.40516724298,1.01674643718,1.23149533384,326.855620181
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.22668303363,313.0
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.24773684703,328.447075838
1.40334960702,1.40210172581,1.40516724298,1.01674643718,1.22908918373,357.344170329
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.2471353095,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.01614489965,1.22427688353,347.545940462
1.40334960702,1.40719711455,1.41026570136,1.01674643718,1.2260814961,384.538145798
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.22788610868,400.377652788
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.23269840889,313.0
1.40334960702,1.40719711455,1.40516724298,1.01674643718,1.22668303363,378.554272527
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.24051839672,329.401949232
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.23450302146,371.030688979
1.40844372544,1.40719711455,1.40516724298,1.01674643718,1.21946458332,314.160101529
