1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00351261161,602.194102132
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00170799904,313.0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00531722419,596.040873551
1.40844372544,1.41229250329,1.41026570136,1.01794951223,0.999301848933,510.236262885
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00471568666,596.040873551
1.41353784385,1.41229250329,1.41536415974,1.0173479747,0.999903386459,518.696952183
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00351261161,596.040873551
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00411414914,589.790383876
1.41353784385,1.41738789203,1.41026570136,1.0173479747,1.00050492398,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00531722419,596.040873551
1.41353784385,1.41229250329,1.41536415974,1.0173479747,0.999903386459,556.517571318
1.40334960702,1.41229250329,1.41026570136,1.01794951223,1.00832491182,313.0
1.40844372544,1.40719711455,1.41536415974,1.0173479747,1.00050492398,563.502203713
1.41863196227,1.41229250329,1.41536415974,1.01794951223,1.00712183677,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00110646151,563.502203713
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00712183677,313.0
1.41863196227,1.41229250329,1.41026570136,1.0173479747,1.00170799904,556.517571318
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00411414914,596.040873551
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,556.517571318
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00832491182,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00050492398,625.65643175
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00772337429,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,0.999903386459,642.318950608
1.41353784385,1.40719711455,1.41536415974,1.01794951223,1.00772337429,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,642.318950608
1.41863196227,1.41229250329,1.41026570136,1.01794951223,1.00652029924,352.498631882
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00110646151,576.909006377
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00471568666,526.837822906
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,583.444866902
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00351261161,510.236262885
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00170799904,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00531722419,526.837822906
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00291107409,583.444866902
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00230953656,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00110646151,583.444866902
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00291107409,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00291107409,596.040873551
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00832491182,313.0
1.40844372544,1.41229250329,1.41536415974,1.01794951223,1.00892644934,583.444866902
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,549.391179466
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00170799904,596.040873551
1.41863196227,1.40719711455,1.41026570136,1.01794951223,1.00050492398,556.517571318
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00411414914,313.0
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00050492398,556.517571318
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00832491182,313.0
1.41353784385,1.40719711455,1.41536415974,1.0173479747,0.999903386459,526.837822906
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00712183677,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,0.999903386459,501.722337656
1.41353784385,1.41229250329,1.41536415974,1.01855104975,1.00652029924,313.0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00110646151,563.502203713
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00772337429,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00170799904,589.790383876
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00892644934,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,619.930714281
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00652029924,313.0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,0.999903386459,642.318950608
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00712183677,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00230953656,647.680466201
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00652029924,526.837822906
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00170799904,602.194102132
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00050492398,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00110646151,647.680466201
1.41353784385,1.40719711455,1.41026570136,1.0173479747,0.999903386459,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00230953656,596.040873551
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00411414914,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00230953656,596.040873551
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00230953656,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00291107409,596.040873551
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00712183677,483.214318083
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00471568666,596.040873551
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00230953656,313.0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00471568666,596.040873551
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00050492398,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00351261161,602.194102132
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00110646151,526.837822906
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00772337429,602.194102132
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00050492398,556.517571318
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00772337429,313.0
1.41863196227,1.41229250329,1.41026570136,1.0173479747,0.999301848933,556.517571318
1.41863196227,1.41229250329,1.41536415974,1.01794951223,1.00772337429,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,0.999903386459,563.502203713
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00712183677,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00050492398,563.502203713
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00050492398,625.65643175
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00772337429,313.0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00170799904,653.023442534
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00712183677,313.0
1.41353784385,1.41229250329,1.41536415974,1.01855104975,1.00110646151,653.023442534
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00652029924,473.544958885
1.41353784385,1.41738789203,1.41026570136,1.0173479747,1.00230953656,619.930714281
1.40844372544,1.40719711455,1.41536415974,1.0173479747,1.00531722419,440.017156694
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00230953656,576.909006377
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00050492398,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,0.999903386459,642.318950608
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00411414914,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00170799904,576.909006377
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00411414914,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00230953656,602.194102132
1.40844372544,1.41229250329,1.41026570136,1.01794951223,0.999903386459,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00170799904,602.194102132
1.40844372544,1.41229250329,1.41026570136,1.0173479747,0.999903386459,501.722337656
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00351261161,596.040873551
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00291107409,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00892644934,663.415301101
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00110646151,518.696952183
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00772337429,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00050492398,534.586664397
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,0.999301848933,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00050492398,563.502203713
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00892644934,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,0.999903386459,570.270755151
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00652029924,377.004833445
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00050492398,563.502203713
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00712183677,462.910421857
1.41863196227,1.40719711455,1.41026570136,1.0173479747,1.00050492398,563.502203713
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00531722419,313.0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00230953656,642.318950608
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00652029924,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00050492398,596.040873551
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00652029924,526.837822906
1.41353784385,1.41229250329,1.41026570136,1.0173479747,0.999903386459,653.023442534
1.41353784385,1.40719711455,1.41536415974,1.0173479747,1.00652029924,526.837822906
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00170799904,602.194102132
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00411414914,473.544958885
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00291107409,602.194102132
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00050492398,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,602.194102132
1.41353784385,1.41229250329,1.41026570136,1.0173479747,0.999903386459,534.586664397
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00712183677,596.040873551
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999301848933,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00471568666,596.040873551
1.41353784385,1.40719711455,1.41536415974,1.0173479747,1.00110646151,518.696952183
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00772337429,596.040873551
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00170799904,556.517571318
1.40844372544,1.40719711455,1.41536415974,1.0173479747,1.00772337429,602.194102132
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00110646151,556.517571318
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00230953656,589.790383876
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00050492398,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00110646151,556.517571318
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00772337429,313.0
1.41863196227,1.41229250329,1.41026570136,1.0173479747,0.999903386459,556.517571318
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,0.999903386459,563.502203713
1.41353784385,1.40210172581,1.41026570136,1.01794951223,1.00832491182,313.0
1.40844372544,1.40719711455,1.41026570136,1.01674643718,1.00110646151,556.517571318
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00772337429,473.544958885
1.41353784385,1.40719711455,1.41026570136,1.0173479747,0.999903386459,636.830935928
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,313.0
1.40334960702,1.40719711455,1.41536415974,1.01674643718,1.00110646151,653.023442534
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00712183677,313.0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00230953656,596.040873551
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00230953656,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00110646151,583.444866902
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00291107409,313.0
1.40334960702,1.40719711455,1.41536415974,1.0173479747,1.00110646151,576.909006377
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00411414914,313.0
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00170799904,602.194102132
1.41353784385,1.40719711455,1.41536415974,1.0173479747,0.999301848933,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00291107409,596.040873551
1.41353784385,1.40719711455,1.41536415974,1.01794951223,1.00050492398,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00291107409,602.194102132
1.41353784385,1.41229250329,1.41536415974,1.01794951223,0.999903386459,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00050492398,658.230020563
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00291107409,313.0
1.40334960702,1.41229250329,1.41026570136,1.01794951223,1.00351261161,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,510.236262885
1.40844372544,1.41738789203,1.41026570136,1.0173479747,1.00230953656,702.336736987
1.41353784385,1.41229250329,1.41026570136,1.0173479747,0.999903386459,549.391179466
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00050492398,631.296891282
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00110646151,542.107277107
1.40844372544,1.41229250329,1.41026570136,1.0173479747,1.00230953656,412.704724675
1.41353784385,1.40719711455,1.41536415974,1.01794951223,0.999903386459,576.909006377
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00712183677,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,576.909006377
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00772337429,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00050492398,570.270755151
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00712183677,313.0
1.40334960702,1.41229250329,1.41026570136,1.0173479747,1.00110646151,563.502203713
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00110646151,636.830935928
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00772337429,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00110646151,647.680466201
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00652029924,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00110646151,583.444866902
1.40844372544,1.41229250329,1.41536415974,1.01794951223,1.00531722419,518.696952183
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,602.194102132
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00170799904,313.0
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00230953656,596.040873551
1.41353784385,1.40719711455,1.41536415974,1.01794951223,1.00351261161,313.0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00170799904,596.040873551
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00110646151,313.0
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00291107409,596.040873551
1.40844372544,1.41229250329,1.41026570136,1.0173479747,0.999903386459,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00291107409,596.040873551
1.41353784385,1.41229250329,1.41536415974,1.0173479747,0.999903386459,313.0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00411414914,596.040873551
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00411414914,313.0
1.40844372544,1.41738789203,1.41026570136,1.01794951223,1.00351261161,596.040873551
1.41353784385,1.41229250329,1.41536415974,1.0173479747,1.00050492398,518.696952183
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00652029924,596.040873551
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00110646151,518.696952183
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00832491182,596.040873551
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00170799904,556.517571318
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00531722419,596.040873551
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00110646151,556.517571318
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00652029924,583.444866902
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00110646151,563.502203713
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,313.0
1.40844372544,1.41229250329,1.41536415974,1.0173479747,1.00050492398,570.270755151
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00832491182,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00050492398,563.502203713
1.40844372544,1.41738789203,1.41026570136,1.01794951223,1.00712183677,313.0
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00110646151,636.830935928
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00712183677,313.0
1.41353784385,1.41738789203,1.41026570136,1.0173479747,1.00110646151,653.023442534
1.41353784385,1.40719711455,1.41536415974,1.0173479747,1.00591876172,473.544958885
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00170799904,608.19005628
1.40844372544,1.41738789203,1.40516724298,1.01794951223,1.00712183677,313.0
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00110646151,602.194102132
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00652029924,473.544958885
1.41353784385,1.40210172581,1.41026570136,1.01794951223,1.00170799904,583.444866902
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00591876172,518.696952183
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00050492398,596.040873551
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00351261161,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00291107409,589.790383876
1.41863196227,1.41229250329,1.41026570136,1.01794951223,1.00712183677,313.0
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00170799904,596.040873551
1.41353784385,1.41229250329,1.41026570136,1.01794951223,0.999903386459,313.0
1.41353784385,1.41229250329,1.41026570136,1.0173479747,1.00411414914,596.040873551
1.41863196227,1.41229250329,1.41026570136,1.01794951223,1.00110646151,313.0
1.41353784385,1.41229250329,1.41536415974,1.01794951223,1.00772337429,596.040873551
1.41353784385,1.40719711455,1.40516724298,1.01794951223,0.999903386459,313.0
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00712183677,596.040873551
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00110646151,534.586664397
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00892644934,313.0
1.40844372544,1.41229250329,1.41026570136,1.01794951223,0.999903386459,556.517571318
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,589.790383876
1.41353784385,1.41229250329,1.41026570136,1.01794951223,1.00050492398,556.517571318
1.40844372544,1.40719711455,1.41536415974,1.01794951223,1.00712183677,589.790383876
1.41353784385,1.40719711455,1.41026570136,1.01794951223,1.00110646151,556.517571318
1.40844372544,1.41229250329,1.41026570136,1.01794951223,1.00772337429,313.0
1.40844372544,1.40719711455,1.41536415974,1.0173479747,0.999903386459,563.502203713
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,313.0
1.41353784385,1.40719711455,1.41026570136,1.0173479747,1.00050492398,576.909006377
