sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.515,0,0,0,1.02637103759,2.21500918828,0.989677248523,1100.52682243
0.519,0,0,0,1.02637103759,2.21440765075,0.989075710997,1098.96071386
0.522,0,0,0,1.02637103759,2.21500918828,0.990278786048,1100.52682243
0.526,0,0,0,1.02576950006,2.21681380086,0.989075710997,1102.09293101
0.566,0,0,0,1.02637103759,2.21561072581,0.989677248523,1098.96071386
0.57,0,0,0,1.02637103759,2.21561072581,0.989075710997,1097.39460529
0.574,0,0,0,1.02576950006,2.21561072581,0.989075710997,1102.09293101
0.578,0,0,0,1.02637103759,2.21621226333,0.989075710997,1102.09293101
0.582,0,0,0,1.02637103759,2.21500918828,0.989677248523,1100.52682243
0.586,0,0,0,1.02637103759,2.21380611323,0.989677248523,1098.96071386
0.59,0,0,0,1.02637103759,2.21561072581,0.989677248523,1100.52682243
0.594,0,0,0,1.02637103759,2.21440765075,0.989677248523,1102.09293101
0.599,0,0,0,1.02637103759,2.21440765075,0.989677248523,1100.52682243
0.603,0,0,0,1.02576950006,2.21440765075,0.989677248523,1098.96071386
0.643,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
0.658,0,0,0,1.02576950006,2.21561072581,0.989075710997,1102.09293101
0.662,0,0,0,1.02637103759,2.21561072581,0.990278786048,1102.09293101
0.666,0,0,0,1.02637103759,2.21621226333,0.989075710997,1098.96071386
0.67,0,0,0,1.02697257511,2.21561072581,0.989075710997,1098.96071386
0.674,0,0,0,1.02576950006,2.21500918828,0.989677248523,1102.09293101
0.678,0,0,0,1.02637103759,2.21561072581,0.989677248523,1103.64256359
0.682,0,0,0,1.02576950006,2.21500918828,0.989075710997,1100.52682243
0.687,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
0.691,0,0,0,1.02637103759,2.21380611323,0.989677248523,1100.52682243
0.74,0,0,0,1.02637103759,2.21440765075,0.989677248523,1100.52682243
0.744,0,0,0,1.02576950006,2.21561072581,0.989075710997,1102.09293101
0.747,0,0,0,1.02637103759,2.21380611323,0.989075710997,1100.52682243
0.751,0,0,0,1.02576950006,2.21380611323,0.989075710997,1098.96071386
0.755,0,0,0,1.02637103759,2.21380611323,0.989677248523,1098.96071386
0.758,0,0,0,1.02637103759,2.21380611323,0.989677248523,1102.09293101
0.764,0,0,0,1.02576950006,2.21500918828,0.989075710997,1100.52682243
0.768,0,0,0,1.02576950006,2.21440765075,0.989677248523,1098.96071386
0.772,0,0,0,1.02697257511,2.21621226333,0.989075710997,1100.52682243
0.776,0,0,0,1.02576950006,2.21681380086,0.989677248523,1102.09293101
0.817,0,0,0,1.02576950006,2.21500918828,0.989677248523,1097.39460529
0.821,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
0.825,0,0,0,1.02576950006,2.21260303818,0.989677248523,1103.64256359
0.829,0,0,0,1.02637103759,2.2132045757,0.989075710997,1102.09293101
0.833,0,0,0,1.02637103759,2.2132045757,0.989075710997,1098.96071386
0.837,0,0,0,1.02637103759,2.21561072581,0.989075710997,1098.96071386
0.84,0,0,0,1.02576950006,2.21561072581,0.989075710997,1100.52682243
0.844,0,0,0,1.02637103759,2.21440765075,0.989677248523,1103.64256359
0.848,0,0,0,1.02637103759,2.21440765075,0.989075710997,1100.52682243
0.852,0,0,0,1.02637103759,2.21500918828,0.989677248523,1097.39460529
0.892,0,0,0,1.02637103759,2.21561072581,0.989075710997,1102.09293101
0.896,0,0,0,1.02516796254,2.21440765075,0.989075710997,1102.09293101
0.9,0,0,0,1.02637103759,2.21440765075,0.989075710997,1098.96071386
0.904,0,0,0,1.02637103759,2.21561072581,0.989075710997,1098.96071386
0.908,0,0,0,1.02576950006,2.21561072581,0.990278786048,1102.09293101
0.912,0,0,0,1.02576950006,2.21440765075,0.989075710997,1102.09293101
0.916,0,0,0,1.02576950006,2.21440765075,0.989677248523,1098.96071386
0.92,0,0,0,1.02576950006,2.21500918828,0.989677248523,1098.96071386
0.923,0,0,0,1.02576950006,2.21561072581,0.989677248523,1102.09293101
0.927,0,0,0,1.02576950006,2.21440765075,0.989075710997,1103.64256359
0.968,0,0,0,1.02576950006,2.21561072581,0.989075710997,1098.96071386
0.972,0,0,0,1.02576950006,2.21440765075,0.989677248523,1100.52682243
0.976,0,0,0,1.02576950006,2.21500918828,0.989677248523,1102.09293101
0.98,0,0,0,1.02576950006,2.21440765075,0.989075710997,1102.09293101
0.984,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
0.987,0,0,0,1.02637103759,2.2132045757,0.989677248523,1100.52682243
0.991,0,0,0,1.02637103759,2.21500918828,0.989677248523,1102.09293101
0.995,0,0,0,1.02576950006,2.21500918828,0.989075710997,1102.09293101
1.0,0,0,0,1.02637103759,2.21500918828,0.989075710997,1098.96071386
1.003,0,0,0,1.02576950006,2.21440765075,0.989677248523,1098.96071386
1.043,0,0,0,1.02637103759,2.21621226333,0.989075710997,1103.64256359
1.047,0,0,0,1.02637103759,2.21380611323,0.989677248523,1102.09293101
1.051,0,0,0,1.02637103759,2.21561072581,0.989075710997,1098.96071386
1.055,0,0,0,1.02637103759,2.21561072581,0.989677248523,1100.52682243
1.059,0,0,0,1.02637103759,2.21621226333,0.988474173471,1103.64256359
1.063,0,0,0,1.02576950006,2.20959535055,0.988474173471,1102.09293101
1.067,0,0,0,1.02637103759,2.21440765075,0.989075710997,1098.96071386
1.071,0,0,0,1.02637103759,2.21500918828,0.989075710997,1098.96071386
1.075,0,0,0,1.02637103759,2.21500918828,0.989075710997,1102.09293101
1.078,0,0,0,1.02576950006,2.2107984256,0.988474173471,1102.09293101
1.1,0,0,0,1.02637103759,2.21500918828,0.989677248523,1097.39460529
1.104,0,0,0,1.02576950006,2.21440765075,0.989677248523,1098.96071386
1.108,0,0,0,1.02576950006,2.21500918828,0.989075710997,1103.64256359
1.112,0,0,0,1.02637103759,2.20899381302,0.989677248523,1102.09293101
1.116,0,0,0,1.02637103759,2.21260303818,0.989075710997,1100.52682243
1.12,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
1.124,0,0,0,1.02637103759,2.21500918828,0.989075710997,1102.09293101
1.127,0,0,0,1.02576950006,2.21500918828,0.989677248523,1102.09293101
1.131,0,0,0,1.02637103759,2.21200150065,0.990278786048,1098.96071386
1.135,0,0,0,1.02637103759,2.21380611323,0.989677248523,1098.96071386
1.158,0,0,0,1.02637103759,2.21500918828,0.989677248523,1102.09293101
1.162,0,0,0,1.02576950006,2.21561072581,0.989075710997,1102.09293101
1.166,0,0,0,1.02637103759,2.21440765075,0.989677248523,1098.96071386
1.17,0,0,0,1.02637103759,2.21500918828,0.989677248523,1097.39460529
1.174,0,0,0,1.02637103759,2.21561072581,0.989677248523,1102.09293101
1.177,0,0,0,1.02637103759,2.21440765075,0.989677248523,1103.64256359
1.181,0,0,0,1.02637103759,2.20959535055,0.989677248523,1100.52682243
1.185,0,0,0,1.02637103759,2.21561072581,0.990278786048,1098.96071386
1.189,0,0,0,1.02637103759,2.21561072581,0.989075710997,1100.52682243
1.193,0,0,0,1.02637103759,2.21440765075,0.989075710997,1103.64256359
1.233,0,0,0,1.02576950006,2.21380611323,0.989677248523,1098.96071386
1.237,0,0,0,1.02637103759,2.21440765075,0.989677248523,1098.96071386
1.241,0,0,0,1.02637103759,2.21561072581,0.989677248523,1102.09293101
1.245,0,0,0,1.02576950006,2.21019688807,0.989075710997,1103.64256359
1.249,0,0,0,1.02637103759,2.21380611323,0.989677248523,1098.96071386
1.253,0,0,0,1.02637103759,2.2132045757,0.989677248523,1098.96071386
1.257,0,0,0,1.02637103759,2.21561072581,0.989677248523,1102.09293101
1.261,0,0,0,1.02576950006,2.21380611323,0.989075710997,1103.64256359
1.265,0,0,0,1.02576950006,2.21139996313,0.989075710997,1100.52682243
1.269,0,0,0,1.02637103759,2.21440765075,0.989677248523,1100.52682243
1.32,0,0,0,1.02637103759,2.21440765075,0.989677248523,1098.96071386
1.324,0,0,0,1.02637103759,2.21561072581,0.989075710997,1102.09293101
1.328,0,0,0,1.02576950006,2.20959535055,0.989677248523,1102.09293101
1.333,0,0,0,1.02637103759,2.21380611323,0.989075710997,1098.96071386
1.337,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
1.341,0,0,0,1.02637103759,2.21500918828,0.989677248523,1102.09293101
1.345,0,0,0,1.02637103759,2.2083922755,0.989075710997,1102.09293101
1.35,0,0,0,1.02576950006,2.21260303818,0.989677248523,1098.96071386
1.354,0,0,0,1.02637103759,2.21500918828,0.989075710997,1098.96071386
1.358,0,0,0,1.02637103759,2.21500918828,0.989677248523,1102.09293101
1.38,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
1.385,0,0,0,1.02637103759,2.2132045757,0.989677248523,1097.39460529
1.388,0,0,0,1.02637103759,2.21440765075,0.989075710997,1100.52682243
1.392,0,0,0,1.02576950006,2.21561072581,0.989677248523,1103.64256359
1.396,0,0,0,1.02637103759,2.20899381302,0.989075710997,1102.09293101
1.4,0,0,0,1.02576950006,2.21200150065,0.989677248523,1097.39460529
1.404,0,0,0,1.02637103759,2.21561072581,0.989075710997,1098.96071386
1.408,0,0,0,1.02637103759,2.21561072581,0.989075710997,1102.09293101
1.414,0,0,0,1.02637103759,2.2083922755,0.989075710997,1102.09293101
1.417,0,0,0,1.02637103759,2.21380611323,0.989075710997,1098.96071386
1.458,0,0,0,1.02576950006,2.21681380086,0.989075710997,1102.09293101
1.461,0,0,0,1.02576950006,2.2107984256,0.989075710997,1103.64256359
1.466,0,0,0,1.02576950006,2.21260303818,0.989677248523,1100.52682243
1.47,0,0,0,1.02637103759,2.21561072581,0.989677248523,1097.39460529
1.473,0,0,0,1.02576950006,2.2132045757,0.989677248523,1102.09293101
1.477,0,0,0,1.02637103759,2.21500918828,0.989677248523,1103.64256359
1.481,0,0,0,1.02637103759,2.21500918828,0.989677248523,1100.52682243
1.485,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
1.489,0,0,0,1.02637103759,2.21500918828,0.990278786048,1098.96071386
1.493,0,0,0,1.02637103759,2.21440765075,0.989677248523,1103.64256359
1.532,0,0,0,1.02637103759,2.21500918828,0.989677248523,1100.52682243
1.537,0,0,0,1.02576950006,2.21380611323,0.989075710997,1098.96071386
1.54,0,0,0,1.02637103759,2.21440765075,0.989677248523,1102.09293101
1.544,0,0,0,1.02576950006,2.21500918828,0.989677248523,1102.09293101
1.548,0,0,0,1.02576950006,2.21260303818,0.989075710997,1100.52682243
1.552,0,0,0,1.02576950006,2.21500918828,0.989075710997,1097.39460529
1.556,0,0,0,1.02576950006,2.21561072581,0.989075710997,1100.52682243
1.56,0,0,0,1.02637103759,2.21561072581,0.989075710997,1102.09293101
1.564,0,0,0,1.02576950006,2.21380611323,0.989677248523,1102.09293101
1.567,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
1.608,0,0,0,1.02576950006,2.21561072581,0.989075710997,1102.09293101
1.612,0,0,0,1.02637103759,2.2132045757,0.989075710997,1103.64256359
1.615,0,0,0,1.02576950006,2.21500918828,0.989075710997,1100.52682243
1.619,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
1.623,0,0,0,1.02576950006,2.21380611323,0.989677248523,1100.52682243
1.627,0,0,0,1.02576950006,2.21561072581,0.989075710997,1102.09293101
1.63,0,0,0,1.02576950006,2.21380611323,0.989677248523,1100.52682243
1.635,0,0,0,1.02576950006,2.21561072581,0.989677248523,1098.96071386
1.638,0,0,0,1.02637103759,2.21500918828,0.989677248523,1098.96071386
1.642,0,0,0,1.02637103759,2.21500918828,0.989075710997,1102.09293101
1.685,0,0,0,1.02637103759,2.21380611323,0.989075710997,1098.96071386
1.69,0,0,0,1.02637103759,2.21500918828,0.989075710997,1100.52682243
1.694,0,0,0,1.02637103759,2.21440765075,0.989075710997,1103.64256359
1.698,0,0,0,1.02516796254,2.21019688807,0.989677248523,1100.52682243
1.702,0,0,0,1.02637103759,2.21561072581,0.989075710997,1098.96071386
1.706,0,0,0,1.02637103759,2.21500918828,0.989677248523,1100.52682243
1.71,0,0,0,1.02637103759,2.21561072581,0.989677248523,1102.09293101
1.714,0,0,0,1.02576950006,2.2083922755,0.989677248523,1100.52682243
1.718,0,0,0,1.02637103759,2.21440765075,0.989677248523,1098.96071386
1.721,0,0,0,1.02637103759,2.21440765075,0.989075710997,1098.96071386
1.767,0,0,0,1.02637103759,2.21440765075,0.989075710997,1098.96071386
1.771,0,0,0,1.02637103759,2.21440765075,0.989677248523,1100.52682243
1.775,0,0,0,1.02576950006,2.21621226333,0.989075710997,1102.09293101
1.779,0,0,0,1.02637103759,2.2083922755,0.989677248523,1102.09293101
1.783,0,0,0,1.02576950006,2.21260303818,0.989677248523,1100.52682243
1.787,0,0,0,1.02576950006,2.21500918828,0.989677248523,1098.96071386
1.791,0,0,0,1.02637103759,2.21500918828,0.989075710997,1102.09293101
1.795,0,0,0,1.02637103759,2.21139996313,0.989677248523,1103.64256359
1.799,0,0,0,1.02637103759,2.21260303818,0.989677248523,1100.52682243
1.803,0,0,0,1.02637103759,2.21380611323,0.989677248523,1097.39460529
1.843,0,0,0,1.02637103759,2.20899381302,0.989075710997,1103.64256359
1.847,0,0,0,1.02637103759,2.20718920045,0.989677248523,1100.52682243
1.851,0,0,0,1.02637103759,2.2083922755,0.989075710997,1098.96071386
1.855,0,0,0,1.02637103759,2.21440765075,0.989677248523,1098.96071386
1.858,0,0,0,1.02576950006,2.20959535055,0.989677248523,1103.64256359
1.862,0,0,0,1.02576950006,2.20779073797,0.989075710997,1102.09293101
1.866,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
1.87,0,0,0,1.02576950006,2.21260303818,0.989677248523,1097.39460529
1.873,0,0,0,1.02637103759,2.2107984256,0.989677248523,1100.52682243
1.877,0,0,0,1.02637103759,2.20718920045,0.990278786048,1103.64256359
1.917,0,0,0,1.02637103759,2.20538458787,0.989677248523,1098.96071386
1.921,0,0,0,1.02637103759,2.21380611323,0.989677248523,1100.52682243
1.925,0,0,0,1.02637103759,2.20779073797,0.989075710997,1103.64256359
1.929,0,0,0,1.02637103759,2.20598612539,0.989677248523,1102.09293101
1.933,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
1.937,0,0,0,1.02637103759,2.2132045757,0.989075710997,1098.96071386
1.941,0,0,0,1.02637103759,2.21260303818,0.989677248523,1102.09293101
1.945,0,0,0,1.02637103759,2.20718920045,0.989075710997,1103.64256359
1.949,0,0,0,1.02576950006,2.20718920045,0.990278786048,1098.96071386
1.954,0,0,0,1.02637103759,2.2132045757,0.989677248523,1098.96071386
1.994,0,0,0,1.02637103759,2.20779073797,0.989677248523,1103.64256359
1.998,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
2.002,0,0,0,1.02637103759,2.21260303818,0.989677248523,1097.39460529
2.006,0,0,0,1.02637103759,2.21561072581,0.989075710997,1100.52682243
2.01,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
2.013,0,0,0,1.02516796254,2.2083922755,0.989677248523,1102.09293101
2.017,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
2.021,0,0,0,1.02637103759,2.21380611323,0.989677248523,1098.96071386
2.025,0,0,0,1.02697257511,2.21561072581,0.989677248523,1102.09293101
2.028,0,0,0,1.02637103759,2.20899381302,0.989075710997,1103.64256359
2.069,0,0,0,1.02637103759,2.21380611323,0.989677248523,1098.96071386
2.073,0,0,0,1.02576950006,2.21561072581,0.989677248523,1100.52682243
2.077,0,0,0,1.02637103759,2.20899381302,0.989075710997,1102.09293101
2.081,0,0,0,1.02576950006,2.20598612539,0.989677248523,1098.96071386
2.086,0,0,0,1.02576950006,2.21440765075,0.989075710997,1097.39460529
2.089,0,0,0,1.02576950006,2.21561072581,0.989677248523,1100.52682243
2.093,0,0,0,1.02637103759,2.21019688807,0.989075710997,1103.64256359
2.097,0,0,0,1.02637103759,2.20598612539,0.989075710997,1102.09293101
2.102,0,0,0,1.02637103759,2.21440765075,0.988474173471,1098.96071386
2.106,0,0,0,1.02637103759,2.21621226333,0.989075710997,1100.52682243
2.146,0,0,0,1.02637103759,2.20779073797,0.989677248523,1102.09293101
2.15,0,0,0,1.02637103759,2.21139996313,0.989677248523,1098.96071386
2.154,0,0,0,1.02637103759,2.21440765075,0.989677248523,1098.96071386
2.158,0,0,0,1.02576950006,2.21500918828,0.989075710997,1102.09293101
2.162,0,0,0,1.02576950006,2.2083922755,0.989075710997,1102.09293101
2.165,0,0,0,1.02576950006,2.20959535055,0.989075710997,1100.52682243
2.169,0,0,0,1.02637103759,2.21380611323,0.989075710997,1097.39460529
2.173,0,0,0,1.02576950006,2.21440765075,0.989677248523,1100.52682243
2.177,0,0,0,1.02576950006,2.21380611323,0.989075710997,1103.64256359
2.18,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
2.263,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
2.268,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
2.272,0,0,0,1.02637103759,2.2132045757,0.989677248523,1100.52682243
2.276,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
2.28,0,0,0,1.02637103759,2.20779073797,0.989075710997,1102.09293101
2.284,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
2.288,0,0,0,1.02637103759,2.21139996313,0.989677248523,1098.96071386
2.292,0,0,0,1.02637103759,2.20779073797,0.989075710997,1102.09293101
2.295,0,0,0,1.02576950006,2.20658766292,0.989677248523,1102.09293101
2.299,0,0,0,1.02576950006,2.20658766292,0.988474173471,1100.52682243
2.33,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
2.334,0,0,0,1.02637103759,2.20779073797,0.989677248523,1098.96071386
2.338,0,0,0,1.02576950006,2.20899381302,0.989075710997,1098.96071386
2.342,0,0,0,1.02637103759,2.20899381302,0.989677248523,1103.64256359
2.346,0,0,0,1.02637103759,2.20658766292,0.989677248523,1102.09293101
2.35,0,0,0,1.02576950006,2.20718920045,0.989677248523,1098.96071386
2.355,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
2.359,0,0,0,1.02637103759,2.20718920045,0.989075710997,1103.64256359
2.363,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
2.367,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
2.39,0,0,0,1.02576950006,2.2083922755,0.989075710997,1102.09293101
2.394,0,0,0,1.02637103759,2.20718920045,0.988474173471,1102.09293101
2.398,0,0,0,1.02637103759,2.2083922755,0.989075710997,1100.52682243
2.402,0,0,0,1.02637103759,2.20718920045,0.989075710997,1098.96071386
2.406,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
2.41,0,0,0,1.02637103759,2.2083922755,0.989677248523,1102.09293101
2.414,0,0,0,1.02637103759,2.20779073797,0.989075710997,1100.52682243
2.418,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
2.422,0,0,0,1.02637103759,2.2083922755,0.990278786048,1098.96071386
2.426,0,0,0,1.02576950006,2.2083922755,0.989075710997,1103.64256359
2.448,0,0,0,1.02576950006,2.20779073797,0.989677248523,1100.52682243
2.452,0,0,0,1.02637103759,2.20959535055,0.989075710997,1097.39460529
2.456,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
2.46,0,0,0,1.02576950006,2.20658766292,0.989075710997,1102.09293101
2.464,0,0,0,1.02576950006,2.20478305034,0.989075710997,1100.52682243
2.468,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
2.472,0,0,0,1.02576950006,2.20658766292,0.989677248523,1100.52682243
2.476,0,0,0,1.02637103759,2.20658766292,0.989677248523,1102.09293101
2.48,0,0,0,1.02637103759,2.20598612539,0.989677248523,1102.09293101
2.484,0,0,0,1.02576950006,2.20718920045,0.989075710997,1098.96071386
2.515,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
2.519,0,0,0,1.02576950006,2.20598612539,0.989075710997,1097.39460529
2.523,0,0,0,1.02637103759,2.20959535055,0.989677248523,1100.52682243
2.527,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
2.531,0,0,0,1.02576950006,2.20538458787,0.989075710997,1098.96071386
2.535,0,0,0,1.02637103759,2.20718920045,0.989075710997,1098.96071386
2.539,0,0,0,1.02637103759,2.20718920045,0.989677248523,1100.52682243
2.543,0,0,0,1.02637103759,2.20658766292,0.989075710997,1102.09293101
2.547,0,0,0,1.02576950006,2.20718920045,0.989677248523,1100.52682243
2.551,0,0,0,1.02576950006,2.20658766292,0.989075710997,1098.96071386
2.573,0,0,0,1.02637103759,2.20598612539,0.989677248523,1100.52682243
2.577,0,0,0,1.02637103759,2.20718920045,0.989677248523,1100.52682243
2.586,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
2.59,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
2.595,0,0,0,1.02576950006,2.20718920045,0.989075710997,1102.09293101
2.599,0,0,0,1.02637103759,2.20598612539,0.989677248523,1100.52682243
2.602,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
2.606,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
2.61,0,0,0,1.02637103759,2.20598612539,0.989677248523,1103.64256359
2.615,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
2.638,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
2.642,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
2.647,0,0,0,1.02637103759,2.20779073797,0.989677248523,1100.52682243
2.652,0,0,0,1.02576950006,2.20779073797,0.989075710997,1098.96071386
2.655,0,0,0,1.02576950006,2.20658766292,0.989677248523,1098.96071386
2.659,0,0,0,1.02576950006,2.20658766292,0.989075710997,1102.09293101
2.663,0,0,0,1.02637103759,2.20718920045,0.989075710997,1102.09293101
2.667,0,0,0,1.02637103759,2.2083922755,0.989075710997,1098.96071386
2.671,0,0,0,1.02637103759,2.20658766292,0.989075710997,1098.96071386
2.675,0,0,0,1.02637103759,2.2083922755,0.989677248523,1102.09293101
2.84,0,0,0,1.02576950006,2.20718920045,0.989677248523,1100.52682243
2.844,0,0,0,1.02576950006,2.20718920045,0.989677248523,1103.64256359
2.848,0,0,0,1.02637103759,2.20658766292,0.989075710997,1100.52682243
2.852,0,0,0,1.02637103759,2.20658766292,0.989677248523,1097.39460529
2.856,0,0,0,1.02637103759,2.20658766292,0.989677248523,1100.52682243
2.86,0,0,0,1.02576950006,2.20598612539,0.989075710997,1102.09293101
2.864,0,0,0,1.02576950006,2.20779073797,0.989677248523,1098.96071386
2.868,0,0,0,1.02637103759,2.20718920045,0.989677248523,1098.96071386
2.872,0,0,0,1.02637103759,2.20598612539,0.989075710997,1100.52682243
2.876,0,0,0,1.02637103759,2.20779073797,0.989677248523,1103.64256359
2.902,0,0,0,1.02637103759,2.20779073797,0.989677248523,1098.96071386
2.906,0,0,0,1.02637103759,2.20779073797,0.989677248523,1100.52682243
2.91,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
2.914,0,0,0,1.02576950006,2.20658766292,0.989075710997,1100.52682243
2.918,0,0,0,1.02637103759,2.20658766292,0.989677248523,1097.39460529
2.922,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
2.926,0,0,0,1.02637103759,2.20779073797,0.989075710997,1102.09293101
2.93,0,0,0,1.02637103759,2.20779073797,0.989075710997,1102.09293101
2.934,0,0,0,1.02576950006,2.2083922755,0.989677248523,1098.96071386
2.938,0,0,0,1.02637103759,2.20779073797,0.989677248523,1100.52682243
2.963,0,0,0,1.02637103759,2.20538458787,0.989677248523,1102.09293101
2.968,0,0,0,1.02637103759,2.20658766292,0.989677248523,1097.39460529
2.972,0,0,0,1.02637103759,2.20779073797,0.989075710997,1098.96071386
2.975,0,0,0,1.02576950006,2.20718920045,0.989075710997,1102.09293101
2.979,0,0,0,1.02576950006,2.20598612539,0.989075710997,1102.09293101
2.983,0,0,0,1.02637103759,2.20658766292,0.989677248523,1098.96071386
2.988,0,0,0,1.02637103759,2.20718920045,0.989677248523,1100.52682243
2.992,0,0,0,1.02637103759,2.20718920045,0.989677248523,1102.09293101
2.996,0,0,0,1.02576950006,2.20658766292,0.989075710997,1103.64256359
2.999,0,0,0,1.02637103759,2.20598612539,0.989075710997,1098.96071386
3.027,0,0,0,1.02637103759,2.2083922755,0.989677248523,1103.64256359
3.031,0,0,0,1.02576950006,2.20718920045,0.989075710997,1100.52682243
3.035,0,0,0,1.02576950006,2.20658766292,0.989677248523,1098.96071386
3.039,0,0,0,1.02637103759,2.20658766292,0.989075710997,1100.52682243
3.043,0,0,0,1.02637103759,2.20718920045,0.989075710997,1103.64256359
3.047,0,0,0,1.02637103759,2.20718920045,0.989075710997,1100.52682243
