sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.053,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.057,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.061,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.065,0,0,0,2.12297394685,2.46524879895,0.989677248523,1100.52682243
3.105,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.109,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.113,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.117,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.121,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.124,0,0,0,2.12297394685,2.46524879895,0.988474173471,1097.39460529
3.128,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.132,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.135,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
3.139,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.182,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.185,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
3.189,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.193,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
3.196,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.2,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.204,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
3.21,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.213,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.216,0,0,0,2.12297394685,2.46524879895,0.988474173471,1103.64256359
3.257,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.261,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
3.264,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.268,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.271,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
3.275,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
3.278,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.282,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
3.285,0,0,0,2.12237240933,2.46524879895,0.988474173471,1103.64256359
3.288,0,0,0,2.12297394685,2.46524879895,0.989677248523,1102.09293101
3.331,0,0,0,2.12297394685,2.46524879895,0.990278786048,1100.52682243
3.334,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.338,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.341,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.345,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.349,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.353,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.356,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.36,0,0,0,2.12357548438,2.46524879895,0.989075710997,1098.96071386
3.364,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.405,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
3.409,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
3.412,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
3.416,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.42,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.423,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.427,0,0,0,2.12237240933,2.46524879895,0.989075710997,1097.39460529
3.431,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
3.434,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.438,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
3.479,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.483,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.487,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
3.491,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.495,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.499,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.503,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.507,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.51,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.514,0,0,0,2.12297394685,2.46524879895,0.989677248523,1102.09293101
3.554,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
3.558,0,0,0,2.12357548438,2.46524879895,0.989075710997,1097.39460529
3.562,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.566,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.57,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.574,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
3.578,0,0,0,2.12297394685,2.46524879895,0.988474173471,1098.96071386
3.582,0,0,0,2.12357548438,2.46524879895,0.989075710997,1103.64256359
3.586,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.59,0,0,0,2.12297394685,2.46524879895,0.988474173471,1100.52682243
3.631,0,0,0,2.12357548438,2.46524879895,0.989677248523,1100.52682243
3.642,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
3.646,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
3.65,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.655,0,0,0,2.12237240933,2.46524879895,0.988474173471,1100.52682243
3.658,0,0,0,2.12297394685,2.46524879895,0.989677248523,1100.52682243
3.662,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.666,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.67,0,0,0,2.12297394685,2.46524879895,0.989677248523,1102.09293101
3.674,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
3.714,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.718,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.722,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.726,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
3.73,0,0,0,2.12297394685,2.46524879895,0.989677248523,1100.52682243
3.734,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.738,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
3.741,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
3.745,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.75,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.79,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.795,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.799,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.803,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
3.807,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.81,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.814,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.819,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.823,0,0,0,2.12237240933,2.46524879895,0.988474173471,1098.96071386
3.827,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
3.869,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
3.873,0,0,0,2.12297394685,2.46524879895,0.988474173471,1098.96071386
3.877,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
3.881,0,0,0,2.12297394685,2.46524879895,0.988474173471,1100.52682243
3.885,0,0,0,2.12237240933,2.46524879895,0.988474173471,1103.64256359
3.889,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
3.893,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.896,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
3.9,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.904,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
3.944,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
3.949,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.953,0,0,0,2.12297394685,2.46524879895,0.988474173471,1100.52682243
3.957,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
3.961,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.965,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.969,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
3.973,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.976,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
3.98,0,0,0,2.12297394685,2.46524879895,0.988474173471,1100.52682243
4.02,0,0,0,2.12237240933,2.46524879895,0.989677248523,1102.09293101
4.024,0,0,0,2.12297394685,2.46524879895,0.989677248523,1097.39460529
4.028,0,0,0,2.12297394685,2.46524879895,0.988474173471,1098.96071386
4.032,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.036,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
4.04,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.044,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
4.048,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.052,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.056,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.095,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.101,0,0,0,2.12297394685,2.46524879895,0.989677248523,1102.09293101
4.105,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.109,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.113,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.118,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.121,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.125,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.13,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.133,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.174,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.179,0,0,0,2.12297394685,2.46524879895,0.989677248523,1100.52682243
4.183,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.187,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
4.191,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.194,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.199,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
4.202,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
4.207,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.21,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
4.25,0,0,0,2.12297394685,2.46524879895,0.988474173471,1103.64256359
4.254,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
4.258,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.262,0,0,0,2.12357548438,2.46524879895,0.989075710997,1100.52682243
4.266,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
4.27,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.274,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.278,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.282,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.286,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.326,0,0,0,2.12297394685,2.46524879895,0.989075710997,1095.82849672
4.33,0,0,0,2.12297394685,2.46524879895,0.989677248523,1102.09293101
4.334,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.338,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.341,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
4.345,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.349,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.353,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.357,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.361,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.401,0,0,0,2.12237240933,2.46524879895,0.989677248523,1102.09293101
4.405,0,0,0,2.1217708718,2.46524879895,0.988474173471,1100.52682243
4.409,0,0,0,2.12297394685,2.46524879895,0.988474173471,1098.96071386
4.413,0,0,0,2.12297394685,2.46524879895,0.989677248523,1100.52682243
4.417,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.421,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
4.425,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.429,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.432,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.436,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.477,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.481,0,0,0,2.12297394685,2.46524879895,0.988474173471,1102.09293101
4.485,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.489,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.492,0,0,0,2.1217708718,2.46524879895,0.989677248523,1098.96071386
4.496,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.5,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.504,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.508,0,0,0,2.12297394685,2.46524879895,0.989677248523,1097.39460529
4.512,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.553,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
4.557,0,0,0,2.12237240933,2.46524879895,0.989677248523,1097.39460529
4.561,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.565,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
4.569,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
4.573,0,0,0,2.12237240933,2.46524879895,0.988474173471,1100.52682243
4.577,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.582,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.586,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.589,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.629,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.634,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
4.637,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.641,0,0,0,2.12237240933,2.46524879895,0.989075710997,1097.39460529
4.645,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.649,0,0,0,2.12297394685,2.46524879895,0.989075710997,1103.64256359
4.652,0,0,0,2.1217708718,2.46524879895,0.989677248523,1102.09293101
4.656,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.66,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.664,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.704,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
4.708,0,0,0,2.1217708718,2.46524879895,0.989075710997,1097.39460529
4.712,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
4.716,0,0,0,2.12237240933,2.46524879895,0.990278786048,1102.09293101
4.72,0,0,0,2.1217708718,2.46524879895,0.989677248523,1102.09293101
4.724,0,0,0,2.1217708718,2.46524879895,0.989677248523,1100.52682243
4.727,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.731,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.735,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
4.739,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.779,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
4.783,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
4.787,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.791,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.795,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.799,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.803,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.807,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
4.81,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
4.814,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
4.855,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
4.859,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
4.863,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
4.867,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
4.87,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
4.874,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
4.878,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
4.882,0,0,0,2.12297394685,2.46524879895,0.988474173471,1103.64256359
4.886,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
4.89,0,0,0,2.1217708718,2.46524879895,0.988474173471,1098.96071386
4.93,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.934,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.938,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.942,0,0,0,2.1217708718,2.46524879895,0.988474173471,1098.96071386
4.946,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
4.95,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
4.954,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
4.957,0,0,0,2.12297394685,2.46524879895,0.989075710997,1097.39460529
4.961,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
4.965,0,0,0,2.12297394685,2.46524879895,0.989677248523,1102.09293101
5.005,0,0,0,2.12237240933,2.46524879895,0.988474173471,1100.52682243
5.009,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.013,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
5.017,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.021,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.024,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.028,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.032,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.036,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
5.04,0,0,0,2.1217708718,2.46524879895,0.989677248523,1100.52682243
5.079,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.083,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.087,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.091,0,0,0,2.12297394685,2.46524879895,0.989677248523,1098.96071386
5.095,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
5.099,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.103,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
5.107,0,0,0,2.1217708718,2.46524879895,0.988474173471,1098.96071386
5.11,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.114,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.154,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.158,0,0,0,2.12237240933,2.46524879895,0.989075710997,1097.39460529
5.162,0,0,0,2.12297394685,2.46524879895,0.989075710997,1100.52682243
5.166,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
5.17,0,0,0,2.1217708718,2.46524879895,0.989677248523,1102.09293101
5.174,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.178,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
5.182,0,0,0,2.12237240933,2.46524879895,0.988474173471,1103.64256359
5.186,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.19,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
5.231,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
5.236,0,0,0,2.12237240933,2.46524879895,0.988474173471,1103.64256359
5.24,0,0,0,2.1217708718,2.46524879895,0.989075710997,1097.39460529
5.245,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
5.249,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
5.253,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.257,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.26,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.264,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.268,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.307,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.311,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.315,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.319,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.324,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.328,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.332,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.336,0,0,0,2.1217708718,2.46524879895,0.988474173471,1102.09293101
5.34,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.344,0,0,0,2.12297394685,2.46524879895,0.989075710997,1098.96071386
5.384,0,0,0,2.12237240933,2.46524879895,0.989677248523,1103.64256359
5.388,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.392,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
5.396,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.4,0,0,0,2.12237240933,2.46524879895,0.989677248523,1103.64256359
5.404,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.408,0,0,0,2.12237240933,2.46524879895,0.989075710997,1097.39460529
5.411,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.416,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
5.42,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.46,0,0,0,2.12237240933,2.46524879895,0.988474173471,1098.96071386
5.465,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.469,0,0,0,2.1217708718,2.46524879895,0.989075710997,1103.64256359
5.473,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
5.477,0,0,0,2.12237240933,2.46524879895,0.989075710997,1097.39460529
5.481,0,0,0,2.12237240933,2.46524879895,0.989677248523,1102.09293101
5.485,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.489,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
5.493,0,0,0,2.12237240933,2.46524879895,0.989677248523,1097.39460529
5.497,0,0,0,2.12297394685,2.46524879895,0.989677248523,1100.52682243
5.538,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.542,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.546,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.55,0,0,0,2.1217708718,2.46524879895,0.989677248523,1102.09293101
5.554,0,0,0,2.1217708718,2.46524879895,0.989075710997,1100.52682243
5.558,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.562,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
5.566,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
5.57,0,0,0,2.12297394685,2.46524879895,0.989075710997,1102.09293101
5.573,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.613,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.617,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.621,0,0,0,2.12237240933,2.46524879895,0.989677248523,1100.52682243
5.624,0,0,0,2.12237240933,2.46524879895,0.988474173471,1097.39460529
5.628,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.632,0,0,0,2.12237240933,2.46524879895,0.988474173471,1102.09293101
5.636,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.64,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.644,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.648,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.688,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
5.692,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.696,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.7,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.704,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.708,0,0,0,2.12237240933,2.46524879895,0.989075710997,1097.39460529
5.711,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.715,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.719,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.722,0,0,0,2.1217708718,2.46524879895,0.989677248523,1100.52682243
5.762,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.766,0,0,0,2.12237240933,2.46524879895,0.989075710997,1103.64256359
5.77,0,0,0,2.12237240933,2.46524879895,0.989075710997,1100.52682243
5.774,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.778,0,0,0,2.12237240933,2.46524879895,0.989075710997,1098.96071386
5.782,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.785,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.79,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.794,0,0,0,2.12237240933,2.46524879895,0.989677248523,1098.96071386
5.798,0,0,0,2.12237240933,2.46524879895,0.989075710997,1102.09293101
5.838,0,0,0,2.1217708718,2.46524879895,0.988474173471,1100.52682243
5.842,0,0,0,2.1217708718,2.46524879895,0.989075710997,1098.96071386
5.846,0,0,0,2.1217708718,2.46524879895,0.989075710997,1102.09293101
