1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00170799904,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00110646151,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00110646151,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00772337429,322.435670945
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00772337429,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00471568666,317.343012843
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00952798687,325.582455655
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,319.252759631
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00471568666,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00712183677,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.01313721202,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.998098773882,316.70643058
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,313.0
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00291107409,313.0
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,317.343012843
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.01012952439,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00471568666,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01012952439,323.354417735
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00411414914,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.01133259945,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00050492398,319.889341894
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00351261161,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00170799904,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00050492398,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999301848933,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00230953656,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00471568666,323.036126604
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00351261161,320.525924157
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00050492398,322.435670945
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00471568666,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,319.889341894
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00291107409,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,317.343012843
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,317.343012843
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.01012952439,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00291107409,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,328.765366969
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00351261161,316.70643058
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,317.343012843
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00471568666,323.354417735
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.997497236356,314.160101529
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00050492398,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00291107409,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.99689569883,319.252759631
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00050492398,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00170799904,319.889341894
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00471568666,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00471568666,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00712183677,324.627582261
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.01073106192,320.525924157
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00591876172,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,324.627582261
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00652029924,328.765366969
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00110646151,313.0
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00110646151,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00591876172,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00652029924,322.435670945
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00591876172,322.435670945
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.01133259945,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00712183677,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01012952439,323.990999998
