1.40844372544,1.40210172581,0.327985970303,0.00435878150165,0.246176866814,0
1.41353784385,1.40719711455,0.327384432778,0.0133818443865,0.333399808034,0
1.40844372544,1.40719711455,0.326181357726,0.0157879944891,0.340618258342,353.504272608
1.40334960702,1.41229250329,0.326181357726,0.003757243976,0.23294304125,326.955405702
1.41353784385,1.41229250329,0.327384432778,0.0115772318095,0.315353682265,0
1.40844372544,1.40719711455,0.325579820201,0.0151864569634,0.333399808034,353.504272608
1.40844372544,1.40719711455,0.325579820201,0.00435878150165,0.239559954032,326.945494787
1.41353784385,1.41229250329,0.327384432778,0.00977261923254,0.31595521979,0
1.41353784385,1.41229250329,0.326782895252,0.0163895320147,0.349641321227,326.935583873
1.40334960702,1.40719711455,0.325579820201,0.0049603190273,0.226326128468,370.790753281
1.41353784385,1.41229250329,0.327384432778,0.00856954418123,0.289487568662,0
1.41353784385,1.41229250329,0.326782895252,0.0151864569634,0.341821333393,0
1.40844372544,1.40719711455,0.325579820201,0.00616339407861,0.211889227852,326.945494787
1.40844372544,1.40719711455,0.327384432778,0.00676493160427,0.260012229905,326.945494787
1.41353784385,1.41229250329,0.326782895252,0.0163895320147,0.356258234009,0
1.40334960702,1.40210172581,0.326782895252,0.0151864569634,0.331595195457,385.057822796
1.40844372544,1.40719711455,0.326782895252,0.0049603190273,0.240763029084,326.945494787
1.40844372544,1.41229250329,0.327384432778,0.0163895320147,0.350242858753,353.504272608
1.40334960702,1.40719711455,0.326181357726,0.00676493160427,0.212490765378,353.509228066
1.41353784385,1.40719711455,0.327384432778,0.0049603190273,0.249786091968,326.935583873
1.40844372544,1.41229250329,0.326181357726,0.0163895320147,0.355656696483,326.945494787
1.40844372544,1.40719711455,0.325579820201,0.00796800665557,0.229935353622,353.504272608
1.41353784385,1.40719711455,0.327384432778,0.00435878150165,0.243169179186,0
1.41353784385,1.41229250329,0.326782895252,0.0151864569634,0.356258234009,0
1.40844372544,1.40719711455,0.325579820201,0.00856954418123,0.251590704545,326.945494787
1.41353784385,1.40719711455,0.327384432778,0.00435878150165,0.233544578776,0
1.40844372544,1.41229250329,0.327384432778,0.0145849194378,0.356859771535,326.945494787
1.40844372544,1.40719711455,0.325579820201,0.0103741567582,0.273847592995,353.504272608
1.40844372544,1.40719711455,0.326782895252,0.0049603190273,0.239559954032,326.945494787
1.41353784385,1.41229250329,0.327384432778,0.0139833819121,0.364078221843,0
1.40844372544,1.40719711455,0.326181357726,0.0127803068608,0.282269118354,326.945494787
1.40844372544,1.40719711455,0.325579820201,0.00435878150165,0.189632339403,326.945494787
1.40844372544,1.40719711455,0.327384432778,0.0121787693352,0.344829021022,353.504272608
1.40844372544,1.40719711455,0.325579820201,0.0145849194378,0.311744457111,353.504272608
1.40334960702,1.40719711455,0.326181357726,0.003757243976,0.228130741045,370.790753281
1.41353784385,1.41229250329,0.327384432778,0.0109756942838,0.335805958137,0
1.41353784385,1.40719711455,0.326181357726,0.0157879944891,0.315353682265,0
1.40844372544,1.40719711455,0.326181357726,0.00435878150165,0.227529203519,353.504272608
1.40844372544,1.40719711455,0.327384432778,0.00616339407861,0.262418380007,326.945494787
1.40844372544,1.40719711455,0.329189045355,0.00977261923254,0.125869361684,326.945494787
1.41353784385,1.41738789203,0.320767519996,0.0109756942838,0.353852083907,0
1.41353784385,1.40719711455,0.318962907419,0.0157879944891,0.391147410497,0
1.40844372544,1.41229250329,0.318361369893,0.00856954418123,0.245575329289,370.785797823
1.40844372544,1.40719711455,0.318962907419,0.00435878150165,0.170984676108,0
1.40844372544,1.40719711455,0.318962907419,0.00796800665557,0.314150607213,326.945494787
1.41353784385,1.40719711455,0.318962907419,0.0145849194378,0.352649008855,0
1.40844372544,1.40719711455,0.318361369893,0.0151864569634,0.356258234009,353.504272608
1.40844372544,1.40719711455,0.317759832367,0.0049603190273,0.273847592995,353.504272608
1.40844372544,1.40719711455,0.318962907419,0.0049603190273,0.269035292789,353.504272608
1.41353784385,1.40719711455,0.319564444944,0.0109756942838,0.331595195457,0
1.41353784385,1.41229250329,0.318962907419,0.0163895320147,0.368890522048,326.935583873
1.40844372544,1.40719711455,0.317759832367,0.0103741567582,0.317759832367,353.504272608
1.40844372544,1.40719711455,0.318361369893,0.00435878150165,0.220310753211,353.504272608
1.40844372544,1.40719711455,0.32016598247,0.00435878150165,0.0597002338618,326.945494787
1.40844372544,1.40719711455,0.319564444944,0.00856954418123,0.064512534067,326.945494787
1.41353784385,1.41229250329,0.318361369893,0.0163895320147,0.240161491558,0
1.41353784385,1.40719711455,0.317759832367,0.0109756942838,0.352649008855,326.935583873
1.40334960702,1.41229250329,0.317759832367,0.00435878150165,0.232341503724,353.509228066
1.41353784385,1.41229250329,0.318962907419,0.00796800665557,0.275652205572,0
1.41353784385,1.41229250329,0.318962907419,0.0145849194378,0.349641321227,0
1.41353784385,1.41229250329,0.318962907419,0.0151864569634,0.368890522048,0
1.40844372544,1.41229250329,0.317759832367,0.00917108170688,0.2786598932,353.504272608
1.40844372544,1.40719711455,0.317759832367,0.00435878150165,0.184820039198,326.945494787
1.40844372544,1.40210172581,0.319564444944,0.00435878150165,0.169180063531,326.945494787
1.41863196227,1.41229250329,0.318962907419,0.00616339407861,0.14572010003,0
1.40844372544,1.41229250329,0.32016598247,0.0121787693352,0.287081418559,353.504272608
1.41353784385,1.41229250329,0.318361369893,0.0163895320147,0.373101284727,326.935583873
1.40334960702,1.41229250329,0.317759832367,0.00917108170688,0.300916781649,370.790753281
1.40844372544,1.41229250329,0.318962907419,0.003757243976,0.14572010003,353.504272608
1.41353784385,1.40719711455,0.318962907419,0.00796800665557,0.00676493160427,326.935583873
1.41353784385,1.41229250329,0.319564444944,0.0163895320147,0.0951909478754,0
1.41353784385,1.40719711455,0.317158294842,0.0109756942838,0.095792485401,326.935583873
1.40334960702,1.40210172581,0.318361369893,0.0049603190273,0.120455523953,353.509228066
1.41353784385,1.40719711455,0.318962907419,0.00556185655296,0.251590704545,0
1.41353784385,1.41229250329,0.319564444944,0.0133818443865,0.340618258342,326.935583873
1.40844372544,1.41229250329,0.318962907419,0.0151864569634,0.364679759368,326.945494787
1.40844372544,1.40210172581,0.318361369893,0.00796800665557,0.318962907419,0
1.40844372544,1.40210172581,0.318962907419,0.00435878150165,0.275652205572,0
1.41353784385,1.40719711455,0.318962907419,0.00977261923254,0.311744457111,0
1.41353784385,1.41229250329,0.318361369893,0.0163895320147,0.372499747202,0
1.40844372544,1.40719711455,0.317158294842,0.0115772318095,0.327985970303,326.945494787
1.40844372544,1.40210172581,0.318361369893,0.00435878150165,0.21910767816,326.945494787
1.41353784385,1.40719711455,0.319564444944,0.00435878150165,0.210686152801,0
1.41353784385,1.40719711455,0.318962907419,0.00856954418123,0.232341503724,0
1.41353784385,1.41229250329,0.317158294842,0.0163895320147,0.276855280623,0
1.41353784385,1.40719711455,0.320767519996,0.0163895320147,0.317158294842,0
1.40334960702,1.40719711455,0.317759832367,0.0121787693352,0.306932156906,370.790753281
1.40844372544,1.40210172581,0.317759832367,0.0049603190273,0.252192242071,326.945494787
1.40844372544,1.41229250329,0.318962907419,0.0049603190273,0.268433755264,326.945494787
1.41353784385,1.40719711455,0.318962907419,0.0115772318095,0.333399808034,0
1.40844372544,1.41229250329,0.318962907419,0.0157879944891,0.376710509881,353.504272608
1.41353784385,1.40719711455,0.317759832367,0.0103741567582,0.344227483496,0
1.40844372544,1.40719711455,0.317759832367,0.00435878150165,0.240161491558,326.945494787
1.40844372544,1.41229250329,0.318962907419,0.00856954418123,0.259410692379,0
1.41353784385,1.40719711455,0.318361369893,0.0157879944891,0.323173670098,0
1.40844372544,1.40719711455,0.318361369893,0.0145849194378,0.323173670098,353.504272608
1.40844372544,1.40719711455,0.318361369893,0.00556185655296,0.258207617328,326.945494787
1.41353784385,1.40719711455,0.318361369893,0.00435878150165,0.271441442892,326.935583873
1.40844372544,1.41229250329,0.318962907419,0.0133818443865,0.337009033188,0
1.41353784385,1.41229250329,0.318361369893,0.0157879944891,0.371898209676,326.935583873
1.41353784385,1.40719711455,0.318361369893,0.0109756942838,0.35204747133,0
1.40844372544,1.40719711455,0.317158294842,0.003757243976,0.278058355674,326.945494787
1.40844372544,1.41229250329,0.319564444944,0.0049603190273,0.285276805982,353.504272608
1.41353784385,1.41738789203,0.318962907419,0.0133818443865,0.350844396278,0
