sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
3.045,0,0,0,2.46524879895,1.00170799904,0.997497236356,1103.64256359
3.049,0,0,0,2.46524879895,1.00050492398,0.996294161305,1150.53970257
3.052,0,0,0,2.46524879895,1.00531722419,0.997497236356,1080.0928692
3.093,0,0,0,2.46524879895,1.00170799904,0.997497236356,1114.33125458
3.097,0,0,0,2.46524879895,1.00110646151,0.997497236356,1196.92165818
3.101,0,0,0,2.46524879895,1.00351261161,0.997497236356,1083.29962816
3.105,0,0,0,2.46524879895,1.00772337429,0.996294161305,935.583303127
3.109,0,0,0,2.46524879895,1.00351261161,0.99689569883,1102.09293101
3.113,0,0,0,2.46524879895,1.00110646151,0.99689569883,1212.54632276
3.116,0,0,0,2.46524879895,1.00050492398,0.998098773882,1117.3851663
3.12,0,0,0,2.46524879895,1.00471568666,0.998098773882,1115.85821044
3.124,0,0,0,2.46524879895,1.00712183677,0.99689569883,1068.84161552
3.128,0,0,0,2.46524879895,1.00170799904,0.998098773882,1118.91212215
3.168,0,0,0,2.46524879895,1.00411414914,0.997497236356,1083.29962816
3.172,0,0,0,2.46524879895,1.00772337429,0.997497236356,995.272545207
3.176,0,0,0,2.46524879895,1.00652029924,0.997497236356,1111.27734287
3.18,0,0,0,2.46524879895,1.00170799904,0.99689569883,1204.02377845
3.184,0,0,0,2.46524879895,1.00050492398,0.997497236356,1084.86573673
3.188,0,0,0,2.46524879895,1.00712183677,0.997497236356,889.002614077
3.192,0,0,0,2.46524879895,1.00772337429,0.998098773882,1100.52682243
3.196,0,0,0,2.46524879895,1.00110646151,0.997497236356,1222.27362542
3.2,0,0,0,2.46524879895,0.999903386459,0.997497236356,1111.27734287
3.204,0,0,0,2.46524879895,1.00712183677,0.998098773882,1146.07056348
3.243,0,0,0,2.46524879895,1.00291107409,0.997497236356,1112.80429873
3.247,0,0,0,2.46524879895,1.00050492398,0.997497236356,1206.86462655
3.251,0,0,0,2.46524879895,0.999903386459,0.998098773882,1086.4318453
3.255,0,0,0,2.46524879895,1.00772337429,0.998098773882,716.431651545
3.259,0,0,0,2.46524879895,1.00531722419,0.997497236356,1102.09293101
3.263,0,0,0,2.46524879895,1.00110646151,0.998098773882,1249.84503829
3.267,0,0,0,2.46524879895,1.00050492398,0.997497236356,1109.75038701
3.27,0,0,0,2.46524879895,1.00531722419,0.998098773882,1150.53970257
3.274,0,0,0,2.46524879895,1.00832491182,0.998098773882,1070.44893747
3.278,0,0,0,2.46524879895,1.00170799904,0.997497236356,1095.82849672
3.318,0,0,0,2.46524879895,0.997497236356,0.997497236356,1081.70019115
3.323,0,0,0,2.46524879895,1.00772337429,0.99689569883,1032.95167322
3.327,0,0,0,2.46524879895,1.00531722419,0.999903386459,1114.33125458
3.331,0,0,0,2.46524879895,0.998098773882,0.998098773882,1202.60335439
3.334,0,0,0,2.46524879895,0.998700311407,0.999301848933,1087.99795387
3.338,0,0,0,2.46524879895,1.00712183677,0.998098773882,872.811995094
3.342,0,0,0,2.46524879895,1.00411414914,0.995692623779,1105.16951944
3.346,0,0,0,2.46524879895,1.00531722419,0.996294161305,1329.19575283
3.35,0,0,0,2.46524879895,0.999301848933,0.996294161305,1103.64256359
3.354,0,0,0,2.46524879895,1.00772337429,0.998098773882,1064.01964966
3.394,0,0,0,2.46524879895,1.00110646151,0.998098773882,1117.3851663
3.398,0,0,0,2.46524879895,1.00050492398,0.998098773882,1162.34346216
3.402,0,0,0,2.46524879895,1.00531722419,0.998098773882,1080.0928692
3.406,0,0,0,2.46524879895,1.00712183677,0.998098773882,1037.90526862
3.41,0,0,0,2.46524879895,1.00170799904,0.998098773882,1112.80429873
3.414,0,0,0,2.46524879895,1.00050492398,0.997497236356,1209.70547466
3.418,0,0,0,2.46524879895,0.999903386459,0.998700311407,1087.99795387
3.422,0,0,0,2.46524879895,1.00652029924,0.998098773882,688.306181769
3.425,0,0,0,2.46524879895,1.00591876172,0.998098773882,1091.13017101
3.429,0,0,0,2.46524879895,1.00170799904,0.998098773882,1059.19768379
3.468,0,0,0,2.46524879895,1.00411414914,0.998098773882,1080.0928692
3.473,0,0,0,2.46524879895,1.00772337429,0.998700311407,1084.86573673
3.477,0,0,0,2.46524879895,1.00351261161,0.998098773882,1115.85821044
3.481,0,0,0,2.46524879895,1.00110646151,0.998700311407,1168.16825278
3.485,0,0,0,2.46524879895,1.00230953656,0.998098773882,1080.0928692
3.489,0,0,0,2.46524879895,1.00772337429,0.998098773882,1054.37571793
3.493,0,0,0,2.46524879895,1.00411414914,0.998700311407,1112.80429873
3.497,0,0,0,2.46524879895,1.00110646151,0.998700311407,1359.80775014
3.5,0,0,0,2.46524879895,0.999903386459,0.998098773882,1098.96071386
3.505,0,0,0,2.46524879895,1.00712183677,0.998700311407,735.117438281
3.544,0,0,0,2.46524879895,1.00230953656,0.998700311407,1117.3851663
3.548,0,0,0,2.46524879895,1.00110646151,0.998098773882,1159.3999328
3.552,0,0,0,2.46524879895,1.00110646151,0.998098773882,1081.70019115
3.556,0,0,0,2.46524879895,1.00772337429,0.998700311407,986.547083169
3.559,0,0,0,2.46524879895,1.00230953656,0.998098773882,1111.27734287
3.563,0,0,0,2.46524879895,0.999903386459,0.998700311407,1338.19675578
3.567,0,0,0,2.46524879895,1.00230953656,0.998700311407,1095.82849672
3.571,0,0,0,2.46524879895,1.00591876172,0.998700311407,954.186259529
3.575,0,0,0,2.46524879895,1.00712183677,0.998098773882,1084.86573673
3.579,0,0,0,2.46524879895,1.00050492398,0.998098773882,1084.86573673
3.618,0,0,0,2.46524879895,1.00050492398,0.998700311407,1081.70019115
3.623,0,0,0,2.46524879895,1.00832491182,0.998098773882,1073.66358138
3.627,0,0,0,2.46524879895,1.00170799904,0.998700311407,1114.33125458
3.631,0,0,0,2.46524879895,0.999903386459,0.998098773882,1188.39911387
3.635,0,0,0,2.46524879895,1.00050492398,0.998700311407,1086.4318453
3.639,0,0,0,2.46524879895,1.00652029924,0.998700311407,983.056898355
3.643,0,0,0,2.46524879895,1.00110646151,0.998700311407,1111.27734287
3.647,0,0,0,2.46524879895,0.999903386459,0.998098773882,1343.33664242
3.651,0,0,0,2.46524879895,1.00050492398,0.998700311407,1100.52682243
3.654,0,0,0,2.46524879895,1.00531722419,0.998700311407,1036.25450553
3.694,0,0,0,2.46524879895,1.00230953656,0.998098773882,1117.3851663
3.698,0,0,0,2.46524879895,1.00110646151,0.998700311407,1156.45640344
3.702,0,0,0,2.46524879895,1.00471568666,0.998700311407,1078.48554724
3.706,0,0,0,2.46524879895,1.00772337429,0.998700311407,1054.37571793
3.71,0,0,0,2.46524879895,1.00291107409,0.998700311407,1114.33125458
3.714,0,0,0,2.46524879895,1.00050492398,0.998700311407,1270.15994984
3.718,0,0,0,2.46524879895,0.999903386459,0.999301848933,1089.56406244
3.721,0,0,0,2.46524879895,1.00652029924,0.998700311407,732.507894145
3.725,0,0,0,2.46524879895,1.00772337429,0.998700311407,1094.26238815
3.729,0,0,0,2.46524879895,1.00050492398,0.998098773882,1057.59036184
3.769,0,0,0,2.46524879895,1.00351261161,0.999301848933,1078.48554724
3.773,0,0,0,2.46524879895,1.00772337429,0.999301848933,1084.86573673
3.777,0,0,0,2.46524879895,1.00291107409,0.997497236356,1115.85821044
3.781,0,0,0,2.46524879895,1.00110646151,0.998700311407,1186.97868982
3.785,0,0,0,2.46524879895,1.00110646151,0.999301848933,1083.29962816
3.789,0,0,0,2.46524879895,1.00832491182,0.999301848933,1057.59036184
3.794,0,0,0,2.46524879895,1.00230953656,0.998700311407,1115.85821044
3.798,0,0,0,2.46524879895,1.00110646151,0.999301848933,1185.55826576
3.801,0,0,0,2.46524879895,0.999301848933,0.998700311407,1083.29962816
3.805,0,0,0,2.46524879895,1.00712183677,0.999301848933,688.306181769
3.845,0,0,0,2.46524879895,1.00170799904,0.998700311407,1070.44893747
3.849,0,0,0,2.46524879895,1.00050492398,0.999301848933,1131.127769
3.853,0,0,0,2.46524879895,1.00531722419,0.999301848933,1100.52682243
3.857,0,0,0,2.46524879895,1.00712183677,0.999301848933,1078.48554724
3.861,0,0,0,2.46524879895,1.00110646151,0.999301848933,1118.91212215
3.865,0,0,0,2.46524879895,0.999903386459,0.999301848933,1160.87169748
3.869,0,0,0,2.46524879895,1.00110646151,0.999301848933,1081.70019115
3.872,0,0,0,2.46524879895,1.00652029924,0.999301848933,959.65595215
3.876,0,0,0,2.46524879895,1.00591876172,0.999301848933,1108.22343116
3.88,0,0,0,2.46524879895,1.00050492398,0.999301848933,1334.33918309
3.919,0,0,0,2.46524879895,1.00531722419,0.999903386459,1078.48554724
3.924,0,0,0,2.46524879895,1.00832491182,0.999903386459,1084.86573673
3.927,0,0,0,2.46524879895,1.00110646151,0.999301848933,1117.3851663
3.932,0,0,0,2.46524879895,0.999301848933,0.999301848933,1162.34346216
3.935,0,0,0,2.46524879895,1.00351261161,0.998700311407,1081.70019115
3.939,0,0,0,2.46524879895,1.00772337429,0.998700311407,1055.98303989
3.944,0,0,0,2.46524879895,1.00230953656,0.999301848933,1115.85821044
3.948,0,0,0,2.46524879895,1.00050492398,0.998700311407,1188.39911387
3.961,0,0,0,2.46524879895,1.00050492398,0.998700311407,1118.91212215
3.965,0,0,0,2.46524879895,0.999301848933,0.998700311407,1156.45640344
4.005,0,0,0,2.46524879895,1.00712183677,0.999301848933,685.397694424
4.009,0,0,0,2.46524879895,1.00531722419,0.999903386459,1105.16951944
4.013,0,0,0,2.46524879895,1.00050492398,0.999903386459,1267.47519229
4.017,0,0,0,2.46524879895,1.00050492398,0.999301848933,1111.27734287
4.02,0,0,0,2.46524879895,1.00531722419,0.999301848933,1146.07056348
4.024,0,0,0,2.46524879895,1.00712183677,0.999903386459,1068.84161552
4.028,0,0,0,2.46524879895,1.00170799904,0.999301848933,1117.3851663
4.032,0,0,0,2.46524879895,1.00110646151,0.999903386459,1153.51287407
4.036,0,0,0,2.46524879895,1.00471568666,0.999903386459,1078.48554724
4.04,0,0,0,2.46524879895,1.00832491182,0.999301848933,1083.29962816
4.08,0,0,0,2.46524879895,0.999903386459,0.999301848933,1361.06709518
4.084,0,0,0,2.46524879895,0.999903386459,0.999301848933,1098.96071386
4.088,0,0,0,2.46524879895,1.00652029924,0.999301848933,914.628024211
4.092,0,0,0,2.46524879895,1.00832491182,0.999301848933,1109.75038701
4.097,0,0,0,2.46524879895,1.00170799904,0.999903386459,1347.15403207
4.101,0,0,0,2.46524879895,1.00110646151,0.999903386459,1092.69627958
4.105,0,0,0,2.46524879895,1.00652029924,0.999903386459,841.331440762
4.108,0,0,0,2.46524879895,1.00471568666,0.999301848933,1091.13017101
4.112,0,0,0,2.46524879895,1.00110646151,0.999903386459,1098.96071386
4.116,0,0,0,2.46524879895,1.00110646151,0.998700311407,1149.04998954
4.155,0,0,0,2.46524879895,1.00772337429,0.999301848933,699.778732754
4.159,0,0,0,2.46524879895,1.00591876172,0.999301848933,1106.6964753
4.163,0,0,0,2.46524879895,1.00170799904,0.999301848933,1343.33664242
4.167,0,0,0,2.46524879895,0.999301848933,0.999903386459,1103.64256359
4.171,0,0,0,2.46524879895,1.00712183677,1.00050492398,1078.48554724
4.175,0,0,0,2.46524879895,1.00652029924,0.998700311407,1078.48554724
4.179,0,0,0,2.46524879895,1.00170799904,0.999301848933,1084.86573673
4.182,0,0,0,2.46524879895,1.00050492398,0.999903386459,1150.53970257
4.186,0,0,0,2.46524879895,1.00531722419,0.999903386459,1078.48554724
4.19,0,0,0,2.46524879895,1.00712183677,0.999903386459,1073.66358138
4.229,0,0,0,2.46524879895,1.00170799904,0.999903386459,1300.64681948
4.234,0,0,0,2.46524879895,1.00110646151,0.999301848933,1091.13017101
4.238,0,0,0,2.46524879895,1.00712183677,0.999301848933,765.507944429
4.243,0,0,0,2.46524879895,1.00712183677,0.999903386459,1108.22343116
4.247,0,0,0,2.46524879895,1.00050492398,0.999903386459,1361.06709518
4.251,0,0,0,2.46524879895,1.00110646151,0.999903386459,1094.26238815
4.255,0,0,0,2.46524879895,1.00712183677,0.999301848933,812.602344295
4.259,0,0,0,2.46524879895,1.00772337429,0.999301848933,1092.69627958
4.262,0,0,0,2.46524879895,1.00170799904,0.999903386459,1070.44893747
4.266,0,0,0,2.46524879895,1.00050492398,0.999903386459,1147.56027651
4.305,0,0,0,2.46524879895,1.00712183677,0.999903386459,694.097036543
4.309,0,0,0,2.46524879895,1.00531722419,0.999301848933,1100.52682243
4.313,0,0,0,2.46524879895,1.00050492398,1.00050492398,1211.12589871
4.317,0,0,0,2.46524879895,1.00050492398,0.999903386459,1109.75038701
4.321,0,0,0,2.46524879895,1.00652029924,0.999903386459,1146.07056348
4.324,0,0,0,2.46524879895,1.00652029924,0.999903386459,1068.84161552
4.329,0,0,0,2.46524879895,1.00110646151,0.999301848933,1084.86573673
4.332,0,0,0,2.46524879895,0.999903386459,1.00050492398,1146.07056348
4.336,0,0,0,2.46524879895,1.00591876172,0.999903386459,1076.87822529
4.34,0,0,0,2.46524879895,1.00832491182,0.999903386459,1084.86573673
4.38,0,0,0,2.46524879895,1.00110646151,0.999903386459,1268.81757107
4.385,0,0,0,2.46524879895,1.00351261161,0.999903386459,1083.29962816
4.389,0,0,0,2.46524879895,1.00712183677,1.00050492398,1034.60374244
4.393,0,0,0,2.46524879895,1.00351261161,0.999903386459,1112.80429873
4.397,0,0,0,2.46524879895,1.00110646151,0.999903386459,1213.9447753
4.401,0,0,0,2.46524879895,1.00050492398,0.999903386459,1087.99795387
4.405,0,0,0,2.46524879895,1.00652029924,1.00050492398,760.573148662
4.409,0,0,0,2.46524879895,1.00892644934,1.00050492398,1092.69627958
4.412,0,0,0,2.46524879895,1.00110646151,1.00050492398,1052.76213641
4.416,0,0,0,2.46524879895,1.00050492398,0.999903386459,1146.07056348
4.455,0,0,0,2.46524879895,1.00832491182,1.00050492398,814.864501119
4.46,0,0,0,2.46524879895,1.00170799904,1.00050492398,1109.75038701
4.464,0,0,0,2.46524879895,1.00050492398,0.999903386459,1218.10920036
4.468,0,0,0,2.46524879895,1.00050492398,1.00050492398,1087.99795387
4.472,0,0,0,2.46524879895,1.00652029924,0.999903386459,742.914659676
4.475,0,0,0,2.46524879895,1.00652029924,1.00050492398,1091.13017101
4.479,0,0,0,2.46524879895,1.00050492398,1.00050492398,1054.37571793
4.483,0,0,0,2.46524879895,0.999903386459,0.999301848933,1138.62199833
4.487,0,0,0,2.46524879895,1.00591876172,0.999903386459,1086.4318453
4.491,0,0,0,2.46524879895,1.00411414914,0.999903386459,1075.27090334
4.53,0,0,0,2.46524879895,1.00050492398,0.999903386459,1353.51102496
4.535,0,0,0,2.46524879895,1.00411414914,1.00050492398,1087.99795387
4.539,0,0,0,2.46524879895,1.00772337429,0.999903386459,984.801990762
4.543,0,0,0,2.46524879895,1.00411414914,1.00110646151,1111.27734287
4.547,0,0,0,2.46524879895,0.999903386459,1.00050492398,1350.97142171
4.551,0,0,0,2.46524879895,1.00170799904,1.00050492398,1094.26238815
4.555,0,0,0,2.46524879895,1.00772337429,0.999903386459,974.076478562
4.558,0,0,0,2.46524879895,1.00772337429,1.00110646151,1086.4318453
4.562,0,0,0,2.46524879895,1.00110646151,1.00050492398,1080.0928692
4.566,0,0,0,2.46524879895,1.00170799904,1.00050492398,1146.07056348
4.606,0,0,0,2.46524879895,1.00832491182,1.00050492398,1009.14549173
4.61,0,0,0,2.46524879895,1.00411414914,1.00050492398,1114.33125458
4.614,0,0,0,2.46524879895,1.00110646151,1.00050492398,1233.37450321
4.618,0,0,0,2.46524879895,1.00291107409,1.00050492398,1091.13017101
4.622,0,0,0,2.46524879895,1.00772337429,1.00110646151,745.461364027
4.625,0,0,0,2.46524879895,1.00772337429,1.00050492398,1094.26238815
4.629,0,0,0,2.46524879895,1.00110646151,1.00050492398,1052.76213641
4.633,0,0,0,2.46524879895,1.00050492398,0.999903386459,1140.11171136
4.637,0,0,0,2.46524879895,1.00471568666,1.00050492398,1078.48554724
4.641,0,0,0,2.46524879895,1.00772337429,1.00050492398,1083.29962816
4.68,0,0,0,2.46524879895,1.00170799904,1.00050492398,1318.8653699
4.685,0,0,0,2.46524879895,1.00591876172,1.00050492398,1083.29962816
4.689,0,0,0,2.46524879895,1.00772337429,0.999903386459,1017.68211466
4.693,0,0,0,2.46524879895,1.00471568666,1.00050492398,1112.80429873
4.697,0,0,0,2.46524879895,1.00050492398,1.00050492398,1358.5484051
4.701,0,0,0,2.46524879895,1.00110646151,1.00050492398,1108.22343116
4.704,0,0,0,2.46524879895,1.00591876172,1.00050492398,1132.65472486
4.708,0,0,0,2.46524879895,1.00471568666,1.00050492398,1083.29962816
4.711,0,0,0,2.46524879895,1.00230953656,1.00050492398,1118.91212215
4.715,0,0,0,2.46524879895,1.00050492398,1.00050492398,1168.16825278
4.755,0,0,0,2.46524879895,1.00832491182,1.00110646151,748.006290454
4.76,0,0,0,2.46524879895,1.00591876172,0.999903386459,1108.22343116
4.764,0,0,0,2.46524879895,1.00110646151,1.00050492398,1299.33330906
4.768,0,0,0,2.46524879895,1.00110646151,1.00050492398,1091.13017101
4.772,0,0,0,2.46524879895,1.00652029924,1.00050492398,775.235746972
4.775,0,0,0,2.46524879895,1.00712183677,1.00050492398,1091.13017101
4.779,0,0,0,2.46524879895,1.00050492398,1.00050492398,1060.80500575
4.783,0,0,0,2.46524879895,1.00050492398,1.00050492398,1144.58085045
4.787,0,0,0,2.46524879895,1.00531722419,1.00050492398,1076.87822529
4.79,0,0,0,2.46524879895,1.00832491182,1.00050492398,1086.4318453
4.83,0,0,0,2.46524879895,1.00050492398,1.00050492398,1359.80775014
4.835,0,0,0,2.46524879895,1.00050492398,1.00170799904,1089.56406244
4.838,0,0,0,2.46524879895,1.00712183677,1.00110646151,682.476748714
4.843,0,0,0,2.46524879895,1.00832491182,0.999903386459,1102.09293101
4.846,0,0,0,2.46524879895,1.00170799904,1.00050492398,1223.66176711
4.85,0,0,0,2.46524879895,1.00050492398,1.00050492398,1114.33125458
4.854,0,0,0,2.46524879895,1.00591876172,1.00110646151,1126.54690143
4.858,0,0,0,2.46524879895,1.00591876172,1.00050492398,1080.0928692
4.861,0,0,0,2.46524879895,1.00170799904,1.00050492398,1118.91212215
4.865,0,0,0,2.46524879895,1.00110646151,1.00050492398,1165.25976543
4.905,0,0,0,2.46524879895,1.00772337429,1.00050492398,719.146239735
4.909,0,0,0,2.46524879895,1.00772337429,1.00110646151,1098.96071386
4.913,0,0,0,2.46524879895,1.00291107409,1.00050492398,1242.98231534
4.917,0,0,0,2.46524879895,1.00531722419,1.00110646151,1106.6964753
4.921,0,0,0,2.46524879895,1.00772337429,1.00110646151,1143.09113742
4.925,0,0,0,2.46524879895,1.00772337429,1.00050492398,1070.44893747
4.928,0,0,0,2.46524879895,1.00411414914,1.00050492398,1118.91212215
4.932,0,0,0,2.46524879895,1.00050492398,1.00110646151,1159.3999328
4.936,0,0,0,2.46524879895,1.00712183677,1.00110646151,1078.48554724
4.94,0,0,0,2.46524879895,1.00772337429,1.00110646151,1081.70019115
4.981,0,0,0,2.46524879895,1.00170799904,0.999903386459,1165.25976543
4.986,0,0,0,2.46524879895,1.00652029924,1.00110646151,1078.48554724
4.99,0,0,0,2.46524879895,1.00832491182,1.00110646151,1078.48554724
4.994,0,0,0,2.46524879895,1.00772337429,1.00110646151,1115.85821044
4.998,0,0,0,2.46524879895,1.00170799904,0.999903386459,1202.60335439
5.001,0,0,0,2.46524879895,1.00652029924,1.00050492398,1092.69627958
5.005,0,0,0,2.46524879895,1.00712183677,1.00110646151,699.778732754
5.009,0,0,0,2.46524879895,1.00892644934,1.00050492398,1095.82849672
5.013,0,0,0,2.46524879895,1.00230953656,1.00050492398,1092.69627958
5.017,0,0,0,2.46524879895,1.00351261161,1.00050492398,1140.11171136
5.056,0,0,0,2.46524879895,1.00772337429,1.00110646151,1009.14549173
5.061,0,0,0,2.46524879895,1.00230953656,1.00110646151,1114.33125458
5.064,0,0,0,2.46524879895,1.00050492398,1.00110646151,1205.4442025
5.068,0,0,0,2.46524879895,0.999903386459,1.00050492398,1089.56406244
5.072,0,0,0,2.46524879895,1.00652029924,1.00110646151,727.19674334
5.076,0,0,0,2.46524879895,1.00712183677,1.00110646151,1097.39460529
5.079,0,0,0,2.46524879895,1.00050492398,1.00110646151,1073.66358138
5.083,0,0,0,2.46524879895,1.00110646151,1.00110646151,1129.60081315
5.087,0,0,0,2.46524879895,1.00652029924,1.00110646151,1132.65472486
5.091,0,0,0,2.46524879895,1.00591876172,1.00110646151,1068.84161552
5.133,0,0,0,2.46524879895,1.00050492398,1.00110646151,1118.91212215
5.138,0,0,0,2.46524879895,1.00772337429,1.00110646151,719.146239735
5.142,0,0,0,2.46524879895,1.00832491182,1.00050492398,1098.96071386
5.146,0,0,0,2.46524879895,1.00170799904,1.00110646151,1283.46869696
5.15,0,0,0,2.46524879895,1.00050492398,1.00050492398,1109.75038701
5.154,0,0,0,2.46524879895,1.00591876172,1.00110646151,1147.56027651
5.158,0,0,0,2.46524879895,1.00772337429,1.00110646151,1068.84161552
5.162,0,0,0,2.46524879895,1.00170799904,1.00050492398,1102.09293101
5.166,0,0,0,2.46524879895,1.00050492398,1.00050492398,1146.07056348
5.17,0,0,0,2.46524879895,1.00712183677,1.00050492398,1094.26238815
5.211,0,0,0,2.46524879895,1.00110646151,1.00050492398,1117.3851663
5.216,0,0,0,2.46524879895,0.999301848933,1.00170799904,1154.98463876
5.219,0,0,0,2.46524879895,1.00411414914,1.00110646151,1078.48554724
5.223,0,0,0,2.46524879895,1.00832491182,1.00110646151,1067.23429356
5.227,0,0,0,2.46524879895,1.00170799904,1.00110646151,1114.33125458
5.231,0,0,0,2.46524879895,1.00110646151,1.00110646151,1238.86468157
5.235,0,0,0,2.46524879895,1.00050492398,1.00110646151,1089.56406244
5.239,0,0,0,2.46524879895,1.00772337429,1.00110646151,685.397694424
5.242,0,0,0,2.46524879895,1.00832491182,1.00110646151,1095.82849672
5.246,0,0,0,2.46524879895,1.00230953656,1.00170799904,1059.19768379
5.286,0,0,0,2.46524879895,1.00411414914,1.00110646151,1078.48554724
5.29,0,0,0,2.46524879895,1.00712183677,1.00110646151,1076.87822529
5.294,0,0,0,2.46524879895,1.00351261161,1.00050492398,1115.85821044
5.298,0,0,0,2.46524879895,1.00050492398,1.00110646151,1181.25644583
5.302,0,0,0,2.46524879895,0.999301848933,1.00170799904,1083.29962816
5.306,0,0,0,2.46524879895,1.00652029924,1.00050492398,914.628024211
5.31,0,0,0,2.46524879895,1.00591876172,1.00110646151,1108.22343116
5.314,0,0,0,2.46524879895,1.00110646151,1.00110646151,1340.7684709
5.317,0,0,0,2.46524879895,1.00050492398,1.00110646151,1108.22343116
5.321,0,0,0,2.46524879895,1.00652029924,1.00170799904,1152.02941561
5.361,0,0,0,2.46524879895,1.00110646151,1.00110646151,1115.85821044
5.365,0,0,0,2.46524879895,0.999903386459,1.00110646151,1160.87169748
5.369,0,0,0,2.46524879895,1.00230953656,1.00170799904,1080.0928692
5.373,0,0,0,2.46524879895,1.00712183677,1.00050492398,983.056898355
5.377,0,0,0,2.46524879895,1.00411414914,1.00170799904,1109.75038701
5.38,0,0,0,2.46524879895,1.00050492398,1.00050492398,1362.32644021
5.384,0,0,0,2.46524879895,0.999903386459,1.00110646151,1097.39460529
5.388,0,0,0,2.46524879895,1.00772337429,1.00110646151,784.816646464
5.392,0,0,0,2.46524879895,1.00531722419,1.00170799904,1094.26238815
5.396,0,0,0,2.46524879895,1.00110646151,1.00050492398,1052.76213641
5.436,0,0,0,2.46524879895,1.00291107409,1.00110646151,1078.48554724
5.44,0,0,0,2.46524879895,1.00712183677,1.00170799904,1076.87822529
5.444,0,0,0,2.46524879895,1.00230953656,1.00110646151,1118.91212215
5.449,0,0,0,2.46524879895,0.999903386459,1.00110646151,1156.45640344
5.453,0,0,0,2.46524879895,1.00170799904,1.00110646151,1080.0928692
5.457,0,0,0,2.46524879895,1.00832491182,1.00110646151,1062.4123277
5.46,0,0,0,2.46524879895,1.00291107409,1.00170799904,1117.3851663
5.465,0,0,0,2.46524879895,1.00110646151,1.00110646151,1181.25644583
5.469,0,0,0,2.46524879895,1.00050492398,1.00170799904,1083.29962816
5.472,0,0,0,2.46524879895,1.00832491182,1.00170799904,860.344291369
5.512,0,0,0,2.46524879895,1.00110646151,1.00110646151,1100.52682243
5.516,0,0,0,2.46524879895,1.00110646151,1.00110646151,1146.07056348
5.52,0,0,0,2.46524879895,1.00772337429,1.00050492398,1078.48554724
5.524,0,0,0,2.46524879895,1.00712183677,1.00170799904,1078.48554724
5.527,0,0,0,2.46524879895,1.00110646151,1.00170799904,1117.3851663
5.531,0,0,0,2.46524879895,0.999301848933,1.00170799904,1202.60335439
5.535,0,0,0,2.46524879895,0.999903386459,1.00110646151,1087.99795387
5.539,0,0,0,2.46524879895,1.00772337429,1.00170799904,721.860827924
5.543,0,0,0,2.46524879895,1.00772337429,1.00170799904,1098.96071386
5.546,0,0,0,2.46524879895,1.00110646151,1.00110646151,1146.07056348
5.586,0,0,0,2.46524879895,1.00411414914,1.00170799904,1078.48554724
5.59,0,0,0,2.46524879895,1.00772337429,1.00110646151,1075.27090334
5.595,0,0,0,2.46524879895,1.00291107409,1.00170799904,1117.3851663
5.598,0,0,0,2.46524879895,1.00110646151,1.00170799904,1191.23996197
5.602,0,0,0,2.46524879895,1.00291107409,1.00170799904,1084.86573673
5.606,0,0,0,2.46524879895,1.00772337429,1.00170799904,682.476748714
5.609,0,0,0,2.46524879895,1.00772337429,1.00170799904,1098.96071386
5.613,0,0,0,2.46524879895,1.00170799904,1.00170799904,1070.44893747
5.617,0,0,0,2.46524879895,1.00110646151,1.00110646151,1114.33125458
5.621,0,0,0,2.46524879895,1.00712183677,1.00110646151,1149.04998954
5.661,0,0,0,2.46524879895,1.00170799904,1.00170799904,1115.85821044
5.665,0,0,0,2.46524879895,1.00050492398,1.00110646151,1162.34346216
5.669,0,0,0,2.46524879895,1.00471568666,1.00170799904,1078.48554724
5.673,0,0,0,2.46524879895,1.00832491182,1.00170799904,1032.95167322
5.677,0,0,0,2.46524879895,1.00531722419,1.00110646151,1112.80429873
5.681,0,0,0,2.46524879895,1.00110646151,1.00170799904,1301.96032989
5.685,0,0,0,2.46524879895,1.00170799904,1.00170799904,1087.99795387
5.689,0,0,0,2.46524879895,1.00712183677,1.00170799904,916.536719032
5.693,0,0,0,2.46524879895,1.00712183677,1.00170799904,1105.16951944
5.697,0,0,0,2.46524879895,1.00050492398,1.00110646151,1334.33918309
5.737,0,0,0,2.46524879895,1.00471568666,1.00170799904,1149.04998954
5.742,0,0,0,2.46524879895,1.00351261161,1.00170799904,1078.48554724
5.745,0,0,0,2.46524879895,1.00170799904,1.00170799904,1106.6964753
5.75,0,0,0,2.46524879895,1.00110646151,1.00170799904,1141.60142439
5.754,0,0,0,2.46524879895,1.00531722419,1.00170799904,1091.13017101
5.758,0,0,0,2.46524879895,1.00591876172,1.00170799904,1080.0928692
5.762,0,0,0,2.46524879895,1.00230953656,1.00230953656,1117.3851663
5.765,0,0,0,2.46524879895,1.00110646151,1.00110646151,1166.71400911
5.769,0,0,0,2.46524879895,1.00050492398,1.00170799904,1081.70019115
5.773,0,0,0,2.46524879895,1.00652029924,1.00110646151,984.801990762
5.813,0,0,0,2.46524879895,1.00110646151,1.00170799904,1152.02941561
5.817,0,0,0,2.46524879895,1.00110646151,1.00110646151,1105.16951944
5.821,0,0,0,2.46524879895,1.00652029924,1.00230953656,1055.98303989
5.825,0,0,0,2.46524879895,1.00652029924,1.00170799904,1083.29962816
5.829,0,0,0,2.46524879895,1.00230953656,1.00170799904,1103.64256359
