0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40210172581
0.992083398625,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02095719986,1.40466913232,1.40844372544,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.39957647421,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.41229250329
0.9914818611,1.02035566233,1.40976179042,1.41353784385,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.990880323574,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.41229250329
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40844372544,1.41229250329
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.41229250329
0.9914818611,1.02095719986,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.990880323574,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40210172581
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02095719986,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.992083398625,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.41485444852,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40210172581
0.992083398625,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.41229250329
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.990880323574,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01915258728,1.40466913232,1.40334960702,1.40210172581
0.990880323574,1.01975412481,1.41485444852,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.3982554886,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.992083398625,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01915258728,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.990880323574,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.01915258728,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02095719986,1.40976179042,1.40844372544,1.40210172581
0.990880323574,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40210172581
0.990880323574,1.01915258728,1.40466913232,1.40844372544,1.40210172581
0.992083398625,1.02035566233,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.39957647421,1.40844372544,1.40210172581
0.9914818611,1.02095719986,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.992083398625,1.02095719986,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.39957647421,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02095719986,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02095719986,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.992083398625,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40210172581
0.990880323574,1.01915258728,1.40466913232,1.40334960702,1.41229250329
0.992083398625,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.992083398625,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02095719986,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40210172581
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.990880323574,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.992083398625,1.02095719986,1.40466913232,1.3982554886,1.40719711455
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02095719986,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.01915258728,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.01975412481,1.40466913232,1.40334960702,1.41229250329
0.9914818611,1.01975412481,1.40466913232,1.40844372544,1.41229250329
0.9914818611,1.02095719986,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.41229250329
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01915258728,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.3982554886,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.990880323574,1.01915258728,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40210172581
0.9914818611,1.01975412481,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.01975412481,1.40976179042,1.40844372544,1.40719711455
0.992083398625,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.990880323574,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.992083398625,1.02035566233,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.01915258728,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.9914818611,1.02035566233,1.40466913232,1.40334960702,1.40719711455
0.992083398625,1.01975412481,1.40466913232,1.40844372544,1.40719711455
0.9914818611,1.02035566233,1.40466913232,1.40844372544,1.40719711455
0.990880323574,1.02035566233,1.40466913232,1.40334960702,1.40210172581
0.992083398625,1.02035566233,1.40976179042,1.40334960702,1.40719711455
0.992083398625,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.9914818611,1.02035566233,1.40976179042,1.40844372544,1.40210172581
0.9914818611,1.01975412481,1.40466913232,1.40334960702,1.40719711455
0.993286473677,1.02336334996,1.40466913232,1.40334960702,1.40719711455
1.00291107409,1.03719871305,1.39957647421,1.40334960702,1.40210172581
1.0173479747,1.04682331346,1.40976179042,1.40334960702,1.40210172581
1.03058180027,1.04742485099,1.40466913232,1.40334960702,1.40719711455
1.03900332563,1.04622177593,1.40466913232,1.40844372544,1.40210172581
1.04682331346,1.04622177593,1.40976179042,1.40334960702,1.40719711455
1.04922946356,1.04682331346,1.40466913232,1.40334960702,1.40719711455
1.04983100109,1.04742485099,1.40976179042,1.3982554886,1.40210172581
1.04742485099,1.04802638851,1.40466913232,1.40334960702,1.40210172581
1.04321408831,1.04922946356,1.40466913232,1.40334960702,1.40719711455
1.03900332563,1.04983100109,1.40466913232,1.40844372544,1.40210172581
1.03479256295,1.04983100109,1.40976179042,1.40334960702,1.40719711455
1.0335894879,1.05043253861,1.40976179042,1.40844372544,1.40719711455
1.03118333779,1.05043253861,1.40976179042,1.40334960702,1.40210172581
1.02937872522,1.04983100109,1.40466913232,1.40334960702,1.40719711455
1.02877718769,1.05043253861,1.40976179042,1.40844372544,1.41229250329
1.02697257511,1.05043253861,1.40466913232,1.40334960702,1.40719711455
1.02637103759,1.05043253861,1.40466913232,1.40844372544,1.40210172581
1.02637103759,1.05103407614,1.40976179042,1.40334960702,1.40719711455
1.02637103759,1.05103407614,1.40466913232,1.40334960702,1.40719711455
1.02576950006,1.05163561366,1.40976179042,1.40844372544,1.40719711455
1.02576950006,1.05163561366,1.40466913232,1.40844372544,1.40719711455
1.02637103759,1.05283868872,1.40466913232,1.40334960702,1.41229250329
1.02576950006,1.05163561366,1.40976179042,1.40334960702,1.40719711455
1.02637103759,1.05223715119,1.40976179042,1.40334960702,1.40210172581
1.02697257511,1.05344022624,1.40466913232,1.40334960702,1.40719711455
1.02637103759,1.05283868872,1.40466913232,1.40844372544,1.40719711455
1.02697257511,1.05283868872,1.40976179042,1.3982554886,1.40719711455
1.02697257511,1.05404176377,1.40466913232,1.40844372544,1.40719711455
1.02697257511,1.05344022624,1.40976179042,1.40334960702,1.39700633707
1.02757411264,1.05464330129,1.40976179042,1.40334960702,1.40719711455
1.02817565016,1.05464330129,1.40466913232,1.40334960702,1.40210172581
1.02757411264,1.05464330129,1.40466913232,1.40844372544,1.40719711455
1.02817565016,1.05464330129,1.40466913232,1.40334960702,1.40210172581
1.02937872522,1.05644791387,1.40976179042,1.40334960702,1.40210172581
1.02937872522,1.05584637634,1.39957647421,1.40334960702,1.40210172581
1.02998026274,1.05644791387,1.40976179042,1.40334960702,1.40719711455
1.03058180027,1.05765098892,1.40466913232,1.40334960702,1.40210172581
1.03058180027,1.0570494514,1.40466913232,1.40844372544,1.40210172581
1.03118333779,1.05825252645,1.40976179042,1.40334960702,1.40719711455
1.03238641284,1.0594556015,1.40976179042,1.40334960702,1.40719711455
1.03238641284,1.05885406397,1.40466913232,1.40844372544,1.40719711455
1.0335894879,1.0594556015,1.40976179042,1.40334960702,1.40210172581
1.0335894879,1.06065867655,1.40976179042,1.40844372544,1.40719711455
1.03419102542,1.06065867655,1.40976179042,1.40844372544,1.40210172581
1.03479256295,1.06126021408,1.40976179042,1.40334960702,1.40719711455
1.03539410047,1.0618617516,1.40976179042,1.40844372544,1.40210172581
1.03659717552,1.06246328913,1.40976179042,1.40334960702,1.40719711455
1.03659717552,1.06306482665,1.40466913232,1.40334960702,1.40719711455
1.03780025057,1.0642679017,1.40466913232,1.40844372544,1.40719711455
1.03780025057,1.0642679017,1.40466913232,1.40334960702,1.40210172581
1.0384017881,1.0642679017,1.40466913232,1.40334960702,1.40719711455
1.03900332563,1.06607251428,1.40976179042,1.40844372544,1.40719711455
1.03960486315,1.06547097676,1.40466913232,1.40844372544,1.40210172581
1.0408079382,1.06547097676,1.40466913232,1.40334960702,1.40210172581
1.04140947573,1.06607251428,1.40976179042,1.40334960702,1.40719711455
1.04201101325,1.06667405181,1.40466913232,1.40334960702,1.40719711455
1.04321408831,1.06787712686,1.40466913232,1.40334960702,1.40719711455
1.04321408831,1.06847866438,1.40466913232,1.40334960702,1.40210172581
1.04441716336,1.06908020191,1.40976179042,1.40334960702,1.40719711455
1.04381562583,1.06908020191,1.40466913232,1.40334960702,1.41229250329
1.04501870088,1.07028327696,1.40976179042,1.40334960702,1.40719711455
1.04622177593,1.07088481449,1.40976179042,1.40844372544,1.40719711455
1.04622177593,1.07148635201,1.40466913232,1.40334960702,1.40719711455
1.04742485099,1.07148635201,1.40976179042,1.40844372544,1.40719711455
1.04802638851,1.07268942706,1.40466913232,1.40844372544,1.41229250329
1.04862792604,1.07329096459,1.40466913232,1.40334960702,1.40719711455
1.04922946356,1.07389250211,1.40466913232,1.40844372544,1.40719711455
1.05043253861,1.07509557717,1.40466913232,1.40844372544,1.40719711455
1.05043253861,1.07449403964,1.40976179042,1.40334960702,1.40210172581
1.05163561366,1.07509557717,1.40976179042,1.40334960702,1.40719711455
1.05223715119,1.07629865222,1.40976179042,1.40334960702,1.40210172581
1.05283868872,1.07629865222,1.40466913232,1.40334960702,1.40719711455
1.05344022624,1.07750172727,1.40976179042,1.40334960702,1.40210172581
1.05404176377,1.07750172727,1.40466913232,1.40334960702,1.40719711455
1.05464330129,1.07810326479,1.40466913232,1.40334960702,1.40719711455
1.05584637634,1.07870480232,1.40976179042,1.40844372544,1.40719711455
1.05584637634,1.07930633985,1.40466913232,1.40844372544,1.40719711455
1.05644791387,1.07990787737,1.40466913232,1.40334960702,1.40719711455
1.0570494514,1.0805094149,1.40976179042,1.40844372544,1.40210172581
1.05825252645,1.08111095242,1.40466913232,1.40844372544,1.40719711455
1.05825252645,1.08111095242,1.40466913232,1.40844372544,1.40719711455
1.0594556015,1.08231402747,1.40976179042,1.40334960702,1.40210172581
1.06005713902,1.082915565,1.40466913232,1.40334960702,1.40719711455
1.06065867655,1.08351710252,1.40466913232,1.40334960702,1.40719711455
1.0618617516,1.08351710252,1.40466913232,1.40334960702,1.40719711455
1.06246328913,1.08472017758,1.40466913232,1.40334960702,1.40719711455
1.06306482665,1.0853217151,1.40466913232,1.40334960702,1.40719711455
1.06306482665,1.0853217151,1.40466913232,1.40334960702,1.40210172581
1.06366636418,1.08652479015,1.40976179042,1.40334960702,1.40210172581
1.06547097676,1.0877278652,1.41485444852,1.40334960702,1.40719711455
1.06547097676,1.0877278652,1.40466913232,1.40334960702,1.40719711455
1.06607251428,1.08832940273,1.40976179042,1.40844372544,1.40210172581
1.06667405181,1.08893094026,1.40976179042,1.40334960702,1.40719711455
1.06667405181,1.08953247778,1.40466913232,1.40334960702,1.40719711455
1.06787712686,1.09013401531,1.40466913232,1.40334960702,1.40719711455
1.06847866438,1.09133709036,1.40976179042,1.40334960702,1.40210172581
1.06968173943,1.09133709036,1.40976179042,1.40334960702,1.40719711455
1.06968173943,1.09133709036,1.40976179042,1.40844372544,1.40719711455
1.07148635201,1.09254016541,1.40976179042,1.40844372544,1.40719711455
1.07148635201,1.09314170294,1.40466913232,1.40334960702,1.40210172581
1.07208788954,1.09374324046,1.40466913232,1.40334960702,1.40719711455
1.07268942706,1.09374324046,1.40466913232,1.40334960702,1.40210172581
1.07389250211,1.09494631551,1.40976179042,1.40334960702,1.40719711455
1.07389250211,1.09494631551,1.40976179042,1.40334960702,1.40719711455
1.07449403964,1.09554785304,1.40466913232,1.40844372544,1.41229250329
1.07569711469,1.09675092809,1.40466913232,1.40334960702,1.40719711455
1.07629865222,1.09675092809,1.40976179042,1.40844372544,1.40210172581
1.07690018974,1.09795400314,1.40466913232,1.40334960702,1.40719711455
1.07810326479,1.09855554067,1.40976179042,1.40334960702,1.40719711455
1.07870480232,1.09915707819,1.40466913232,1.40334960702,1.41229250329
1.07930633985,1.09975861572,1.39957647421,1.40334960702,1.40210172581
1.07930633985,1.10036015324,1.40976179042,1.40844372544,1.40210172581
1.0805094149,1.10096169077,1.40976179042,1.40844372544,1.40719711455
1.0805094149,1.10156322829,1.40976179042,1.40844372544,1.40719711455
1.08171248995,1.10216476582,1.40976179042,1.40334960702,1.40719711455
1.08231402747,1.10336784087,1.40466913232,1.3982554886,1.40719711455
1.08231402747,1.10276630335,1.40976179042,1.40844372544,1.40719711455
1.08351710252,1.1039693784,1.40466913232,1.40844372544,1.40210172581
1.08411864005,1.10457091592,1.40466913232,1.40334960702,1.40210172581
1.08472017758,1.10457091592,1.40466913232,1.40844372544,1.40210172581
1.08592325263,1.10577399097,1.40976179042,1.40844372544,1.40719711455
1.08652479015,1.1063755285,1.40976179042,1.40844372544,1.40719711455
1.08652479015,1.10577399097,1.40976179042,1.40334960702,1.40719711455
1.08832940273,1.10757860355,1.40466913232,1.40844372544,1.40719711455
1.0877278652,1.10697706603,1.40466913232,1.40844372544,1.40210172581
1.08953247778,1.10818014108,1.40976179042,1.40334960702,1.40210172581
1.08953247778,1.10818014108,1.40466913232,1.40334960702,1.40210172581
1.09013401531,1.1087816786,1.40976179042,1.40334960702,1.40719711455
