sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.657,0,0,0,1.02637103759,2.36298741959,0.989677248523,1102.09293101
0.661,0,0,0,1.02576950006,2.36118280701,0.989075710997,1102.09293101
0.664,0,0,0,1.02637103759,2.36178434454,0.990278786048,1097.39460529
0.669,0,0,0,1.02637103759,2.36358895712,0.990278786048,1098.96071386
0.673,0,0,0,1.02637103759,2.36118280701,0.989075710997,1102.09293101
0.676,0,0,0,1.02697257511,2.36358895712,0.990278786048,1102.09293101
0.68,0,0,0,1.02637103759,2.36238588206,0.989677248523,1098.96071386
0.684,0,0,0,1.02637103759,2.36178434454,0.990278786048,1098.96071386
0.724,0,0,0,1.02576950006,2.36178434454,0.990278786048,1102.09293101
0.729,0,0,0,1.02637103759,2.36358895712,0.989677248523,1100.52682243
0.733,0,0,0,1.02637103759,2.36358895712,0.989677248523,1098.96071386
0.737,0,0,0,1.02697257511,2.36238588206,0.989075710997,1102.09293101
0.741,0,0,0,1.02637103759,2.36238588206,0.989677248523,1102.09293101
0.745,0,0,0,1.02576950006,2.36298741959,0.990278786048,1100.52682243
0.748,0,0,0,1.02637103759,2.36298741959,0.989677248523,1097.39460529
0.752,0,0,0,1.02637103759,2.36238588206,0.989677248523,1100.52682243
0.756,0,0,0,1.02576950006,2.36419049464,0.989677248523,1102.09293101
0.76,0,0,0,1.02576950006,2.36298741959,0.989677248523,1102.09293101
0.8,0,0,0,1.02576950006,2.36238588206,0.989677248523,1098.96071386
0.803,0,0,0,1.02637103759,2.36118280701,0.990278786048,1102.09293101
0.808,0,0,0,1.02576950006,2.36178434454,0.989075710997,1103.64256359
0.812,0,0,0,1.02576950006,2.36298741959,0.989075710997,1100.52682243
0.816,0,0,0,1.02637103759,2.36178434454,0.989677248523,1098.96071386
0.82,0,0,0,1.02576950006,2.36118280701,0.990278786048,1100.52682243
0.824,0,0,0,1.02637103759,2.36178434454,0.989075710997,1102.09293101
0.828,0,0,0,1.02637103759,2.36298741959,0.989677248523,1100.52682243
0.832,0,0,0,1.02637103759,2.36238588206,0.990278786048,1098.96071386
0.836,0,0,0,1.02576950006,2.36178434454,0.989677248523,1098.96071386
0.876,0,0,0,1.02576950006,2.36178434454,0.989075710997,1103.64256359
0.88,0,0,0,1.02637103759,2.36298741959,0.990278786048,1098.96071386
0.884,0,0,0,1.02637103759,2.36419049464,0.989677248523,1098.96071386
0.888,0,0,0,1.02576950006,2.36238588206,0.990278786048,1102.09293101
0.891,0,0,0,1.02576950006,2.36298741959,0.990278786048,1103.64256359
0.895,0,0,0,1.02637103759,2.36238588206,0.990278786048,1102.09293101
0.899,0,0,0,1.02637103759,2.36238588206,0.990278786048,1098.96071386
0.903,0,0,0,1.02637103759,2.36118280701,0.989677248523,1102.09293101
0.907,0,0,0,1.02637103759,2.36298741959,0.989677248523,1103.64256359
0.911,0,0,0,1.02637103759,2.36298741959,0.989677248523,1102.09293101
0.951,0,0,0,1.02637103759,2.36238588206,0.989677248523,1098.96071386
0.955,0,0,0,1.02576950006,2.36358895712,0.989677248523,1102.09293101
0.959,0,0,0,1.02637103759,2.36298741959,0.989677248523,1102.09293101
0.963,0,0,0,1.02576950006,2.36058126949,0.990278786048,1098.96071386
0.967,0,0,0,1.02637103759,2.36358895712,0.989677248523,1097.39460529
0.97,0,0,0,1.02576950006,2.36238588206,0.990278786048,1102.09293101
0.974,0,0,0,1.02576950006,2.36358895712,0.990278786048,1103.64256359
0.978,0,0,0,1.02576950006,2.36358895712,0.989677248523,1100.52682243
0.982,0,0,0,1.02637103759,2.36178434454,0.989677248523,1098.96071386
0.986,0,0,0,1.02637103759,2.36298741959,0.989677248523,1100.52682243
1.026,0,0,0,1.02637103759,2.36238588206,0.989677248523,1102.09293101
1.03,0,0,0,1.02576950006,2.36178434454,0.989677248523,1097.39460529
1.034,0,0,0,1.02576950006,2.36238588206,0.989677248523,1098.96071386
1.038,0,0,0,1.02697257511,2.36238588206,0.989677248523,1103.64256359
1.042,0,0,0,1.02576950006,2.36358895712,0.989075710997,1102.09293101
1.046,0,0,0,1.02576950006,2.36298741959,0.989075710997,1098.96071386
1.05,0,0,0,1.02637103759,2.36238588206,0.989075710997,1098.96071386
1.054,0,0,0,1.02637103759,2.36298741959,0.989677248523,1102.09293101
1.058,0,0,0,1.02637103759,2.36118280701,0.989677248523,1103.64256359
1.062,0,0,0,1.02637103759,2.36238588206,0.989677248523,1100.52682243
1.102,0,0,0,1.02637103759,2.36178434454,0.990278786048,1100.52682243
1.106,0,0,0,1.02576950006,2.36238588206,0.989677248523,1103.64256359
1.11,0,0,0,1.02576950006,2.36238588206,0.989677248523,1102.09293101
1.114,0,0,0,1.02576950006,2.36178434454,0.989677248523,1098.96071386
1.118,0,0,0,1.02516796254,2.36118280701,0.989677248523,1100.52682243
1.122,0,0,0,1.02576950006,2.36238588206,0.989677248523,1102.09293101
1.126,0,0,0,1.02637103759,2.36298741959,0.989075710997,1102.09293101
1.13,0,0,0,1.02637103759,2.36298741959,0.990278786048,1098.96071386
1.134,0,0,0,1.02637103759,2.36178434454,0.990278786048,1097.39460529
1.137,0,0,0,1.02576950006,2.36238588206,0.989677248523,1102.09293101
1.178,0,0,0,1.02576950006,2.36358895712,0.989677248523,1100.52682243
1.182,0,0,0,1.02576950006,2.36118280701,0.990278786048,1097.39460529
1.186,0,0,0,1.02637103759,2.36298741959,0.990278786048,1100.52682243
1.19,0,0,0,1.02516796254,2.36118280701,0.989677248523,1102.09293101
1.194,0,0,0,1.02576950006,2.36238588206,0.989677248523,1102.09293101
1.198,0,0,0,1.02576950006,2.36178434454,0.989677248523,1098.96071386
1.201,0,0,0,1.02637103759,2.36178434454,0.989677248523,1098.96071386
1.205,0,0,0,1.02637103759,2.36238588206,0.990278786048,1102.09293101
1.209,0,0,0,1.02576950006,2.36238588206,0.989677248523,1102.09293101
1.213,0,0,0,1.02637103759,2.36058126949,0.990278786048,1100.52682243
1.254,0,0,0,1.02637103759,2.36118280701,0.989677248523,1100.52682243
1.258,0,0,0,1.02637103759,2.36118280701,0.990278786048,1102.09293101
1.262,0,0,0,1.02637103759,2.36178434454,0.990278786048,1100.52682243
1.266,0,0,0,1.02637103759,2.36238588206,0.989677248523,1098.96071386
1.27,0,0,0,1.02637103759,2.36238588206,0.989677248523,1098.96071386
1.273,0,0,0,1.02637103759,2.36298741959,0.989677248523,1102.09293101
1.277,0,0,0,1.02637103759,2.36118280701,0.989075710997,1102.09293101
1.281,0,0,0,1.02637103759,2.36298741959,0.989677248523,1098.96071386
1.285,0,0,0,1.02637103759,2.36298741959,0.990278786048,1098.96071386
1.289,0,0,0,1.02637103759,2.36178434454,0.990278786048,1103.64256359
1.329,0,0,0,1.02637103759,2.36058126949,0.989677248523,1098.96071386
1.334,0,0,0,1.02637103759,2.36238588206,0.990278786048,1098.96071386
1.338,0,0,0,1.02637103759,2.36358895712,0.989677248523,1100.52682243
1.342,0,0,0,1.02516796254,2.35516743176,0.989075710997,1103.64256359
1.346,0,0,0,1.02576950006,2.35997973196,0.990278786048,1100.52682243
1.35,0,0,0,1.02637103759,2.36118280701,0.990278786048,1098.96071386
1.354,0,0,0,1.02576950006,2.36058126949,0.990278786048,1102.09293101
1.358,0,0,0,1.02637103759,2.36238588206,0.989677248523,1102.09293101
1.362,0,0,0,1.02576950006,2.36058126949,0.990278786048,1100.52682243
1.366,0,0,0,1.02637103759,2.36178434454,0.990278786048,1098.96071386
1.406,0,0,0,1.02637103759,2.36298741959,0.989075710997,1103.64256359
1.41,0,0,0,1.02637103759,2.35757358186,0.990278786048,1102.09293101
1.414,0,0,0,1.02637103759,2.35997973196,0.989677248523,1097.39460529
1.419,0,0,0,1.02637103759,2.36178434454,0.989677248523,1100.52682243
1.423,0,0,0,1.02637103759,2.36358895712,0.989677248523,1102.09293101
1.427,0,0,0,1.02637103759,2.35937819444,0.989677248523,1102.09293101
1.43,0,0,0,1.02637103759,2.35997973196,0.990278786048,1098.96071386
1.435,0,0,0,1.02637103759,2.36298741959,0.989075710997,1098.96071386
1.438,0,0,0,1.02637103759,2.36238588206,0.990278786048,1102.09293101
1.442,0,0,0,1.02576950006,2.36238588206,0.989075710997,1103.64256359
1.482,0,0,0,1.02637103759,2.36178434454,0.989075710997,1098.96071386
1.486,0,0,0,1.02637103759,2.36238588206,0.989677248523,1102.09293101
1.491,0,0,0,1.02637103759,2.36298741959,0.989677248523,1102.09293101
1.494,0,0,0,1.02637103759,2.35877665691,0.989075710997,1100.52682243
1.498,0,0,0,1.02637103759,2.36118280701,0.989677248523,1098.96071386
1.502,0,0,0,1.02637103759,2.36238588206,0.990278786048,1100.52682243
1.506,0,0,0,1.02576950006,2.36118280701,0.989677248523,1103.64256359
1.51,0,0,0,1.02637103759,2.35937819444,0.989677248523,1100.52682243
1.514,0,0,0,1.02576950006,2.35997973196,0.989677248523,1098.96071386
1.517,0,0,0,1.02637103759,2.36358895712,0.990278786048,1097.39460529
1.558,0,0,0,1.02637103759,2.36118280701,0.990278786048,1103.64256359
1.562,0,0,0,1.02576950006,2.36238588206,0.989677248523,1100.52682243
1.566,0,0,0,1.02637103759,2.36298741959,0.989677248523,1097.39460529
1.57,0,0,0,1.02576950006,2.36298741959,0.989677248523,1100.52682243
1.574,0,0,0,1.02576950006,2.36419049464,0.989677248523,1102.09293101
1.578,0,0,0,1.02637103759,2.35697204433,0.989677248523,1102.09293101
1.581,0,0,0,1.02576950006,2.36118280701,0.990278786048,1098.96071386
1.586,0,0,0,1.02576950006,2.36238588206,0.989677248523,1100.52682243
1.589,0,0,0,1.02637103759,2.36238588206,0.989677248523,1103.64256359
1.593,0,0,0,1.02576950006,2.35637050681,0.989677248523,1100.52682243
1.633,0,0,0,1.02637103759,2.36178434454,0.989677248523,1098.96071386
1.637,0,0,0,1.02637103759,2.36178434454,0.989677248523,1100.52682243
1.641,0,0,0,1.02576950006,2.36298741959,0.989075710997,1102.09293101
1.645,0,0,0,1.02637103759,2.35877665691,0.989677248523,1100.52682243
1.649,0,0,0,1.02576950006,2.36298741959,0.989677248523,1098.96071386
1.653,0,0,0,1.02576950006,2.36238588206,0.990278786048,1100.52682243
1.656,0,0,0,1.02637103759,2.36298741959,0.990278786048,1100.52682243
1.661,0,0,0,1.02576950006,2.35637050681,0.989677248523,1100.52682243
1.665,0,0,0,1.02576950006,2.36118280701,0.990278786048,1098.96071386
1.669,0,0,0,1.02576950006,2.36178434454,0.989677248523,1098.96071386
1.709,0,0,0,1.02576950006,2.35697204433,0.989075710997,1102.09293101
1.714,0,0,0,1.02637103759,2.36058126949,0.990278786048,1098.96071386
1.717,0,0,0,1.02637103759,2.36118280701,0.990278786048,1098.96071386
1.722,0,0,0,1.02637103759,2.36178434454,0.989075710997,1102.09293101
1.726,0,0,0,1.02697257511,2.35937819444,0.989677248523,1103.64256359
1.73,0,0,0,1.02576950006,2.36058126949,0.990278786048,1098.96071386
1.734,0,0,0,1.02576950006,2.36178434454,0.989677248523,1098.96071386
1.738,0,0,0,1.02637103759,2.36178434454,0.989075710997,1102.09293101
1.742,0,0,0,1.02637103759,2.35697204433,0.989677248523,1103.64256359
1.746,0,0,0,1.02637103759,2.36058126949,0.990278786048,1098.96071386
1.786,0,0,0,1.02637103759,2.36178434454,0.989677248523,1102.09293101
1.79,0,0,0,1.02637103759,2.36178434454,0.989677248523,1102.09293101
1.794,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
1.798,0,0,0,1.02576950006,2.36238588206,0.989075710997,1098.96071386
1.802,0,0,0,1.02637103759,2.36178434454,0.989677248523,1100.52682243
1.807,0,0,0,1.02637103759,2.36118280701,0.989075710997,1103.64256359
1.811,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
1.814,0,0,0,1.02637103759,2.36178434454,0.989075710997,1097.39460529
1.818,0,0,0,1.02697257511,2.36238588206,0.990278786048,1098.96071386
1.825,0,0,0,1.02637103759,2.35697204433,0.990278786048,1103.64256359
1.866,0,0,0,1.02637103759,2.35997973196,0.989075710997,1098.96071386
1.87,0,0,0,1.02637103759,2.36298741959,0.990278786048,1100.52682243
1.874,0,0,0,1.02576950006,2.35697204433,0.989677248523,1103.64256359
1.878,0,0,0,1.02516796254,2.35456589423,0.989075710997,1102.09293101
1.882,0,0,0,1.02637103759,2.36298741959,0.989075710997,1098.96071386
1.886,0,0,0,1.02637103759,2.36058126949,0.989075710997,1102.09293101
1.889,0,0,0,1.02576950006,2.36298741959,0.989075710997,1103.64256359
1.893,0,0,0,1.02637103759,2.35637050681,0.990278786048,1103.64256359
1.897,0,0,0,1.02516796254,2.35817511939,0.990278786048,1098.96071386
1.9,0,0,0,1.02637103759,2.36479203217,0.990278786048,1098.96071386
1.941,0,0,0,1.02576950006,2.35637050681,0.989677248523,1103.64256359
1.945,0,0,0,1.02637103759,2.35877665691,0.989677248523,1102.09293101
1.949,0,0,0,1.02637103759,2.36238588206,0.989677248523,1097.39460529
1.953,0,0,0,1.02637103759,2.36238588206,0.989677248523,1100.52682243
1.957,0,0,0,1.02637103759,2.35877665691,0.989677248523,1102.09293101
1.961,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
1.965,0,0,0,1.02637103759,2.35877665691,0.989677248523,1098.96071386
1.969,0,0,0,1.02697257511,2.35997973196,0.989677248523,1100.52682243
1.973,0,0,0,1.02576950006,2.35697204433,0.989677248523,1102.09293101
1.977,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
2.018,0,0,0,1.02637103759,2.36178434454,0.989677248523,1098.96071386
2.022,0,0,0,1.02637103759,2.35877665691,0.990278786048,1103.64256359
2.026,0,0,0,1.02576950006,2.35516743176,0.989075710997,1102.09293101
2.03,0,0,0,1.02637103759,2.35877665691,0.989677248523,1097.39460529
2.034,0,0,0,1.02637103759,2.36058126949,0.990278786048,1098.96071386
2.038,0,0,0,1.02637103759,2.36238588206,0.990278786048,1103.64256359
2.042,0,0,0,1.02637103759,2.35576896928,0.989677248523,1102.09293101
2.046,0,0,0,1.02637103759,2.35456589423,0.989677248523,1098.96071386
2.05,0,0,0,1.02637103759,2.36178434454,0.990278786048,1098.96071386
2.054,0,0,0,1.02637103759,2.36238588206,0.989677248523,1100.52682243
2.094,0,0,0,1.02576950006,2.35576896928,0.989677248523,1100.52682243
2.098,0,0,0,1.02637103759,2.35877665691,0.989677248523,1098.96071386
2.102,0,0,0,1.02637103759,2.36298741959,0.989677248523,1098.96071386
2.106,0,0,0,1.02637103759,2.36178434454,0.989677248523,1102.09293101
2.109,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
2.113,0,0,0,1.02576950006,2.35516743176,0.989677248523,1098.96071386
2.117,0,0,0,1.02637103759,2.36118280701,0.989677248523,1098.96071386
2.121,0,0,0,1.02637103759,2.36058126949,0.989075710997,1100.52682243
2.125,0,0,0,1.02576950006,2.35576896928,0.989075710997,1102.09293101
2.129,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
2.169,0,0,0,1.02637103759,2.36298741959,0.990278786048,1100.52682243
2.173,0,0,0,1.02637103759,2.35637050681,0.989677248523,1102.09293101
2.177,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
2.182,0,0,0,1.02576950006,2.35757358186,0.989677248523,1098.96071386
2.186,0,0,0,1.02637103759,2.36178434454,0.989677248523,1098.96071386
2.189,0,0,0,1.02576950006,2.36058126949,0.989677248523,1103.64256359
2.193,0,0,0,1.02637103759,2.35456589423,0.990278786048,1102.09293101
2.197,0,0,0,1.02637103759,2.35877665691,0.989677248523,1098.96071386
2.201,0,0,0,1.02637103759,2.36178434454,0.989075710997,1097.39460529
2.205,0,0,0,1.02637103759,2.35757358186,0.989677248523,1102.09293101
2.244,0,0,0,1.02576950006,2.35456589423,0.989075710997,1102.09293101
2.248,0,0,0,1.02576950006,2.35997973196,0.989677248523,1098.96071386
2.252,0,0,0,1.02637103759,2.36358895712,0.989677248523,1098.96071386
2.256,0,0,0,1.02637103759,2.35576896928,0.989677248523,1102.09293101
2.26,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
2.264,0,0,0,1.02637103759,2.35757358186,0.990278786048,1097.39460529
2.268,0,0,0,1.02637103759,2.36298741959,0.990278786048,1098.96071386
2.272,0,0,0,1.02637103759,2.35637050681,0.989677248523,1102.09293101
2.276,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
2.28,0,0,0,1.02576950006,2.35276128165,0.989677248523,1098.96071386
2.336,0,0,0,1.02637103759,2.36178434454,0.989677248523,1100.52682243
2.34,0,0,0,1.02637103759,2.35757358186,0.989677248523,1103.64256359
2.344,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
2.348,0,0,0,1.02637103759,2.35817511939,0.989677248523,1098.96071386
2.352,0,0,0,1.02637103759,2.36238588206,0.989677248523,1100.52682243
2.356,0,0,0,1.02576950006,2.36178434454,0.990278786048,1102.09293101
2.359,0,0,0,1.02576950006,2.35576896928,0.989677248523,1102.09293101
2.363,0,0,0,1.02576950006,2.35516743176,0.989075710997,1098.96071386
2.367,0,0,0,1.02637103759,2.35997973196,0.990278786048,1098.96071386
2.371,0,0,0,1.02576950006,2.35817511939,0.989677248523,1100.52682243
2.412,0,0,0,1.02637103759,2.35516743176,0.989677248523,1100.52682243
2.416,0,0,0,1.02576950006,2.35937819444,0.989677248523,1098.96071386
2.42,0,0,0,1.02637103759,2.35697204433,0.989677248523,1102.09293101
2.424,0,0,0,1.02576950006,2.35637050681,0.990278786048,1102.09293101
2.428,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
2.432,0,0,0,1.02637103759,2.35877665691,0.990278786048,1098.96071386
2.436,0,0,0,1.02576950006,2.36238588206,0.989677248523,1098.96071386
2.44,0,0,0,1.02576950006,2.35576896928,0.989677248523,1103.64256359
2.444,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
2.448,0,0,0,1.02637103759,2.35817511939,0.989677248523,1097.39460529
2.488,0,0,0,1.02637103759,2.35937819444,0.989677248523,1103.64256359
2.492,0,0,0,1.02576950006,2.35637050681,0.990278786048,1102.09293101
2.496,0,0,0,1.02637103759,2.35336281918,0.990278786048,1100.52682243
2.5,0,0,0,1.02637103759,2.36058126949,0.989677248523,1098.96071386
2.503,0,0,0,1.02697257511,2.35997973196,0.989677248523,1100.52682243
2.507,0,0,0,1.02637103759,2.35576896928,0.989677248523,1102.09293101
2.511,0,0,0,1.02576950006,2.35336281918,0.989677248523,1100.52682243
2.515,0,0,0,1.02576950006,2.35396435671,0.989677248523,1098.96071386
2.519,0,0,0,1.02637103759,2.36058126949,0.989677248523,1100.52682243
2.522,0,0,0,1.02637103759,2.35576896928,0.989677248523,1103.64256359
2.563,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
2.567,0,0,0,1.02637103759,2.36118280701,0.989677248523,1098.96071386
2.571,0,0,0,1.02637103759,2.35937819444,0.989677248523,1100.52682243
2.575,0,0,0,1.02637103759,2.35456589423,0.989677248523,1103.64256359
2.579,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
2.582,0,0,0,1.02637103759,2.35877665691,0.989677248523,1098.96071386
2.586,0,0,0,1.02637103759,2.36118280701,0.990278786048,1100.52682243
2.59,0,0,0,1.02576950006,2.35757358186,0.990278786048,1103.64256359
2.593,0,0,0,1.02637103759,2.35456589423,0.989677248523,1102.09293101
2.597,0,0,0,1.02637103759,2.35516743176,0.989677248523,1098.96071386
2.637,0,0,0,1.02637103759,2.36058126949,0.989677248523,1102.09293101
2.641,0,0,0,1.02637103759,2.35396435671,0.989677248523,1103.64256359
2.645,0,0,0,1.02637103759,2.35396435671,0.989677248523,1098.96071386
2.649,0,0,0,1.02576950006,2.35817511939,0.990278786048,1098.96071386
2.653,0,0,0,1.02576950006,2.36118280701,0.989075710997,1100.52682243
2.657,0,0,0,1.02576950006,2.35456589423,0.989677248523,1103.64256359
2.661,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
2.664,0,0,0,1.02637103759,2.35336281918,0.989677248523,1098.96071386
2.668,0,0,0,1.02637103759,2.36058126949,0.989677248523,1098.96071386
2.672,0,0,0,1.02637103759,2.35576896928,0.989075710997,1100.52682243
2.713,0,0,0,1.02576950006,2.35336281918,0.989677248523,1097.39460529
2.718,0,0,0,1.02637103759,2.35937819444,0.990278786048,1100.52682243
2.722,0,0,0,1.02637103759,2.35637050681,0.989677248523,1100.52682243
2.725,0,0,0,1.02576950006,2.35456589423,0.989677248523,1103.64256359
2.729,0,0,0,1.02576950006,2.35516743176,0.990278786048,1100.52682243
2.733,0,0,0,1.02637103759,2.35697204433,0.989677248523,1098.96071386
2.737,0,0,0,1.02637103759,2.36118280701,0.989677248523,1102.09293101
2.74,0,0,0,1.02637103759,2.35516743176,0.989677248523,1102.09293101
2.745,0,0,0,1.02637103759,2.35396435671,0.989677248523,1100.52682243
2.749,0,0,0,1.02637103759,2.36118280701,0.990278786048,1098.96071386
2.788,0,0,0,1.02637103759,2.35516743176,0.990880323574,1102.09293101
2.792,0,0,0,1.02637103759,2.35576896928,0.990278786048,1102.09293101
2.796,0,0,0,1.02637103759,2.35276128165,0.989677248523,1098.96071386
2.8,0,0,0,1.02637103759,2.35877665691,0.990278786048,1097.39460529
2.804,0,0,0,1.02637103759,2.35637050681,0.989677248523,1102.09293101
2.808,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
2.812,0,0,0,1.02576950006,2.35516743176,0.989677248523,1100.52682243
2.815,0,0,0,1.02576950006,2.35336281918,0.989677248523,1098.96071386
2.819,0,0,0,1.02637103759,2.35456589423,0.989075710997,1100.52682243
2.824,0,0,0,1.02697257511,2.35456589423,0.989075710997,1102.09293101
2.869,0,0,0,1.02576950006,2.35576896928,0.990278786048,1100.52682243
2.873,0,0,0,1.02576950006,2.35576896928,0.989677248523,1102.09293101
2.877,0,0,0,1.02576950006,2.35396435671,0.990278786048,1103.64256359
2.881,0,0,0,1.02637103759,2.35276128165,0.989677248523,1098.96071386
2.885,0,0,0,1.02637103759,2.36058126949,0.989677248523,1098.96071386
2.888,0,0,0,1.02637103759,2.35697204433,0.990278786048,1103.64256359
2.892,0,0,0,1.02637103759,2.35336281918,0.989677248523,1102.09293101
2.896,0,0,0,1.02637103759,2.35276128165,0.989677248523,1100.52682243
2.9,0,0,0,1.02576950006,2.35576896928,0.989677248523,1098.96071386
2.904,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
2.943,0,0,0,1.02576950006,2.35396435671,0.989677248523,1102.09293101
2.947,0,0,0,1.02576950006,2.35336281918,0.990278786048,1098.96071386
2.951,0,0,0,1.02637103759,2.35877665691,0.989677248523,1098.96071386
2.955,0,0,0,1.02576950006,2.35576896928,0.990278786048,1102.09293101
2.959,0,0,0,1.02637103759,2.35396435671,0.989677248523,1102.09293101
2.962,0,0,0,1.02637103759,2.35336281918,0.989677248523,1100.52682243
2.966,0,0,0,1.02697257511,2.35516743176,0.989677248523,1098.96071386
2.97,0,0,0,1.02697257511,2.35456589423,0.989677248523,1100.52682243
2.974,0,0,0,1.02637103759,2.35576896928,0.989677248523,1103.64256359
2.978,0,0,0,1.02637103759,2.35456589423,0.989677248523,1100.52682243
3.018,0,0,0,1.02637103759,2.35757358186,0.989075710997,1098.96071386
3.022,0,0,0,1.02637103759,2.35456589423,0.989075710997,1102.09293101
3.026,0,0,0,1.02576950006,2.35456589423,0.990278786048,1102.09293101
3.03,0,0,0,1.02637103759,2.35396435671,0.989075710997,1098.96071386
3.034,0,0,0,1.02637103759,2.35937819444,0.989677248523,1098.96071386
3.038,0,0,0,1.02637103759,2.35697204433,0.989677248523,1102.09293101
