sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.652,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
2.654,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.657,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
2.659,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.662,0,0,0,1.54850560986,1.82581440918,0.987872635946,0
2.665,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.667,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
2.67,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.708,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.711,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
2.714,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
2.716,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
2.719,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
2.721,0,0,0,1.54850560986,1.82581440918,0.987872635946,0
2.724,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
2.727,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
2.729,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
2.732,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.771,0,0,0,1.54850560986,1.82461133413,0.986669560894,0
2.774,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
2.776,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
2.779,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
2.782,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.784,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
2.787,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.79,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
2.793,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
2.795,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.834,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
2.837,0,0,0,1.54850560986,1.82761902176,0.986068023369,0
2.84,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
2.842,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
2.845,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
2.848,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.851,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
2.853,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.856,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.858,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
2.896,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
2.899,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.901,0,0,0,1.54790407233,1.82882209681,0.98727109842,0
2.904,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
2.907,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
2.91,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
2.912,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
2.915,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
2.917,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
2.92,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
2.959,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
2.962,0,0,0,1.54790407233,1.82581440918,0.986669560894,0
2.965,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
2.967,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
2.97,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
2.973,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
2.975,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
2.978,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
2.98,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
2.983,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
3.022,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.025,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.027,0,0,0,1.54850560986,1.82882209681,0.986669560894,0
3.03,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.032,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.035,0,0,0,1.54850560986,1.82521287166,0.98727109842,0
3.038,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
3.041,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.043,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.046,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
3.085,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.088,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.091,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.093,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
3.095,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.098,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.1,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.102,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.105,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
3.107,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.146,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.148,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.151,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
3.153,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
3.155,0,0,0,1.54910714738,1.82701748423,0.987872635946,0
3.158,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.161,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
3.164,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.166,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.169,0,0,0,1.54970868491,1.82761902176,0.98727109842,0
3.207,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.21,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.212,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.215,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.218,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.221,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.223,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.226,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.228,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
3.231,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.27,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
3.273,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
3.275,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.278,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.281,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.283,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.286,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.289,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.291,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.294,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
3.332,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.335,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
3.338,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.341,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.343,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.346,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.348,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
3.351,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
3.354,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
3.356,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.395,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.398,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.4,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.403,0,0,0,1.54910714738,1.82701748423,0.987872635946,0
3.406,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.408,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.411,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
3.414,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
3.416,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
3.419,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.457,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
3.46,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.462,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.465,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.468,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.47,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.473,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.476,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
3.478,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.481,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
3.519,0,0,0,1.54910714738,1.82882209681,0.98727109842,0
3.522,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.524,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.527,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.53,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.532,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.535,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.538,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.541,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.543,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.582,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.585,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.588,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.59,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.593,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.596,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.598,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
3.601,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.603,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.606,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.645,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
3.648,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
3.65,0,0,0,1.54850560986,1.82822055928,0.987872635946,0
3.653,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.656,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.658,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
3.661,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
3.663,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.666,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
3.669,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.708,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
3.71,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.713,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
3.715,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.718,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.721,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
3.723,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.726,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.728,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
3.731,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
3.769,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.772,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
3.775,0,0,0,1.54850560986,1.82641594671,0.987872635946,0
3.777,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.78,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.783,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.785,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.788,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.791,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.793,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.832,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
3.835,0,0,0,1.54910714738,1.82581440918,0.986669560894,0
3.838,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
3.84,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.843,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.846,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.848,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.851,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
3.854,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
3.856,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.894,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.897,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
3.899,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.902,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.905,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.907,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.91,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
3.913,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.915,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.918,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
3.956,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
3.959,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
3.962,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.964,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
3.967,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
3.969,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
3.972,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
3.975,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
3.977,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
3.98,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.018,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.021,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
4.023,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.026,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.029,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.031,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.034,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.036,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.04,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.042,0,0,0,1.54850560986,1.82882209681,0.98727109842,0
4.081,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
4.084,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
4.087,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
4.09,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
4.092,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
4.095,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.098,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
4.1,0,0,0,1.54850560986,1.82641594671,0.987872635946,0
4.103,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.106,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.144,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.147,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.15,0,0,0,1.54790407233,1.82761902176,0.986068023369,0
4.152,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.155,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
4.157,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.16,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
4.162,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.165,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
4.167,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
4.209,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.212,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.215,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.218,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.22,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
4.223,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.226,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.228,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.231,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.233,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
4.272,0,0,0,1.54910714738,1.82761902176,0.986669560894,0
4.275,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.277,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
4.28,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.283,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.286,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.289,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.291,0,0,0,1.54850560986,1.82521287166,0.986669560894,0
4.294,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
4.296,0,0,0,1.54850560986,1.82761902176,0.987872635946,0
4.316,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.319,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.322,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
4.324,0,0,0,1.54790407233,1.82882209681,0.986669560894,0
4.327,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.33,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.333,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
4.335,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.338,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.341,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.38,0,0,0,1.54910714738,1.82882209681,0.98727109842,0
4.383,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.385,0,0,0,1.54790407233,1.82701748423,0.986669560894,0
4.388,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
4.391,0,0,0,1.54910714738,1.82882209681,0.986669560894,0
4.394,0,0,0,1.54910714738,1.82581440918,0.986669560894,0
4.396,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.399,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
4.401,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
4.404,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
4.442,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
4.445,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.448,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.45,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.453,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
4.456,0,0,0,1.54910714738,1.82822055928,0.986669560894,0
4.458,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.461,0,0,0,1.54790407233,1.82761902176,0.98727109842,0
4.464,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
4.466,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.504,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.507,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.509,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.512,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.515,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
4.518,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
4.52,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.523,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.525,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.528,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
4.566,0,0,0,1.54790407233,1.82581440918,0.986669560894,0
4.57,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.573,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
4.576,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
4.579,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.581,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
4.584,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
4.586,0,0,0,1.54910714738,1.82641594671,0.986669560894,0
4.59,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.592,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
4.631,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.634,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.637,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
4.64,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
4.643,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.645,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
4.648,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.65,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.653,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.656,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.694,0,0,0,1.54850560986,1.82581440918,0.987872635946,0
4.697,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
4.699,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.702,0,0,0,1.54910714738,1.82882209681,0.98727109842,0
4.704,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
4.707,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.71,0,0,0,1.54790407233,1.82641594671,0.98727109842,0
4.712,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.715,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.718,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
4.756,0,0,0,1.54850560986,1.82461133413,0.98727109842,0
4.759,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
4.761,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.764,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
4.767,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.769,0,0,0,1.54790407233,1.82581440918,0.98727109842,0
4.772,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
4.775,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.777,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
4.78,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
4.818,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.821,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
4.824,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
4.826,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
4.829,0,0,0,1.54790407233,1.82581440918,0.98727109842,0
4.832,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.835,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
4.838,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.84,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
4.843,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.881,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.884,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.886,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
4.889,0,0,0,1.54850560986,1.82581440918,0.986669560894,0
4.892,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
4.895,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
4.897,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.9,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
4.903,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.905,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
4.943,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
4.946,0,0,0,1.54850560986,1.82822055928,0.987872635946,0
4.948,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
4.951,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
4.954,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
4.956,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
4.959,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
4.962,0,0,0,1.54910714738,1.82581440918,0.98727109842,0
4.964,0,0,0,1.54850560986,1.82822055928,0.987872635946,0
4.967,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.005,0,0,0,1.54850560986,1.82701748423,0.987872635946,0
5.008,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.012,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
5.014,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.017,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.02,0,0,0,1.54850560986,1.82701748423,0.986669560894,0
5.022,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.025,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
5.028,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.03,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.068,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
5.071,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.074,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.076,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.079,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.082,0,0,0,1.54910714738,1.82641594671,0.98727109842,0
5.084,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.087,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.09,0,0,0,1.54910714738,1.82761902176,0.98727109842,0
5.092,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.131,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.134,0,0,0,1.54790407233,1.82761902176,0.986669560894,0
5.136,0,0,0,1.54850560986,1.82581440918,0.98727109842,0
5.14,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.142,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.145,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.147,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.15,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.153,0,0,0,1.54910714738,1.82701748423,0.98727109842,0
5.155,0,0,0,1.54910714738,1.82822055928,0.98727109842,0
5.195,0,0,0,1.54850560986,1.82761902176,0.986669560894,0
5.198,0,0,0,1.54790407233,1.82701748423,0.98727109842,0
5.201,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.203,0,0,0,1.54790407233,1.82521287166,0.98727109842,0
5.206,0,0,0,1.54850560986,1.82822055928,0.98727109842,0
5.208,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
5.211,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.213,0,0,0,1.54910714738,1.82701748423,0.986669560894,0
5.216,0,0,0,1.54850560986,1.82701748423,0.98727109842,0
5.219,0,0,0,1.54850560986,1.82822055928,0.986669560894,0
5.257,0,0,0,1.54850560986,1.82761902176,0.98727109842,0
5.26,0,0,0,1.54850560986,1.82641594671,0.98727109842,0
5.263,0,0,0,1.54850560986,1.82641594671,0.986669560894,0
5.265,0,0,0,1.54790407233,1.82581440918,0.986669560894,0
5.268,0,0,0,1.54850560986,1.8240097966,0.98727109842,0
