sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
9.338,0,0,0,2.46524879895,1.00652029924,1.00230953656,1129.60081315
9.342,0,0,0,2.46524879895,1.00712183677,1.00230953656,1075.27090334
9.346,0,0,0,2.46524879895,1.00170799904,1.00230953656,1114.33125458
9.349,0,0,0,2.46524879895,0.999301848933,1.00291107409,1150.53970257
9.353,0,0,0,2.46524879895,0.999903386459,1.00291107409,1078.48554724
9.357,0,0,0,2.46524879895,1.00772337429,1.00291107409,1055.98303989
9.397,0,0,0,2.46524879895,1.00110646151,1.00230953656,1340.7684709
9.402,0,0,0,2.46524879895,1.00050492398,1.00230953656,1086.4318453
9.406,0,0,0,2.46524879895,1.00712183677,1.00230953656,803.553716997
9.41,0,0,0,2.46524879895,1.00230953656,1.00230953656,1108.22343116
9.414,0,0,0,2.46524879895,1.00110646151,1.00230953656,1343.33664242
9.418,0,0,0,2.46524879895,0.999903386459,1.00230953656,1095.82849672
9.422,0,0,0,2.46524879895,1.00712183677,1.00230953656,763.064815059
9.426,0,0,0,2.46524879895,1.00832491182,1.00291107409,1103.64256359
9.43,0,0,0,2.46524879895,1.00050492398,1.00230953656,1262.09574027
9.434,0,0,0,2.46524879895,1.00050492398,1.00230953656,1111.27734287
9.474,0,0,0,2.46524879895,1.00772337429,1.00291107409,1078.48554724
9.479,0,0,0,2.46524879895,1.00230953656,1.00230953656,1118.91212215
9.483,0,0,0,2.46524879895,1.00050492398,1.00230953656,1144.58085045
9.487,0,0,0,2.46524879895,1.00531722419,1.00230953656,1078.48554724
9.49,0,0,0,2.46524879895,1.00832491182,1.00291107409,1055.98303989
9.494,0,0,0,2.46524879895,1.00230953656,1.00230953656,1111.27734287
9.497,0,0,0,2.46524879895,0.999903386459,1.00291107409,1363.57980785
9.501,0,0,0,2.46524879895,1.00050492398,1.00291107409,1102.09293101
9.505,0,0,0,2.46524879895,1.00712183677,1.00291107409,954.186259529
9.509,0,0,0,2.46524879895,1.00832491182,1.00230953656,1092.69627958
9.549,0,0,0,2.46524879895,0.999903386459,1.00291107409,1154.98463876
9.553,0,0,0,2.46524879895,1.00471568666,1.00291107409,1080.0928692
9.557,0,0,0,2.46524879895,1.00772337429,1.00230953656,1070.44893747
9.561,0,0,0,2.46524879895,1.00411414914,1.00291107409,1114.33125458
9.565,0,0,0,2.46524879895,1.00110646151,1.00291107409,1196.92165818
9.569,0,0,0,2.46524879895,1.00050492398,1.00230953656,1087.99795387
9.572,0,0,0,2.46524879895,1.00652029924,1.00291107409,716.431651545
9.576,0,0,0,2.46524879895,1.00351261161,1.00230953656,1095.82849672
9.58,0,0,0,2.46524879895,0.999903386459,1.00170799904,1051.11137332
9.583,0,0,0,2.46524879895,0.999903386459,1.00291107409,1146.07056348
9.623,0,0,0,2.46524879895,1.00712183677,1.00291107409,1036.25450553
9.628,0,0,0,2.46524879895,1.00110646151,1.00230953656,1114.33125458
9.632,0,0,0,2.46524879895,0.999903386459,1.00291107409,1188.39911387
9.636,0,0,0,2.46524879895,0.999903386459,1.00291107409,1084.86573673
9.639,0,0,0,2.46524879895,1.00712183677,1.00230953656,721.860827924
9.643,0,0,0,2.46524879895,1.00712183677,1.00291107409,1103.64256359
9.647,0,0,0,2.46524879895,1.00110646151,1.00291107409,1275.50197076
9.651,0,0,0,2.46524879895,0.999903386459,1.00230953656,1108.22343116
9.655,0,0,0,2.46524879895,1.00591876172,1.00230953656,1108.22343116
9.659,0,0,0,2.46524879895,1.00832491182,1.00291107409,1086.4318453
9.699,0,0,0,2.46524879895,1.00050492398,1.00291107409,1149.04998954
9.704,0,0,0,2.46524879895,1.00531722419,1.00230953656,1078.48554724
9.708,0,0,0,2.46524879895,1.00411414914,1.00291107409,1076.87822529
9.712,0,0,0,2.46524879895,1.00050492398,1.00291107409,1118.91212215
9.716,0,0,0,2.46524879895,0.999301848933,1.00230953656,1150.53970257
9.72,0,0,0,2.46524879895,1.00110646151,1.00230953656,1078.48554724
9.739,0,0,0,2.46524879895,1.00712183677,1.00291107409,777.630971845
9.743,0,0,0,2.46524879895,1.00291107409,1.00291107409,1108.22343116
9.747,0,0,0,2.46524879895,1.00050492398,1.00291107409,1325.33818014
9.751,0,0,0,2.46524879895,0.998700311407,1.00230953656,1108.22343116
9.79,0,0,0,2.46524879895,1.00712183677,1.00291107409,1022.77196751
9.794,0,0,0,2.46524879895,1.00351261161,1.00291107409,1114.33125458
9.798,0,0,0,2.46524879895,1.00170799904,1.00291107409,1201.18293034
9.802,0,0,0,2.46524879895,1.00471568666,1.00291107409,1084.86573673
9.806,0,0,0,2.46524879895,1.00712183677,1.00230953656,729.852318742
9.81,0,0,0,2.46524879895,1.00531722419,1.00291107409,1103.64256359
9.814,0,0,0,2.46524879895,1.00050492398,1.00291107409,1363.57980785
9.818,0,0,0,2.46524879895,0.999903386459,1.00291107409,1095.82849672
9.822,0,0,0,2.46524879895,1.00712183677,1.00291107409,787.211871336
9.826,0,0,0,2.46524879895,1.00832491182,1.00291107409,1102.09293101
9.866,0,0,0,2.46524879895,1.00050492398,1.00291107409,1153.51287407
9.87,0,0,0,2.46524879895,1.00230953656,1.00230953656,1078.48554724
9.874,0,0,0,2.46524879895,1.00652029924,1.00291107409,1080.0928692
9.878,0,0,0,2.46524879895,1.00110646151,1.00291107409,1115.85821044
9.882,0,0,0,2.46524879895,1.00050492398,1.00351261161,1166.71400911
9.886,0,0,0,2.46524879895,1.00050492398,1.00291107409,1083.29962816
9.89,0,0,0,2.46524879895,1.00772337429,1.00230953656,946.800810824
9.894,0,0,0,2.46524879895,1.00351261161,1.00351261161,1108.22343116
9.897,0,0,0,2.46524879895,1.00110646151,1.00291107409,1309.76861161
9.901,0,0,0,2.46524879895,0.999903386459,1.00291107409,1105.16951944
9.941,0,0,0,2.46524879895,1.00471568666,1.00291107409,1068.84161552
9.946,0,0,0,2.46524879895,1.00110646151,1.00230953656,1100.52682243
9.95,0,0,0,2.46524879895,1.00050492398,1.00230953656,1146.07056348
9.954,0,0,0,2.46524879895,1.00712183677,1.00291107409,1076.87822529
9.958,0,0,0,2.46524879895,1.00531722419,1.00291107409,1080.0928692
9.962,0,0,0,2.46524879895,1.00050492398,1.00291107409,1117.3851663
9.966,0,0,0,2.46524879895,1.00050492398,1.00291107409,1157.92816812
9.97,0,0,0,2.46524879895,0.999903386459,1.00291107409,1081.70019115
9.973,0,0,0,2.46524879895,1.00652029924,1.00230953656,979.465734526
9.977,0,0,0,2.46524879895,1.00411414914,1.00291107409,1112.80429873
10.017,0,0,0,2.46524879895,1.00050492398,1.00291107409,1112.80429873
10.022,0,0,0,2.46524879895,1.00652029924,1.00230953656,1120.43907801
10.026,0,0,0,2.46524879895,1.00832491182,1.00230953656,1087.99795387
10.029,0,0,0,2.46524879895,1.00110646151,1.00291107409,1070.44893747
10.033,0,0,0,2.46524879895,0.999903386459,1.00291107409,1146.07056348
10.037,0,0,0,2.46524879895,1.00471568666,1.00291107409,1078.48554724
10.041,0,0,0,2.46524879895,1.00772337429,1.00291107409,1067.23429356
10.044,0,0,0,2.46524879895,1.00411414914,1.00291107409,1114.33125458
10.048,0,0,0,2.46524879895,1.00050492398,1.00291107409,1219.49734205
10.052,0,0,0,2.46524879895,1.00110646151,1.00291107409,1089.56406244
10.091,0,0,0,2.46524879895,1.00772337429,1.00291107409,1068.84161552
10.096,0,0,0,2.46524879895,1.00110646151,1.00291107409,1064.01964966
10.1,0,0,0,2.46524879895,0.999903386459,1.00291107409,1138.62199833
10.104,0,0,0,2.46524879895,1.00471568666,1.00291107409,1081.70019115
10.108,0,0,0,2.46524879895,1.00712183677,1.00230953656,1076.87822529
10.112,0,0,0,2.46524879895,1.00170799904,1.00230953656,1115.85821044
10.116,0,0,0,2.46524879895,0.999903386459,1.00291107409,1154.98463876
10.12,0,0,0,2.46524879895,1.00050492398,1.00291107409,1080.0928692
10.124,0,0,0,2.46524879895,1.00832491182,1.00230953656,1062.4123277
10.128,0,0,0,2.46524879895,1.00291107409,1.00230953656,1114.33125458
10.167,0,0,0,2.46524879895,1.00050492398,1.00291107409,1121.96603387
10.171,0,0,0,2.46524879895,1.00712183677,1.00351261161,1135.64257227
10.175,0,0,0,2.46524879895,1.00471568666,1.00291107409,1072.05625943
10.179,0,0,0,2.46524879895,1.00050492398,1.00291107409,1117.3851663
10.182,0,0,0,2.46524879895,0.999903386459,1.00291107409,1160.87169748
10.186,0,0,0,2.46524879895,1.00230953656,1.00291107409,1080.0928692
10.19,0,0,0,2.46524879895,1.00712183677,1.00230953656,988.292175577
10.194,0,0,0,2.46524879895,1.00471568666,1.00291107409,1109.75038701
10.198,0,0,0,2.46524879895,1.00110646151,1.00291107409,1344.60910564
10.202,0,0,0,2.46524879895,1.00110646151,1.00291107409,1092.69627958
10.241,0,0,0,2.46524879895,1.00712183677,1.00291107409,1070.44893747
10.246,0,0,0,2.46524879895,1.00110646151,1.00291107409,1083.29962816
10.25,0,0,0,2.46524879895,0.999903386459,1.00291107409,1143.09113742
10.254,0,0,0,2.46524879895,1.00591876172,1.00351261161,1076.87822529
10.257,0,0,0,2.46524879895,1.00772337429,1.00291107409,1057.59036184
10.261,0,0,0,2.46524879895,1.00411414914,1.00291107409,1112.80429873
10.265,0,0,0,2.46524879895,1.00110646151,1.00291107409,1198.34208224
10.269,0,0,0,2.46524879895,1.00050492398,1.00291107409,1086.4318453
10.272,0,0,0,2.46524879895,1.00712183677,1.00291107409,699.778732754
10.277,0,0,0,2.46524879895,1.00652029924,1.00291107409,1109.75038701
10.317,0,0,0,2.46524879895,0.999301848933,1.00291107409,1121.96603387
10.321,0,0,0,2.46524879895,1.00471568666,1.00291107409,1132.65472486
10.325,0,0,0,2.46524879895,1.00531722419,1.00291107409,1067.23429356
10.329,0,0,0,2.46524879895,1.00050492398,1.00291107409,1118.91212215
10.333,0,0,0,2.46524879895,1.00050492398,1.00291107409,1153.51287407
10.336,0,0,0,2.46524879895,1.00291107409,1.00291107409,1081.70019115
10.34,0,0,0,2.46524879895,1.00772337429,1.00291107409,966.890803943
10.344,0,0,0,2.46524879895,1.00411414914,1.00230953656,1111.27734287
10.348,0,0,0,2.46524879895,1.00050492398,1.00291107409,1347.15403207
10.352,0,0,0,2.46524879895,0.999301848933,1.00291107409,1091.13017101
10.392,0,0,0,2.46524879895,1.00832491182,1.00291107409,1092.69627958
10.397,0,0,0,2.46524879895,1.00170799904,1.00230953656,1128.07385729
10.401,0,0,0,2.46524879895,0.999903386459,1.00230953656,1117.3851663
10.404,0,0,0,2.46524879895,1.00712183677,1.00291107409,1114.33125458
10.408,0,0,0,2.46524879895,1.00471568666,1.00291107409,1078.48554724
10.412,0,0,0,2.46524879895,1.00110646151,1.00291107409,1117.3851663
10.416,0,0,0,2.46524879895,1.00110646151,1.00291107409,1168.16825278
10.419,0,0,0,2.46524879895,1.00411414914,1.00291107409,1081.70019115
10.423,0,0,0,2.46524879895,1.00772337429,1.00291107409,926.080193135
10.427,0,0,0,2.46524879895,1.00471568666,1.00351261161,1108.22343116
10.467,0,0,0,2.46524879895,0.999903386459,1.00351261161,1109.75038701
10.472,0,0,0,2.46524879895,1.00652029924,1.00351261161,1106.6964753
10.476,0,0,0,2.46524879895,1.00772337429,1.00291107409,1089.56406244
10.48,0,0,0,2.46524879895,1.00170799904,1.00291107409,1054.37571793
10.484,0,0,0,2.46524879895,0.999903386459,1.00351261161,1138.62199833
10.487,0,0,0,2.46524879895,1.00531722419,1.00230953656,1078.48554724
10.491,0,0,0,2.46524879895,1.00832491182,1.00351261161,1080.0928692
10.495,0,0,0,2.46524879895,1.00110646151,1.00291107409,1115.85821044
10.499,0,0,0,2.46524879895,1.00050492398,1.00291107409,1176.89371482
10.502,0,0,0,2.46524879895,0.999903386459,1.00291107409,1083.29962816
10.542,0,0,0,2.46524879895,1.00291107409,1.00291107409,1084.86573673
10.546,0,0,0,2.46524879895,1.00050492398,1.00291107409,1052.76213641
10.55,0,0,0,2.46524879895,1.00110646151,1.00291107409,1135.64257227
10.554,0,0,0,2.46524879895,1.00531722419,1.00351261161,1076.87822529
10.558,0,0,0,2.46524879895,1.00712183677,1.00291107409,1076.87822529
10.561,0,0,0,2.46524879895,1.00230953656,1.00291107409,1114.33125458
10.565,0,0,0,2.46524879895,1.00050492398,1.00291107409,1194.08081008
10.57,0,0,0,2.46524879895,1.00230953656,1.00351261161,1081.70019115
10.573,0,0,0,2.46524879895,1.00772337429,1.00351261161,1017.68211466
10.577,0,0,0,2.46524879895,1.00170799904,1.00291107409,1112.80429873
10.618,0,0,0,2.46524879895,1.00050492398,1.00351261161,1095.82849672
10.622,0,0,0,2.46524879895,1.00652029924,1.00351261161,721.860827924
10.627,0,0,0,2.46524879895,1.00291107409,1.00351261161,1105.16951944
10.631,0,0,0,2.46524879895,1.00110646151,1.00351261161,1325.33818014
10.634,0,0,0,2.46524879895,1.00170799904,1.00291107409,1102.09293101
10.638,0,0,0,2.46524879895,1.00712183677,1.00351261161,1149.04998954
10.642,0,0,0,2.46524879895,1.00652029924,1.00351261161,1068.84161552
10.646,0,0,0,2.46524879895,1.00170799904,1.00351261161,1112.80429873
10.65,0,0,0,2.46524879895,0.999301848933,1.00351261161,1149.04998954
10.653,0,0,0,2.46524879895,1.00170799904,1.00351261161,1080.0928692
10.693,0,0,0,2.46524879895,1.00291107409,1.00291107409,1098.96071386
10.697,0,0,0,2.46524879895,1.00110646151,1.00291107409,1065.62697161
10.7,0,0,0,2.46524879895,1.00050492398,1.00351261161,1146.07056348
10.703,0,0,0,2.46524879895,1.00351261161,1.00351261161,1080.0928692
10.707,0,0,0,2.46524879895,1.00772337429,1.00351261161,1076.87822529
10.712,0,0,0,2.46524879895,1.00170799904,1.00351261161,1117.3851663
10.716,0,0,0,2.46524879895,1.00050492398,1.00291107409,1160.87169748
10.72,0,0,0,2.46524879895,1.00230953656,1.00351261161,1080.0928692
10.724,0,0,0,2.46524879895,1.00772337429,1.00351261161,1010.86600537
10.727,0,0,0,2.46524879895,1.00591876172,1.00351261161,1111.27734287
10.782,0,0,0,2.46524879895,1.00110646151,1.00351261161,1157.92816812
10.787,0,0,0,2.46524879895,1.00411414914,1.00351261161,1076.87822529
10.791,0,0,0,2.46524879895,1.00772337429,1.00351261161,1080.0928692
10.795,0,0,0,2.46524879895,1.00230953656,1.00351261161,1117.3851663
10.799,0,0,0,2.46524879895,1.00110646151,1.00291107409,1159.3999328
10.803,0,0,0,2.46524879895,1.00351261161,1.00351261161,1081.70019115
10.806,0,0,0,2.46524879895,1.00772337429,1.00351261161,956.009490403
10.811,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
10.815,0,0,0,2.46524879895,1.00050492398,1.00291107409,1205.4442025
10.819,0,0,0,2.46524879895,1.00170799904,1.00351261161,1083.29962816
10.858,0,0,0,2.46524879895,1.00892644934,1.00291107409,1068.84161552
10.863,0,0,0,2.46524879895,1.00170799904,1.00291107409,1068.84161552
10.867,0,0,0,2.46524879895,0.999301848933,1.00351261161,1143.09113742
10.871,0,0,0,2.46524879895,1.00531722419,1.00351261161,1078.48554724
10.874,0,0,0,2.46524879895,1.00772337429,1.00351261161,1076.87822529
10.878,0,0,0,2.46524879895,1.00230953656,1.00291107409,1114.33125458
10.882,0,0,0,2.46524879895,0.999903386459,1.00351261161,1198.34208224
10.885,0,0,0,2.46524879895,1.00110646151,1.00291107409,1091.13017101
10.889,0,0,0,2.46524879895,1.00712183677,1.00291107409,765.507944429
10.893,0,0,0,2.46524879895,1.00351261161,1.00351261161,1098.96071386
10.933,0,0,0,2.46524879895,0.999903386459,1.00351261161,1146.07056348
10.937,0,0,0,2.46524879895,1.00471568666,1.00351261161,1076.87822529
10.941,0,0,0,2.46524879895,1.00772337429,1.00351261161,1080.0928692
10.945,0,0,0,2.46524879895,1.00050492398,1.00351261161,1115.85821044
10.949,0,0,0,2.46524879895,1.00110646151,1.00291107409,1160.87169748
10.953,0,0,0,2.46524879895,0.999301848933,1.00351261161,1080.0928692
10.957,0,0,0,2.46524879895,1.00832491182,1.00291107409,1047.80984714
10.961,0,0,0,2.46524879895,1.00351261161,1.00351261161,1112.80429873
10.965,0,0,0,2.46524879895,1.00110646151,1.00351261161,1208.2850506
10.969,0,0,0,2.46524879895,0.999903386459,1.00351261161,1086.4318453
11.009,0,0,0,2.46524879895,1.00291107409,1.00351261161,1095.82849672
11.014,0,0,0,2.46524879895,1.00110646151,1.00351261161,1338.19675578
11.019,0,0,0,2.46524879895,1.00050492398,1.00351261161,1089.56406244
11.023,0,0,0,2.46524879895,1.00652029924,1.00351261161,918.445413852
11.027,0,0,0,2.46524879895,1.00411414914,1.00351261161,1106.6964753
11.031,0,0,0,2.46524879895,0.999903386459,1.00351261161,1287.45206007
11.035,0,0,0,2.46524879895,1.00110646151,1.00351261161,1102.09293101
11.038,0,0,0,2.46524879895,1.00591876172,1.00411414914,1146.07056348
11.042,0,0,0,2.46524879895,1.00772337429,1.00351261161,1091.13017101
11.047,0,0,0,2.46524879895,1.00170799904,1.00351261161,1051.11137332
11.086,0,0,0,2.46524879895,1.00351261161,1.00351261161,1080.0928692
11.091,0,0,0,2.46524879895,1.00772337429,1.00411414914,1075.27090334
11.095,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
11.099,0,0,0,2.46524879895,1.00050492398,1.00291107409,1165.25976543
11.103,0,0,0,2.46524879895,0.999903386459,1.00291107409,1081.70019115
11.106,0,0,0,2.46524879895,1.00712183677,1.00291107409,708.180793499
11.11,0,0,0,2.46524879895,1.00772337429,1.00291107409,1098.96071386
11.113,0,0,0,2.46524879895,1.00110646151,1.00351261161,1291.43542317
11.118,0,0,0,2.46524879895,0.999903386459,1.00351261161,1105.16951944
11.122,0,0,0,2.46524879895,1.00591876172,1.00291107409,1150.53970257
11.161,0,0,0,2.46524879895,1.00230953656,1.00411414914,1115.85821044
11.165,0,0,0,2.46524879895,1.00050492398,1.00411414914,1198.34208224
11.17,0,0,0,2.46524879895,1.00110646151,1.00351261161,1080.0928692
11.174,0,0,0,2.46524879895,1.00712183677,1.00291107409,1041.20679479
11.178,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
11.182,0,0,0,2.46524879895,0.999903386459,1.00351261161,1198.34208224
11.185,0,0,0,2.46524879895,1.00050492398,1.00351261161,1087.99795387
11.189,0,0,0,2.46524879895,1.00591876172,1.00351261161,694.097036543
11.193,0,0,0,2.46524879895,1.00591876172,1.00351261161,1105.16951944
11.198,0,0,0,2.46524879895,1.00110646151,1.00351261161,1348.42649528
11.238,0,0,0,2.46524879895,1.00591876172,1.00351261161,1135.64257227
11.242,0,0,0,2.46524879895,1.00772337429,1.00351261161,1083.29962816
11.246,0,0,0,2.46524879895,1.00110646151,1.00291107409,1114.33125458
11.25,0,0,0,2.46524879895,1.00110646151,1.00291107409,1152.02941561
11.253,0,0,0,2.46524879895,1.00471568666,1.00351261161,1080.0928692
11.257,0,0,0,2.46524879895,1.00652029924,1.00291107409,1022.77196751
11.261,0,0,0,2.46524879895,1.00531722419,1.00351261161,1111.27734287
11.264,0,0,0,2.46524879895,1.00050492398,1.00291107409,1350.97142171
11.268,0,0,0,2.46524879895,0.999903386459,1.00351261161,1097.39460529
11.272,0,0,0,2.46524879895,1.00531722419,1.00291107409,1060.80500575
11.312,0,0,0,2.46524879895,1.00170799904,1.00351261161,1068.84161552
11.317,0,0,0,2.46524879895,0.999301848933,1.00351261161,1134.15285924
11.321,0,0,0,2.46524879895,1.00531722419,1.00351261161,1078.48554724
11.325,0,0,0,2.46524879895,1.00772337429,1.00351261161,1073.66358138
11.329,0,0,0,2.46524879895,1.00170799904,1.00411414914,1117.3851663
11.332,0,0,0,2.46524879895,1.00110646151,1.00351261161,1165.25976543
11.336,0,0,0,2.46524879895,1.00050492398,1.00351261161,1081.70019115
11.34,0,0,0,2.46524879895,1.00652029924,1.00351261161,975.872897217
11.344,0,0,0,2.46524879895,1.00471568666,1.00351261161,1109.75038701
11.348,0,0,0,2.46524879895,1.00110646151,1.00351261161,1362.32644021
11.387,0,0,0,2.46524879895,1.00411414914,1.00351261161,1078.48554724
11.392,0,0,0,2.46524879895,1.00652029924,1.00411414914,1076.87822529
11.396,0,0,0,2.46524879895,0.999301848933,1.00351261161,1095.82849672
11.4,0,0,0,2.46524879895,0.999903386459,1.00411414914,1149.04998954
11.404,0,0,0,2.46524879895,1.00531722419,1.00351261161,1078.48554724
11.407,0,0,0,2.46524879895,1.00772337429,1.00351261161,1051.11137332
11.411,0,0,0,2.46524879895,1.00230953656,1.00351261161,1112.80429873
11.414,0,0,0,2.46524879895,1.00050492398,1.00351261161,1280.81312156
11.419,0,0,0,2.46524879895,0.999903386459,1.00411414914,1092.69627958
11.422,0,0,0,2.46524879895,1.00652029924,1.00351261161,902.858947393
11.462,0,0,0,2.46524879895,1.00170799904,1.00411414914,1118.91212215
11.466,0,0,0,2.46524879895,0.999903386459,1.00351261161,1149.04998954
11.47,0,0,0,2.46524879895,1.00291107409,1.00351261161,1078.48554724
11.474,0,0,0,2.46524879895,1.00652029924,1.00351261161,1073.66358138
11.478,0,0,0,2.46524879895,1.00110646151,1.00291107409,1115.85821044
11.482,0,0,0,2.46524879895,1.00050492398,1.00351261161,1182.71068951
11.486,0,0,0,2.46524879895,1.00050492398,1.00291107409,1084.86573673
11.489,0,0,0,2.46524879895,1.00591876172,1.00351261161,760.573148662
11.493,0,0,0,2.46524879895,1.00652029924,1.00291107409,1100.52682243
11.497,0,0,0,2.46524879895,1.00050492398,1.00411414914,1154.98463876
11.537,0,0,0,2.46524879895,1.00411414914,1.00351261161,1076.87822529
11.541,0,0,0,2.46524879895,1.00712183677,1.00351261161,1080.0928692
11.545,0,0,0,2.46524879895,1.00170799904,1.00291107409,1115.85821044
11.549,0,0,0,2.46524879895,1.00050492398,1.00351261161,1165.25976543
11.553,0,0,0,2.46524879895,0.999301848933,1.00291107409,1083.29962816
11.556,0,0,0,2.46524879895,1.00712183677,1.00411414914,939.341963697
11.56,0,0,0,2.46524879895,1.00591876172,1.00351261161,1108.22343116
11.564,0,0,0,2.46524879895,0.999903386459,1.00291107409,1338.19675578
11.568,0,0,0,2.46524879895,0.999903386459,1.00351261161,1092.69627958
11.572,0,0,0,2.46524879895,1.00652029924,1.00351261161,939.341963697
11.612,0,0,0,2.46524879895,1.00050492398,1.00411414914,1118.91212215
11.616,0,0,0,2.46524879895,0.999903386459,1.00351261161,1153.51287407
11.62,0,0,0,2.46524879895,1.00591876172,1.00411414914,1078.48554724
11.624,0,0,0,2.46524879895,1.00832491182,1.00351261161,1054.37571793
11.628,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
11.632,0,0,0,2.46524879895,1.00050492398,1.00351261161,1266.13281352
11.635,0,0,0,2.46524879895,1.00050492398,1.00291107409,1092.69627958
11.639,0,0,0,2.46524879895,1.00591876172,1.00411414914,845.601269306
11.643,0,0,0,2.46524879895,1.00471568666,1.00351261161,1097.39460529
11.647,0,0,0,2.46524879895,1.00110646151,1.00411414914,1188.39911387
11.687,0,0,0,2.46524879895,1.00351261161,1.00411414914,1076.87822529
11.691,0,0,0,2.46524879895,1.00591876172,1.00291107409,1080.0928692
11.695,0,0,0,2.46524879895,1.00170799904,1.00351261161,1117.3851663
11.701,0,0,0,2.46524879895,0.999903386459,1.00351261161,1129.60081315
11.704,0,0,0,2.46524879895,1.00351261161,1.00351261161,1128.07385729
11.709,0,0,0,2.46524879895,1.00832491182,1.00351261161,1073.66358138
11.712,0,0,0,2.46524879895,1.00050492398,1.00351261161,1117.3851663
11.716,0,0,0,2.46524879895,0.999903386459,1.00351261161,1154.98463876
11.72,0,0,0,2.46524879895,1.00230953656,1.00351261161,1080.0928692
11.724,0,0,0,2.46524879895,1.00712183677,1.00351261161,1046.15908406
11.764,0,0,0,2.46524879895,0.999301848933,1.00351261161,1329.19575283
11.774,0,0,0,2.46524879895,1.00832491182,1.00351261161,1064.01964966
11.778,0,0,0,2.46524879895,1.00230953656,1.00351261161,1115.85821044
11.782,0,0,0,2.46524879895,0.999903386459,1.00351261161,1168.16825278
11.786,0,0,0,2.46524879895,1.00411414914,1.00411414914,1081.70019115
11.79,0,0,0,2.46524879895,1.00772337429,1.00351261161,941.221293982
11.794,0,0,0,2.46524879895,1.00351261161,1.00351261161,1108.22343116
11.798,0,0,0,2.46524879895,0.999903386459,1.00411414914,1362.32644021
11.802,0,0,0,2.46524879895,0.999903386459,1.00411414914,1098.96071386
11.805,0,0,0,2.46524879895,1.00652029924,1.00291107409,1073.66358138
11.846,0,0,0,2.46524879895,1.00050492398,1.00351261161,1108.22343116
11.85,0,0,0,2.46524879895,1.00050492398,1.00291107409,1144.58085045
11.854,0,0,0,2.46524879895,1.00351261161,1.00291107409,1078.48554724
11.858,0,0,0,2.46524879895,1.00772337429,1.00351261161,1078.48554724
11.862,0,0,0,2.46524879895,1.00230953656,1.00351261161,1117.3851663
11.866,0,0,0,2.46524879895,0.999903386459,1.00411414914,1157.92816812
11.87,0,0,0,2.46524879895,1.00471568666,1.00351261161,1080.0928692
11.874,0,0,0,2.46524879895,1.00772337429,1.00351261161,1055.98303989
11.878,0,0,0,2.46524879895,1.00291107409,1.00351261161,1114.33125458
11.882,0,0,0,2.46524879895,1.00050492398,1.00411414914,1199.76250629
11.924,0,0,0,2.46524879895,1.00772337429,1.00351261161,1078.48554724
11.928,0,0,0,2.46524879895,1.00230953656,1.00351261161,1115.85821044
11.932,0,0,0,2.46524879895,1.00050492398,1.00351261161,1179.80220216
11.936,0,0,0,2.46524879895,0.999301848933,1.00351261161,1081.70019115
11.94,0,0,0,2.46524879895,1.00652029924,1.00351261161,868.671097856
11.944,0,0,0,2.46524879895,1.00230953656,1.00351261161,1108.22343116
11.947,0,0,0,2.46524879895,0.999903386459,1.00351261161,1312.36768541
11.951,0,0,0,2.46524879895,1.00050492398,1.00291107409,1100.52682243
11.955,0,0,0,2.46524879895,1.00652029924,1.00351261161,1100.52682243
11.959,0,0,0,2.46524879895,1.00712183677,1.00291107409,1081.70019115
11.999,0,0,0,2.46524879895,0.999903386459,1.00351261161,1156.45640344
12.003,0,0,0,2.46524879895,1.00110646151,1.00411414914,1080.0928692
12.007,0,0,0,2.46524879895,1.00772337429,1.00351261161,998.762730022
12.011,0,0,0,2.46524879895,1.00170799904,1.00351261161,1112.80429873
12.015,0,0,0,2.46524879895,0.999903386459,1.00351261161,1185.55826576
12.019,0,0,0,2.46524879895,0.999903386459,1.00411414914,1086.4318453
12.023,0,0,0,2.46524879895,1.00712183677,1.00411414914,708.180793499
12.027,0,0,0,2.46524879895,1.00832491182,1.00411414914,1100.52682243
12.03,0,0,0,2.46524879895,1.00170799904,1.00351261161,1081.70019115
12.034,0,0,0,2.46524879895,0.999903386459,1.00351261161,1120.43907801
12.074,0,0,0,2.46524879895,1.00772337429,1.00291107409,1060.80500575
12.078,0,0,0,2.46524879895,1.00170799904,1.00351261161,1115.85821044
12.082,0,0,0,2.46524879895,1.00050492398,1.00351261161,1191.23996197
12.086,0,0,0,2.46524879895,0.999903386459,1.00411414914,1084.86573673
12.09,0,0,0,2.46524879895,1.00712183677,1.00351261161,710.957076875
12.093,0,0,0,2.46524879895,1.00652029924,1.00351261161,1103.64256359
12.098,0,0,0,2.46524879895,0.999903386459,1.00291107409,1357.28906007
12.102,0,0,0,2.46524879895,0.999903386459,1.00351261161,1094.26238815
12.106,0,0,0,2.46524879895,1.00652029924,1.00411414914,854.025853342
12.109,0,0,0,2.46524879895,1.00712183677,1.00351261161,1095.82849672
12.15,0,0,0,2.46524879895,1.00050492398,1.00411414914,1138.62199833
12.155,0,0,0,2.46524879895,1.00652029924,1.00351261161,1121.96603387
