sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.01,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
5.013,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.015,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.018,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.021,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.023,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.05,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.053,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
5.056,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
5.058,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.061,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
5.063,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.066,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
5.069,0,0,0,1.51361643337,1.93288808875,0.992083398625,0
5.071,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.074,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.094,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.099,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.102,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.105,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.107,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.109,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.112,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.114,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.117,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
5.119,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.283,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.286,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.289,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.292,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.294,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.297,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.299,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.302,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.305,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.307,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.331,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.334,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.337,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
5.34,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.342,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.345,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
5.347,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.35,0,0,0,1.51421797089,1.93469270132,0.9914818611,0
5.352,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.355,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.38,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
5.383,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.385,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.388,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.391,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.394,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.396,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.399,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
5.402,0,0,0,1.51421797089,1.93288808875,0.990278786048,0
5.404,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.43,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
5.433,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
5.435,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.438,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.441,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.444,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.446,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
5.449,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.451,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.454,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
5.478,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
5.481,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
5.483,0,0,0,1.51361643337,1.93288808875,0.992083398625,0
5.486,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
5.489,0,0,0,1.51421797089,1.93108347617,0.990880323574,0
5.492,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.494,0,0,0,1.51361643337,1.93228655122,0.992083398625,0
5.497,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.5,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.502,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
5.527,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.529,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
5.532,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.535,0,0,0,1.51361643337,1.93228655122,0.992083398625,0
5.537,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.54,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.542,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.546,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.549,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.552,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.579,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.582,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.584,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
5.587,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.59,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.593,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.595,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.598,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.6,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.603,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.627,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.629,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.632,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
5.635,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
5.637,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.64,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.643,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.645,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.648,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.65,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.676,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
5.679,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.681,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
5.684,0,0,0,1.51421797089,1.9340911638,0.9914818611,0
5.686,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
5.689,0,0,0,1.51361643337,1.92988040112,0.9914818611,0
5.692,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.695,0,0,0,1.51421797089,1.9316850137,0.992083398625,0
5.697,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.7,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
5.742,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
5.745,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.748,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.75,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.753,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
5.755,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.758,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
5.761,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
5.763,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
5.766,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.808,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
5.811,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.813,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.816,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.819,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.821,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
5.824,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
5.826,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
5.829,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.832,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
5.875,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.878,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.88,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.883,0,0,0,1.51421797089,1.93348962627,0.990278786048,0
5.886,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.888,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
5.891,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.894,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.897,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.899,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
5.923,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
5.926,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
5.929,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
5.932,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
5.934,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.937,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
5.939,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.943,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.945,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.948,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
5.972,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.975,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.978,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
5.98,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
5.983,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
5.985,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
5.988,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
5.991,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
5.993,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
5.996,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
6.021,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.024,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
6.026,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.029,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
6.032,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.034,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.037,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
6.039,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
6.042,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
6.045,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
6.07,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
6.073,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
6.075,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
6.078,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.081,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
6.083,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
6.086,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.088,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.092,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.094,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
6.123,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
6.126,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
6.129,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.132,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.134,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.137,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
6.139,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.142,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
6.145,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
6.148,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.172,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.175,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.178,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
6.18,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
6.183,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
6.185,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.188,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.191,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.194,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.196,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.221,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.224,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
6.227,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
6.229,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.232,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.235,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
6.237,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.24,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
6.242,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
6.245,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.29,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
6.293,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.296,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.299,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.302,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.304,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.307,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.309,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.312,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.315,0,0,0,1.51421797089,1.9340911638,0.990880323574,0
6.358,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.361,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.363,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.366,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
6.369,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.372,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.374,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
6.377,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
6.379,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
6.382,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.424,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
6.427,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.429,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
6.432,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
6.435,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.437,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.44,0,0,0,1.51421797089,1.93288808875,0.990278786048,0
6.443,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.446,0,0,0,1.51421797089,1.93228655122,0.990278786048,0
6.449,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.491,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
6.495,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.497,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.5,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.502,0,0,0,1.51421797089,1.9316850137,0.990278786048,0
6.505,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.508,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
6.51,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
6.513,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
6.515,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.558,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
6.561,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.564,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.567,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.569,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.572,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
6.574,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
6.577,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.579,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.582,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
6.625,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.628,0,0,0,1.51421797089,1.93348962627,0.990278786048,0
6.63,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.633,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
6.636,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
6.638,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.641,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.644,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
6.647,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.65,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.692,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.695,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
6.697,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
6.7,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.703,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.705,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.708,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.711,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.713,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.716,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
6.758,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.761,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.763,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
6.766,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.769,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.771,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
6.774,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
6.776,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.779,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
6.781,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.823,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
6.826,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.828,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.831,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
6.834,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.836,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
6.839,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
6.842,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
6.845,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.847,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
6.89,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
6.893,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
6.896,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
6.899,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
6.902,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
6.904,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
6.907,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.91,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
6.912,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
6.915,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
6.957,0,0,0,1.51421797089,1.93469270132,0.990880323574,0
6.96,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.962,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
6.965,0,0,0,1.51421797089,1.93048193865,0.990880323574,0
6.968,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
6.97,0,0,0,1.51421797089,1.93048193865,0.990278786048,0
6.973,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.976,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
6.978,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
6.981,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
7.024,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
7.027,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.029,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.032,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
7.035,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.037,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.04,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.043,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.046,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.048,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.091,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.094,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
7.097,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.1,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.102,0,0,0,1.51421797089,1.93288808875,0.990278786048,0
7.104,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
7.107,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.109,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
7.112,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
7.114,0,0,0,1.51421797089,1.93108347617,0.990278786048,0
7.156,0,0,0,1.51421797089,1.93108347617,0.9914818611,0
7.159,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.161,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.164,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.167,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.17,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.172,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.175,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
7.178,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.18,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
7.223,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.226,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.228,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.231,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.233,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.236,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
7.239,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
7.241,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.244,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
7.247,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
7.289,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.292,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.295,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.298,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
7.301,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
7.303,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.306,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
7.309,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.311,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.314,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
7.357,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
7.36,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.363,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.365,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
7.368,0,0,0,1.51421797089,1.93348962627,0.990880323574,0
7.371,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.373,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
7.376,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.379,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.381,0,0,0,1.51421797089,1.93469270132,0.990880323574,0
7.423,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.426,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.428,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.431,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
7.434,0,0,0,1.51481950842,1.93228655122,0.9914818611,0
7.436,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.439,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
7.442,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.444,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
7.447,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
7.49,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.493,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
7.496,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
7.499,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
7.501,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
7.504,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
7.507,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
7.509,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
7.512,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.515,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
7.556,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.559,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.561,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.563,0,0,0,1.51421797089,1.93108347617,0.990880323574,0
7.567,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
7.569,0,0,0,1.51421797089,1.9316850137,0.9914818611,0
7.571,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
7.574,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
7.576,0,0,0,1.51421797089,1.93228655122,0.9914818611,0
7.578,0,0,0,1.51421797089,1.93288808875,0.9914818611,0
7.621,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
7.624,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
7.626,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
7.629,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
7.632,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
7.634,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
7.637,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
