1.40844372544,1.40719711455,1.40516724298,0.0133818443865,0.0199987571687,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0121787693352,0.362875146791,549.391179466
1.40844372544,1.41229250329,1.41026570136,0.0115772318095,0.234747653827,556.517571318
1.40844372544,1.40719711455,1.40516724298,0.0145849194378,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0109756942838,0.415208911523,549.391179466
1.41353784385,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.40738892369,556.517571318
1.40844372544,1.40210172581,1.41026570136,0.0145849194378,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.40516724298,0.0103741567582,0.37129667215,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,556.517571318
1.40334960702,1.40719711455,1.40516724298,0.0103741567582,0.412802761421,549.391179466
1.40844372544,1.40719711455,1.40516724298,0.0133818443865,0.0145849194378,549.391179466
1.41353784385,1.40719711455,1.41026570136,0.0115772318095,0.37129667215,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.00435878150165,556.517571318
1.40844372544,1.41229250329,1.40516724298,0.0115772318095,0.374304359779,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.00556185655296,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0109756942838,0.38934279792,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0109756942838,0.36588283442,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0127803068608,0.0380448829383,556.517571318
1.40334960702,1.40210172581,1.41026570136,0.0115772318095,0.371898209676,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.00435878150165,556.517571318
1.40844372544,1.41229250329,1.41026570136,0.0109756942838,0.386335110292,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.00435878150165,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.37129667215,556.517571318
1.40334960702,1.40719711455,1.41026570136,0.0133818443865,0.0109756942838,556.517571318
1.40334960702,1.40719711455,1.41026570136,0.0103741567582,0.40317816101,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.00977261923254,0.346633633599,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.0344356577843,563.502203713
1.40844372544,1.40210172581,1.41026570136,0.00977261923254,0.392350485548,549.391179466
1.41353784385,1.40719711455,1.41026570136,0.0145849194378,0.00435878150165,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0103741567582,0.386936647817,549.391179466
1.40334960702,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0103741567582,0.403779698536,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.0049603190273,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0109756942838,0.405584311113,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,563.502203713
1.40844372544,1.40719711455,1.40516724298,0.0103741567582,0.40738892369,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0151864569634,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0103741567582,0.409795073792,542.107277107
1.40844372544,1.40210172581,1.41026570136,0.0139833819121,0.003757243976,563.502203713
1.40844372544,1.40719711455,1.41026570136,0.0103741567582,0.408591998741,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0139833819121,0.003757243976,556.517571318
1.40844372544,1.40719711455,1.41026570136,0.0109756942838,0.410998148844,549.391179466
1.40844372544,1.41229250329,1.40516724298,0.0145849194378,0.003757243976,556.517571318
1.40844372544,1.41229250329,1.41026570136,0.0103741567582,0.408591998741,549.391179466
1.40844372544,1.40719711455,1.41026570136,0.0145849194378,0.003757243976,556.517571318
