1.40844372544,1.40719711455,1.41026570136,1.79874522053,2.28779522888,319.252759631
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.29200599156,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.79874522053,2.29020137899,319.889341894
1.40844372544,1.40719711455,1.40516724298,1.798143683,2.28959984146,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.79754214548,2.29080291651,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.798143683,2.28779522888,313.0
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.28719369136,320.525924157
1.40844372544,1.40210172581,1.40516724298,1.798143683,2.28599061631,319.889341894
1.40334960702,1.40719711455,1.41026570136,1.79874522053,2.28538907878,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.798143683,2.28779522888,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.798143683,2.28298292868,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.798143683,2.2811783161,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.2835844662,325.582455655
1.40844372544,1.40719711455,1.41026570136,1.79874522053,2.27937370352,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.798143683,2.27937370352,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.798143683,2.28057677858,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.79874522053,2.27937370352,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.27997524105,325.900746787
1.40844372544,1.41229250329,1.41026570136,1.798143683,2.28298292868,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.27997524105,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.79874522053,2.28238139115,325.264164524
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.27817062847,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.79754214548,2.28238139115,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.798143683,2.28538907878,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.79754214548,2.27937370352,323.354417735
1.40334960702,1.40210172581,1.41026570136,1.79754214548,2.28057677858,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.2811783161,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.798143683,2.28238139115,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.798143683,2.27937370352,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.798143683,2.28298292868,313.0
1.40844372544,1.40210172581,1.40516724298,1.798143683,2.27997524105,313.523519266
1.40334960702,1.40719711455,1.41026570136,1.79754214548,2.28418600373,313.0
1.40334960702,1.40210172581,1.40516724298,1.798143683,2.27997524105,313.0
1.40844372544,1.40719711455,1.40516724298,1.798143683,2.28238139115,328.128784706
