0.303322931752,1.4288201991,1.40210172581,0.386936647817,0.316556757316,537.573998145
0.314150607213,1.40334960702,1.38681555958,0.370093597099,0.293096793815,313.0
0.322572132573,1.38297313335,1.40719711455,0.397764323279,0.314150607213,457.789962643
0.314752144739,1.3982554886,1.41229250329,0.401373548433,0.318361369893,651.85019464
0.305729081854,1.41863196227,1.40719711455,0.366484371945,0.303924469277,1033.72501168
0.314150607213,1.41353784385,1.40719711455,0.361070534214,0.294901406392,485.820387355
0.31595521979,1.40844372544,1.40719711455,0.391147410497,0.303924469277,313.0
0.314150607213,1.3982554886,1.40210172581,0.400170473382,0.317759832367,905.157454132
0.306932156906,1.41863196227,1.41229250329,0.363476684317,0.298510631546,532.432528777
0.295502943918,1.41863196227,1.41738789203,0.363476684317,0.295502943918,537.573998145
0.315353682265,1.40334960702,1.40719711455,0.392952023074,0.307533694431,313.0
0.332196732983,1.40334960702,1.40210172581,0.400772010908,0.317158294842,404.285085944
