0.32016598247,0.522067120997,0.734605800826,0.356859771535,0.228732278571,1.25698204734
0.311142919585,0.39471416059,1.23395389738,0.297909094021,0.20527231507,-1.56944319955
0.310541382059,0.124725884525,0.29640236916,0.455511925742,0.311142919585,1.38429849991
0.305127544329,-0.140168273123,-0.0755610088818,0.469347288832,0.427841199562,0.0958559999708
0.308135231957,-0.0841329705436,-0.0246071214788,0.474761126563,0.42122428678,-0.041645768797
0.305729081854,-0.0841329705436,-0.131610285025,0.441676562652,0.426638124511,0.0856706837658
0.307533694431,2.01464381698,0.739701189566,0.287081418559,0.22331844084,0.0653000513557
0.308736769482,0.409996515838,0.729510412086,0.332196732983,0.207076927647,0.151875239098
0.305127544329,-0.0892270889599,-0.0195117327385,0.474761126563,0.421825824305,-0.0161824782845
0.30633061938,-0.0841329705436,-0.131610285025,0.437465799972,0.428442737088,0.0856706837658
0.305127544329,0.170572950272,0.072205264587,0.338813645765,0.36588283442,-0.041645768797
0.30633061938,0.0839729371946,-0.106133341324,0.390545872971,0.401373548433,0.0143734703306
0.314150607213,0.129820002941,0.29640236916,0.442278100178,0.293096793815,1.3690205256
0.311744457111,0.868467173306,0.938421350438,0.32016598247,0.202866164967,-1.44212674699
0.310541382059,0.267361200182,0.326974701602,0.416411986575,0.271441442892,1.3690205256
0.310541382059,0.0941611740272,0.240353093017,0.457918075845,0.349039783701,1.20605546632
0.311142919585,0.0279376346152,0.0874914308079,0.468745751306,0.417615061626,-0.112942982232
0.307533694431,-0.0994153257925,-0.0297025102191,0.473558051512,0.42122428678,0.0703927094582
0.309939844534,-0.0382859047968,0.0569190983661,0.469948826358,0.418818136677,-0.102757666027
0.312947532162,0.134914121358,0.235257704277,0.45851961337,0.38934279792,1.05836838135
0.305729081854,0.073784700362,-0.121419507544,0.391147410497,0.401975085959,0.0245587865356
0.305127544329,0.567914186744,0.112968374509,0.295502943918,0.3021198567,-0.0823870336171
0.309338307008,0.175667068688,1.21866773115,0.27444913052,0.202866164967,-0.051831085002
0.309939844534,1.31674959394,1.07599684643,0.311142919585,0.19564771466,-1.79352015606
0.312947532162,1.84653790924,-2.07804878382,0.28828449361,0.222716903314,-0.0161824782845
0.310541382059,1.7395614225,0.836513575632,0.297909094021,0.228732278571,-0.011089820182
0.307533694431,0.0788788187783,-0.126514896285,0.415208911523,0.413404298946,0.0551147351507
0.304526006803,0.618855370907,0.143540706951,0.295502943918,0.291292181239,-0.0874796917196
0.308135231957,-0.135074154707,-0.0653702314012,0.474159589037,0.426036586985,0.0958559999708
0.305127544329,0.0839729371946,-0.101037952583,0.391748948023,0.402576623484,-0.00599716207944
0.304526006803,0.557725949911,0.148636095691,0.295502943918,0.291893718764,-0.0976650079247
0.309338307008,1.87710261974,0.836513575632,0.293698331341,0.220912290737,0.0805780256633
0.309338307008,1.30146723869,1.10147379013,0.308135231957,0.192038489506,-1.78842749796
0.310541382059,0.257172963349,0.316783924121,0.414607373998,0.272042980418,1.35374255129
0.311142919585,0.0992552924436,0.28621159168,0.455511925742,0.32016598247,1.31809394457
0.311744457111,1.23524369928,1.05561529147,0.308736769482,0.19564771466,-1.90555863432
0.309939844534,0.272455318598,0.326974701602,0.411599686369,0.270238367841,1.3792058418
0.311744457111,0.109443529276,0.276020814199,0.456715000793,0.333399808034,1.27735267975
0.314150607213,1.31165547553,-1.78761162562,0.280464505777,0.215498453006,-0.0467384268995
0.310541382059,0.252078844933,0.316783924121,0.404381236061,0.264222992584,1.35374255129
0.312345994636,1.72937318566,0.831418186892,0.299112169072,0.229935353622,0.0703927094582
0.310541382059,1.32184371236,-1.75703929318,0.2786598932,0.212490765378,-0.0467384268995
0.306932156906,0.496596528916,0.0976822082885,0.303924469277,0.295502943918,-0.0823870336171
0.309338307008,1.84653790924,0.856895130593,0.293698331341,0.221513828263,0.0754853675608
0.312345994636,1.30656135711,-2.16976578115,0.279261430725,0.211287690327,-0.0467384268995
0.309939844534,0.252078844933,0.326974701602,0.410396611318,0.270238367841,1.3639278675
0.308135231957,-0.0433800232131,0.0518237096258,0.471753438935,0.419419674203,-0.102757666027
0.303924469277,0.257172963349,0.0823960420676,0.308736769482,0.327384432778,-0.0671090593096
0.300916781649,1.06204367313,0.535885639954,0.293096793815,0.229935353622,-0.123128298437
0.309939844534,2.02992617222,-2.3531997758,0.293096793815,0.218506140634,0.0653000513557
0.309338307008,0.318302384345,0.953707516659,0.340016720816,0.20948307775,0.294469665969
0.311142919585,1.22505546245,1.04542451398,0.309338307008,0.196850789711,-1.8750026857
0.311744457111,1.43391431752,-1.97104562027,0.280464505777,0.220912290737,-0.0365531106945
0.310541382059,1.93823204073,0.760082744528,0.297307556495,0.228130741045,0.0754853675608
0.306932156906,0.0788788187783,-0.106133341324,0.400772010908,0.403779698536,0.0245587865356
0.311744457111,-0.0382859047968,0.0569190983661,0.469347288832,0.418216599151,-0.10785032413
0.303924469277,0.180761187105,0.0773006533273,0.329189045355,0.358664384112,-0.051831085002
0.312947532162,0.0992552924436,0.102777597029,0.462128838524,0.40738892369,-0.245352092898
0.311744457111,0.603573015658,0.907849017996,0.318361369893,0.19564771466,-1.81389078847
