1.61220846209,1.40719711455,0.321369057521,0.990880323574,0.367687446997,680.831125225
1.59692610684,1.40719711455,0.318962907419,0.9914818611,0.354453621432,690.760754056
1.57145551476,1.40719711455,0.318962907419,0.9914818611,0.354453621432,703.662697625
1.59692610684,1.40719711455,0.318962907419,0.9914818611,0.355055158958,694.027997025
1.60711434367,1.40719711455,0.318962907419,0.9914818611,0.353852083907,684.175428086
1.60711434367,1.40719711455,0.318962907419,0.9914818611,0.353852083907,687.467147174
1.60711434367,1.40719711455,0.319564444944,0.9914818611,0.353852083907,680.832092143
1.60711434367,1.40719711455,0.318962907419,0.9914818611,0.354453621432,687.467147174
1.59692610684,1.40719711455,0.318962907419,0.9914818611,0.353852083907,690.760754056
1.61220846209,1.40719711455,0.318962907419,0.9914818611,0.353852083907,687.466203278
1.59183198842,1.40210172581,0.319564444944,0.9914818611,0.353852083907,694.028918971
1.59692610684,1.40210172581,0.319564444944,0.9914818611,0.353852083907,690.760754056
1.69880847516,1.40719711455,0.318962907419,0.9914818611,0.353852083907,638.712858687
1.63258493575,1.41229250329,0.318962907419,0.9914818611,0.354453621432,670.711242791
1.62239669892,1.40719711455,0.318962907419,0.9914818611,0.353852083907,677.457186468
1.60711434367,1.41229250329,0.318962907419,0.9914818611,0.353852083907,690.758866263
1.60202022525,1.40719711455,0.319564444944,0.9914818611,0.353852083907,687.468091071
1.58164375159,1.40210172581,0.318962907419,0.9914818611,0.353852083907,703.660895641
1.61220846209,1.40210172581,0.318962907419,0.990880323574,0.353852083907,677.459120305
1.60202022525,1.40719711455,0.319564444944,0.9914818611,0.355055158958,690.759810159
1.55107904109,1.40719711455,0.318962907419,0.9914818611,0.353250546381,722.30734401
1.54598492268,1.40719711455,0.319564444944,0.9914818611,0.353852083907,725.328746214
1.61220846209,1.40719711455,0.318962907419,0.9914818611,0.353852083907,680.831125225
1.63767905417,1.40210172581,0.318962907419,0.9914818611,0.354453621432,674.082280793
1.60711434367,1.40719711455,0.318962907419,0.9914818611,0.353852083907,690.758866263
1.51542021218,1.40719711455,0.318962907419,0.990880323574,0.354453621432,748.903704199
1.54598492268,1.40719711455,0.318962907419,0.990880323574,0.353250546381,725.328746214
1.63258493575,1.40210172581,0.318962907419,0.9914818611,0.353852083907,674.083247711
1.54598492268,1.40719711455,0.318962907419,0.9914818611,0.353852083907,722.308224981
1.6784320015,1.40210172581,0.318962907419,0.990880323574,0.354453621432,646.106282881
1.63767905417,1.40719711455,0.319564444944,0.9914818611,0.354453621432,670.710275873
1.61220846209,1.40210172581,0.319564444944,0.990880323574,0.353852083907,684.174484189
1.70390259358,1.40719711455,0.318962907419,0.990880323574,0.353250546381,619.573574833
1.62239669892,1.40210172581,0.318962907419,0.9914818611,0.353852083907,680.829191388
1.59692610684,1.40719711455,0.318962907419,0.9914818611,0.353250546381,700.458331989
1.61220846209,1.40210172581,0.318962907419,0.9914818611,0.354453621432,687.466203278
1.647867291,1.40719711455,0.32016598247,0.9914818611,0.353852083907,670.708342036
1.52051433059,1.40719711455,0.318962907419,0.9914818611,0.353250546381,740.203862824
1.55107904109,1.40719711455,0.318962907419,0.990880323574,0.354453621432,719.235072861
1.63258493575,1.40719711455,0.318361369893,0.9914818611,0.353852083907,670.711242791
1.65805552783,1.40719711455,0.318962907419,0.9914818611,0.354453621432,660.466823871
1.62239669892,1.40719711455,0.318962907419,0.9914818611,0.353250546381,677.457186468
1.6173025805,1.41229250329,0.318962907419,0.9914818611,0.354453621432,677.458153387
1.6173025805,1.40719711455,0.318962907419,0.990880323574,0.353852083907,680.830158306
1.6173025805,1.40719711455,0.318962907419,0.9914818611,0.353852083907,680.830158306
1.63258493575,1.40210172581,0.318361369893,0.992083398625,0.353852083907,674.083247711
1.58164375159,1.40719711455,0.318962907419,0.9914818611,0.353852083907,703.660895641
1.57654963317,1.40719711455,0.318962907419,0.990880323574,0.354453621432,703.661796633
1.59692610684,1.40210172581,0.319564444944,0.9914818611,0.354453621432,694.027997025
1.59692610684,1.40210172581,0.318962907419,0.990880323574,0.353250546381,697.243164507
1.58164375159,1.40719711455,0.318962907419,0.9914818611,0.353852083907,703.660895641
1.59183198842,1.40210172581,0.318962907419,0.9914818611,0.354453621432,700.459253934
1.60202022525,1.40719711455,0.318962907419,0.9914818611,0.353852083907,697.242242561
1.647867291,1.40719711455,0.318962907419,0.9914818611,0.353852083907,670.708342036
1.63767905417,1.40719711455,0.318962907419,0.9914818611,0.353852083907,663.966266033
1.61220846209,1.40719711455,0.318962907419,0.9914818611,0.353852083907,687.466203278
1.6173025805,1.40719711455,0.318962907419,0.990880323574,0.353852083907,677.458153387
1.647867291,1.40719711455,0.318962907419,0.990880323574,0.353852083907,656.92392863
1.63767905417,1.40719711455,0.318962907419,0.9914818611,0.354453621432,677.454285713
1.64277317259,1.40719711455,0.318962907419,0.9914818611,0.354453621432,660.469873384
1.59183198842,1.40719711455,0.318962907419,0.990880323574,0.353852083907,694.028918971
1.6173025805,1.40719711455,0.318962907419,0.992083398625,0.354453621432,660.474955904
1.56636139634,1.40719711455,0.318962907419,0.993888011202,0.353852083907,706.805694111
1.56636139634,1.40210172581,0.319564444944,0.994489548728,0.354453621432,709.947789605
1.60711434367,1.40719711455,0.318962907419,0.995692623779,0.353852083907,687.467147174
1.6173025805,1.40719711455,0.318962907419,0.996294161305,0.354453621432,667.342138627
1.60202022525,1.40210172581,0.318962907419,0.995692623779,0.354453621432,680.833059062
1.60711434367,1.40719711455,0.318962907419,0.996294161305,0.354453621432,684.175428086
1.61220846209,1.40719711455,0.318962907419,0.996294161305,0.353852083907,674.087115385
1.62239669892,1.40719711455,0.318962907419,0.996294161305,0.353852083907,674.085181548
1.57145551476,1.40719711455,0.318962907419,0.996294161305,0.353852083907,703.662697625
1.60202022525,1.40719711455,0.319564444944,0.996294161305,0.354453621432,690.759810159
1.63258493575,1.40719711455,0.318962907419,0.996294161305,0.353852083907,663.967232951
1.65805552783,1.40719711455,0.318962907419,0.996294161305,0.353852083907,646.110455898
1.59183198842,1.40719711455,0.318962907419,0.996294161305,0.353852083907,684.178259776
1.58164375159,1.40719711455,0.318962907419,0.99689569883,0.354453621432,694.030762862
1.53579668584,1.40210172581,0.318962907419,0.996294161305,0.353250546381,719.237715772
1.56636139634,1.40719711455,0.318962907419,0.99689569883,0.353852083907,700.463863662
1.53070256743,1.40719711455,0.319564444944,0.996294161305,0.354453621432,716.166325593
1.57145551476,1.40719711455,0.318962907419,0.996294161305,0.353852083907,690.765473539
1.57654963317,1.40210172581,0.318361369893,0.99689569883,0.353852083907,694.031684807
1.54089080426,1.40719711455,0.318361369893,0.996294161305,0.353852083907,709.952294566
1.52560844901,1.40210172581,0.318962907419,0.99689569883,0.353852083907,709.954997543
1.53579668584,1.40719711455,0.319564444944,0.996294161305,0.353852083907,709.953195558
1.57145551476,1.40719711455,0.318962907419,0.996294161305,0.353852083907,687.473754451
1.60202022525,1.40210172581,0.319564444944,0.99689569883,0.353852083907,677.461054142
1.55617315951,1.40210172581,0.318361369893,0.99689569883,0.353852083907,700.465707553
1.50013785693,1.40210172581,0.318962907419,0.99689569883,0.353852083907,725.336502582
1.46957314643,1.40719711455,0.318962907419,0.99689569883,0.353250546381,751.791391587
1.55107904109,1.40210172581,0.318962907419,0.996294161305,0.354453621432,703.666301594
1.55107904109,1.40719711455,0.318962907419,0.996294161305,0.354453621432,694.036294535
1.37787901494,1.40210172581,0.319564444944,0.99689569883,0.354453621432,760.295040555
1.35750254127,1.40719711455,0.318962907419,0.99689569883,0.353852083907,768.64744334
1.44919667277,1.40210172581,0.319564444944,0.99689569883,0.355055158958,731.356086061
1.38806725177,1.40719711455,0.318962907419,0.995692623779,0.354453621432,760.293422446
1.35240842286,1.40719711455,0.319564444944,0.996294161305,0.355055158958,774.155219884
1.3982554886,1.40719711455,0.319564444944,0.99689569883,0.354453621432,751.802954321
1.3676907781,1.40210172581,0.318962907419,0.99689569883,0.355055158958,776.863715389
1.36259665969,1.41229250329,0.318962907419,0.99689569883,0.355656696483,779.5753202
1.35750254127,1.40719711455,0.319564444944,0.99689569883,0.356258234009,784.997752496
1.37278489652,1.40210172581,0.318962907419,0.99689569883,0.355055158958,774.152110577
1.35750254127,1.40719711455,0.319564444944,0.99689569883,0.355656696483,774.154442557
1.33712606761,1.40719711455,0.319564444944,0.99689569883,0.355656696483,793.128312398
1.3676907781,1.40210172581,0.319564444944,0.996294161305,0.356258234009,763.115769525
1.3982554886,1.40210172581,0.318962907419,0.997497236356,0.356258234009,743.162191713
1.37787901494,1.40719711455,0.319564444944,0.99689569883,0.356258234009,757.473567051
1.35750254127,1.40719711455,0.319564444944,0.996294161305,0.355656696483,763.117355271
1.36259665969,1.40210172581,0.319564444944,0.99689569883,0.356258234009,763.116562398
1.38297313335,1.40719711455,0.319564444944,0.99689569883,0.355656696483,751.80543205
1.27090252819,1.40719711455,0.319564444944,0.99689569883,0.355656696483,813.802472933
