sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.52,0,0,0,1.02456642501,1.00050492398,0.990880323574,1102.09293101
0.524,0,0,0,1.02576950006,0.999903386459,0.9914818611,1098.96071386
0.528,0,0,0,1.02576950006,1.00531722419,0.9914818611,1100.52682243
0.532,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
0.535,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
0.539,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
0.543,0,0,0,1.02576950006,1.00591876172,0.9914818611,1098.96071386
0.547,0,0,0,1.02516796254,1.00351261161,0.9914818611,1102.09293101
0.551,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
0.554,0,0,0,1.02456642501,0.999903386459,0.9914818611,1102.09293101
0.59,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
0.594,0,0,0,1.02516796254,1.00591876172,0.9914818611,1098.96071386
0.598,0,0,0,1.02576950006,1.00170799904,0.9914818611,1102.09293101
0.602,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
0.606,0,0,0,1.02516796254,1.00110646151,0.9914818611,1098.96071386
0.61,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
0.614,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
0.618,0,0,0,1.02576950006,1.00110646151,0.990880323574,1103.64256359
0.622,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
0.626,0,0,0,1.02576950006,1.00411414914,0.990880323574,1098.96071386
0.667,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
0.671,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
0.675,0,0,0,1.02516796254,1.00471568666,0.9914818611,1098.96071386
0.679,0,0,0,1.02576950006,1.00531722419,0.9914818611,1102.09293101
0.683,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
0.687,0,0,0,1.02456642501,1.00170799904,0.990880323574,1100.52682243
0.691,0,0,0,1.02516796254,0.999301848933,0.9914818611,1097.39460529
0.695,0,0,0,1.02516796254,1.00591876172,0.9914818611,1098.96071386
0.699,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
0.702,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
0.744,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
0.748,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
0.752,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
0.756,0,0,0,1.02516796254,0.999301848933,0.990880323574,1100.52682243
0.76,0,0,0,1.02516796254,1.00110646151,0.9914818611,1100.52682243
0.764,0,0,0,1.02576950006,1.00110646151,0.9914818611,1102.09293101
0.767,0,0,0,1.02516796254,0.999301848933,0.990880323574,1102.09293101
0.771,0,0,0,1.02576950006,0.999301848933,0.9914818611,1100.52682243
0.775,0,0,0,1.02516796254,1.00170799904,0.992083398625,1097.39460529
0.779,0,0,0,1.02576950006,1.00411414914,0.9914818611,1100.52682243
0.802,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
0.807,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
0.811,0,0,0,1.02576950006,1.00411414914,0.990880323574,1098.96071386
0.815,0,0,0,1.02516796254,0.999301848933,0.9914818611,1103.64256359
0.818,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
0.822,0,0,0,1.02516796254,0.998700311407,0.9914818611,1098.96071386
0.827,0,0,0,1.02516796254,1.00591876172,0.990880323574,1098.96071386
0.831,0,0,0,1.02516796254,1.00230953656,0.990880323574,1102.09293101
0.835,0,0,0,1.02516796254,0.998700311407,0.990880323574,1102.09293101
0.839,0,0,0,1.02516796254,0.999301848933,0.990880323574,1100.52682243
0.861,0,0,0,1.02576950006,1.00652029924,0.992083398625,1098.96071386
0.865,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
0.869,0,0,0,1.02516796254,1.00050492398,0.992083398625,1102.09293101
0.873,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
0.877,0,0,0,1.02516796254,1.00531722419,0.990880323574,1098.96071386
0.881,0,0,0,1.02516796254,1.00170799904,0.9914818611,1103.64256359
0.885,0,0,0,1.02576950006,0.998700311407,0.9914818611,1102.09293101
0.889,0,0,0,1.02576950006,0.99689569883,0.9914818611,1098.96071386
0.893,0,0,0,1.02516796254,1.00291107409,0.9914818611,1100.52682243
0.897,0,0,0,1.02516796254,1.00230953656,0.9914818611,1102.09293101
0.92,0,0,0,1.02576950006,0.999301848933,0.9914818611,1102.09293101
0.924,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
0.928,0,0,0,1.02576950006,1.00652029924,0.990880323574,1100.52682243
0.932,0,0,0,1.02576950006,1.00110646151,0.9914818611,1103.64256359
0.936,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
0.94,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
0.944,0,0,0,1.02516796254,1.00712183677,0.992083398625,1098.96071386
0.948,0,0,0,1.02576950006,1.00110646151,0.9914818611,1102.09293101
0.952,0,0,0,1.02516796254,0.999903386459,0.990880323574,1100.52682243
0.955,0,0,0,1.02516796254,1.00050492398,0.990880323574,1098.96071386
0.977,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
0.982,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
0.986,0,0,0,1.02516796254,0.998700311407,0.990880323574,1102.09293101
0.99,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
0.994,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
0.998,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
1.001,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
1.005,0,0,0,1.02516796254,0.998700311407,0.9914818611,1098.96071386
1.01,0,0,0,1.02576950006,1.00652029924,0.9914818611,1097.39460529
1.014,0,0,0,1.02516796254,1.00471568666,0.990880323574,1102.09293101
1.036,0,0,0,1.02516796254,0.999903386459,0.990880323574,1100.52682243
1.041,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
1.045,0,0,0,1.02576950006,1.00652029924,0.992083398625,1100.52682243
1.048,0,0,0,1.02516796254,1.00291107409,0.9914818611,1103.64256359
1.052,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
1.056,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
1.06,0,0,0,1.02516796254,1.00712183677,0.9914818611,1098.96071386
1.064,0,0,0,1.02576950006,1.00230953656,0.990880323574,1102.09293101
1.068,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
1.072,0,0,0,1.02576950006,0.998700311407,0.9914818611,1100.52682243
1.094,0,0,0,1.02516796254,1.00712183677,0.9914818611,1100.52682243
1.098,0,0,0,1.02576950006,1.00170799904,0.9914818611,1102.09293101
1.102,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
1.106,0,0,0,1.02516796254,0.999903386459,0.990880323574,1098.96071386
1.11,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
1.114,0,0,0,1.02576950006,0.999903386459,0.992083398625,1102.09293101
1.118,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
1.122,0,0,0,1.02516796254,1.00050492398,0.9914818611,1097.39460529
1.127,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
1.131,0,0,0,1.02516796254,1.00230953656,0.9914818611,1103.64256359
1.153,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
1.158,0,0,0,1.02576950006,0.999301848933,0.992083398625,1098.96071386
1.162,0,0,0,1.02576950006,1.00712183677,0.9914818611,1102.09293101
1.166,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
1.17,0,0,0,1.02576950006,0.999301848933,0.9914818611,1102.09293101
1.174,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
1.179,0,0,0,1.02576950006,1.00712183677,0.9914818611,1100.52682243
1.183,0,0,0,1.02456642501,1.00050492398,0.9914818611,1103.64256359
1.187,0,0,0,1.02516796254,1.00110646151,0.9914818611,1100.52682243
1.191,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
1.215,0,0,0,1.02576950006,1.00050492398,0.9914818611,1103.64256359
1.22,0,0,0,1.02516796254,1.00110646151,0.9914818611,1100.52682243
1.224,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
1.228,0,0,0,1.02516796254,1.00471568666,0.992083398625,1100.52682243
1.232,0,0,0,1.02516796254,1.00291107409,0.9914818611,1102.09293101
1.236,0,0,0,1.02516796254,1.00050492398,0.990880323574,1100.52682243
1.24,0,0,0,1.02516796254,1.00050492398,0.990880323574,1098.96071386
1.244,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
1.248,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
1.252,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
1.296,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
1.3,0,0,0,1.02576950006,1.00050492398,0.990880323574,1103.64256359
1.304,0,0,0,1.02576950006,0.998700311407,0.9914818611,1100.52682243
1.308,0,0,0,1.02576950006,1.00411414914,0.9914818611,1098.96071386
1.312,0,0,0,1.02576950006,1.00712183677,0.990880323574,1100.52682243
1.316,0,0,0,1.02576950006,1.00050492398,0.9914818611,1102.09293101
1.32,0,0,0,1.02516796254,1.00110646151,0.992083398625,1102.09293101
1.323,0,0,0,1.02576950006,0.998700311407,0.9914818611,1098.96071386
1.328,0,0,0,1.02576950006,1.00652029924,0.9914818611,1100.52682243
1.332,0,0,0,1.02516796254,1.00230953656,0.990880323574,1103.64256359
1.372,0,0,0,1.02576950006,0.999903386459,0.9914818611,1100.52682243
1.376,0,0,0,1.02576950006,1.00471568666,0.992083398625,1100.52682243
1.38,0,0,0,1.02516796254,1.00230953656,0.992083398625,1102.09293101
1.384,0,0,0,1.02516796254,0.999301848933,0.9914818611,1103.64256359
1.388,0,0,0,1.02516796254,0.999301848933,0.9914818611,1100.52682243
1.392,0,0,0,1.02576950006,1.00351261161,0.9914818611,1098.96071386
1.396,0,0,0,1.02516796254,1.00531722419,0.9914818611,1100.52682243
1.399,0,0,0,1.02576950006,0.999903386459,0.990880323574,1103.64256359
1.403,0,0,0,1.02516796254,0.998098773882,0.990880323574,1100.52682243
1.407,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
1.447,0,0,0,1.02516796254,1.00230953656,0.9914818611,1102.09293101
1.451,0,0,0,1.02516796254,0.999903386459,0.990880323574,1103.64256359
1.455,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
1.459,0,0,0,1.02576950006,1.00471568666,0.990880323574,1098.96071386
1.463,0,0,0,1.02637103759,1.00291107409,0.990880323574,1100.52682243
1.467,0,0,0,1.02576950006,0.999301848933,0.9914818611,1103.64256359
1.47,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
1.474,0,0,0,1.02576950006,1.00230953656,0.9914818611,1098.96071386
1.479,0,0,0,1.02576950006,1.00772337429,0.9914818611,1100.52682243
1.482,0,0,0,1.02576950006,1.00110646151,0.990880323574,1102.09293101
1.522,0,0,0,1.02516796254,0.999301848933,0.990880323574,1100.52682243
1.526,0,0,0,1.02516796254,1.00531722419,0.9914818611,1098.96071386
1.53,0,0,0,1.02576950006,1.00170799904,0.9914818611,1100.52682243
1.534,0,0,0,1.02516796254,0.999903386459,0.990880323574,1103.64256359
1.538,0,0,0,1.02516796254,0.998700311407,0.9914818611,1102.09293101
1.542,0,0,0,1.02576950006,1.00411414914,0.9914818611,1098.96071386
1.546,0,0,0,1.02576950006,1.00411414914,0.9914818611,1102.09293101
1.55,0,0,0,1.02576950006,1.00291107409,0.990880323574,1103.64256359
1.554,0,0,0,1.02516796254,1.00291107409,0.992083398625,1098.96071386
1.562,0,0,0,1.02516796254,1.00652029924,0.9914818611,1100.52682243
1.603,0,0,0,1.02576950006,1.00050492398,0.9914818611,1100.52682243
1.607,0,0,0,1.02456642501,1.00712183677,0.9914818611,1098.96071386
1.612,0,0,0,1.02516796254,1.00772337429,0.9914818611,1098.96071386
1.615,0,0,0,1.02516796254,1.00652029924,0.990880323574,1103.64256359
1.619,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
1.622,0,0,0,1.02516796254,1.00591876172,0.9914818611,1098.96071386
1.626,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
1.63,0,0,0,1.02576950006,1.00832491182,0.9914818611,1100.52682243
1.634,0,0,0,1.02516796254,1.00170799904,0.990880323574,1102.09293101
1.637,0,0,0,1.02576950006,1.00230953656,0.992083398625,1100.52682243
1.691,0,0,0,1.02576950006,1.00591876172,0.990880323574,1098.96071386
1.695,0,0,0,1.02516796254,1.00652029924,0.990880323574,1102.09293101
1.699,0,0,0,1.02516796254,1.00591876172,0.9914818611,1102.09293101
1.703,0,0,0,1.02516796254,0.999903386459,0.990880323574,1102.09293101
1.707,0,0,0,1.02516796254,1.00531722419,0.990880323574,1098.96071386
1.711,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
1.715,0,0,0,1.02516796254,1.00652029924,0.9914818611,1103.64256359
1.719,0,0,0,1.02576950006,0.999903386459,0.990880323574,1102.09293101
1.723,0,0,0,1.02516796254,1.00411414914,0.9914818611,1098.96071386
1.728,0,0,0,1.02576950006,1.00652029924,0.990880323574,1102.09293101
1.751,0,0,0,1.02516796254,0.998700311407,0.9914818611,1102.09293101
1.755,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
1.759,0,0,0,1.02576950006,1.00411414914,0.9914818611,1097.39460529
1.763,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
1.767,0,0,0,1.02516796254,0.999903386459,0.992083398625,1103.64256359
1.771,0,0,0,1.02576950006,0.998098773882,0.992083398625,1102.09293101
1.775,0,0,0,1.02576950006,1.00531722419,0.992083398625,1097.39460529
1.78,0,0,0,1.02516796254,1.00230953656,0.9914818611,1102.09293101
1.783,0,0,0,1.02516796254,1.00050492398,0.990880323574,1102.09293101
1.787,0,0,0,1.02576950006,0.999903386459,0.9914818611,1100.52682243
1.81,0,0,0,1.02516796254,1.00712183677,0.992083398625,1100.52682243
1.815,0,0,0,1.02576950006,0.999903386459,0.9914818611,1103.64256359
1.819,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
1.822,0,0,0,1.02576950006,1.00050492398,0.9914818611,1098.96071386
1.827,0,0,0,1.02576950006,1.00652029924,0.9914818611,1100.52682243
1.832,0,0,0,1.02576950006,1.00230953656,0.990880323574,1103.64256359
1.836,0,0,0,1.02576950006,0.999301848933,0.9914818611,1102.09293101
1.84,0,0,0,1.02576950006,0.999903386459,0.990278786048,1098.96071386
1.843,0,0,0,1.02576950006,1.00652029924,0.990880323574,1098.96071386
1.847,0,0,0,1.02516796254,1.00170799904,0.9914818611,1103.64256359
1.869,0,0,0,1.02516796254,1.00110646151,0.990880323574,1100.52682243
1.873,0,0,0,1.02516796254,0.998700311407,0.9914818611,1098.96071386
1.877,0,0,0,1.02576950006,1.00591876172,0.992083398625,1098.96071386
1.881,0,0,0,1.02576950006,1.00230953656,0.990278786048,1102.09293101
1.885,0,0,0,1.02516796254,1.00050492398,0.992083398625,1102.09293101
1.889,0,0,0,1.02456642501,1.00050492398,0.992083398625,1098.96071386
1.893,0,0,0,1.02576950006,1.00471568666,0.9914818611,1098.96071386
1.897,0,0,0,1.02576950006,1.00291107409,0.9914818611,1102.09293101
1.9,0,0,0,1.02516796254,1.00050492398,0.992083398625,1102.09293101
1.904,0,0,0,1.02516796254,0.998098773882,0.9914818611,1100.52682243
1.925,0,0,0,1.02576950006,1.00591876172,0.9914818611,1098.96071386
1.93,0,0,0,1.02516796254,1.00351261161,0.9914818611,1100.52682243
1.934,0,0,0,1.02576950006,1.00050492398,0.990880323574,1103.64256359
1.938,0,0,0,1.02576950006,0.997497236356,0.992083398625,1100.52682243
1.942,0,0,0,1.02516796254,1.00411414914,0.9914818611,1097.39460529
1.945,0,0,0,1.02576950006,1.00772337429,0.9914818611,1100.52682243
1.949,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
1.953,0,0,0,1.02516796254,0.999301848933,0.990880323574,1102.09293101
1.957,0,0,0,1.02516796254,1.00230953656,0.9914818611,1097.39460529
1.961,0,0,0,1.02576950006,1.00591876172,0.9914818611,1098.96071386
1.982,0,0,0,1.02576950006,0.998700311407,0.990880323574,1100.52682243
1.987,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
1.993,0,0,0,1.02576950006,1.00712183677,0.9914818611,1100.52682243
1.998,0,0,0,1.02516796254,1.00050492398,0.992083398625,1102.09293101
2.002,0,0,0,1.02516796254,1.00110646151,0.992083398625,1102.09293101
2.006,0,0,0,1.02516796254,0.999903386459,0.9914818611,1097.39460529
2.009,0,0,0,1.02516796254,1.00652029924,0.992083398625,1098.96071386
2.013,0,0,0,1.02576950006,1.00230953656,0.9914818611,1102.09293101
2.017,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
2.021,0,0,0,1.02576950006,0.998700311407,0.9914818611,1100.52682243
2.185,0,0,0,1.02576950006,1.00050492398,0.9914818611,1102.09293101
2.189,0,0,0,1.02516796254,0.999903386459,0.992083398625,1097.39460529
2.193,0,0,0,1.02516796254,1.00351261161,0.992083398625,1098.96071386
2.198,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
2.201,0,0,0,1.02516796254,0.998700311407,0.990880323574,1103.64256359
2.205,0,0,0,1.02576950006,1.00110646151,0.9914818611,1100.52682243
2.208,0,0,0,1.02576950006,1.00471568666,0.9914818611,1097.39460529
2.213,0,0,0,1.02516796254,1.00411414914,0.990880323574,1100.52682243
2.216,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
2.22,0,0,0,1.02576950006,0.998700311407,0.9914818611,1102.09293101
2.246,0,0,0,1.02576950006,1.00170799904,0.990880323574,1102.09293101
2.25,0,0,0,1.02576950006,1.00050492398,0.990880323574,1103.64256359
2.254,0,0,0,1.02516796254,0.999903386459,0.990880323574,1098.96071386
2.258,0,0,0,1.02576950006,1.00230953656,0.9914818611,1098.96071386
2.262,0,0,0,1.02576950006,1.00471568666,0.990880323574,1100.52682243
2.266,0,0,0,1.02576950006,1.00110646151,0.990880323574,1100.52682243
2.271,0,0,0,1.02576950006,0.998700311407,0.9914818611,1098.96071386
2.276,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
2.28,0,0,0,1.02576950006,1.00411414914,0.990880323574,1102.09293101
2.284,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
2.312,0,0,0,1.02576950006,1.00712183677,0.9914818611,1100.52682243
2.316,0,0,0,1.02516796254,1.00050492398,0.990880323574,1102.09293101
2.32,0,0,0,1.02456642501,0.999301848933,0.9914818611,1100.52682243
2.324,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
2.328,0,0,0,1.02576950006,1.00531722419,0.9914818611,1100.52682243
2.332,0,0,0,1.02576950006,1.00170799904,0.990880323574,1103.64256359
2.336,0,0,0,1.02516796254,1.00050492398,0.9914818611,1100.52682243
2.34,0,0,0,1.02576950006,1.00170799904,0.9914818611,1097.39460529
2.344,0,0,0,1.02576950006,1.00652029924,0.9914818611,1098.96071386
2.348,0,0,0,1.02516796254,1.00471568666,0.9914818611,1102.09293101
2.392,0,0,0,1.02516796254,1.00591876172,0.990880323574,1098.96071386
2.396,0,0,0,1.02576950006,1.00471568666,0.9914818611,1102.09293101
2.4,0,0,0,1.02576950006,1.00050492398,0.9914818611,1102.09293101
2.404,0,0,0,1.02576950006,0.998700311407,0.992083398625,1100.52682243
2.408,0,0,0,1.02516796254,1.00471568666,0.9914818611,1098.96071386
2.411,0,0,0,1.02576950006,1.00591876172,0.9914818611,1100.52682243
2.415,0,0,0,1.02516796254,1.00230953656,0.992083398625,1103.64256359
2.419,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
2.422,0,0,0,1.02516796254,0.999903386459,0.9914818611,1098.96071386
2.426,0,0,0,1.02516796254,1.00652029924,0.9914818611,1098.96071386
2.471,0,0,0,1.02516796254,0.998098773882,0.990880323574,1098.96071386
2.476,0,0,0,1.02516796254,1.00531722419,0.990880323574,1100.52682243
2.48,0,0,0,1.02576950006,1.00351261161,0.992083398625,1102.09293101
2.483,0,0,0,1.02516796254,0.999301848933,0.9914818611,1102.09293101
2.487,0,0,0,1.02516796254,0.999903386459,0.992083398625,1102.09293101
2.491,0,0,0,1.02516796254,1.00471568666,0.9914818611,1098.96071386
2.495,0,0,0,1.02576950006,1.00892644934,0.9914818611,1100.52682243
2.499,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
2.503,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
2.507,0,0,0,1.02576950006,0.999301848933,0.9914818611,1098.96071386
2.533,0,0,0,1.02576950006,0.999903386459,0.990880323574,1102.09293101
2.537,0,0,0,1.02516796254,0.998700311407,0.9914818611,1100.52682243
2.542,0,0,0,1.02516796254,1.00471568666,0.9914818611,1097.39460529
2.546,0,0,0,1.02516796254,1.00531722419,0.9914818611,1100.52682243
2.55,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
2.554,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
2.558,0,0,0,1.02576950006,1.00351261161,0.9914818611,1098.96071386
2.562,0,0,0,1.02576950006,1.00652029924,0.992083398625,1100.52682243
2.565,0,0,0,1.02576950006,1.00110646151,0.9914818611,1102.09293101
2.57,0,0,0,1.02516796254,0.999903386459,0.992083398625,1100.52682243
2.596,0,0,0,1.02516796254,1.00170799904,0.9914818611,1102.09293101
2.601,0,0,0,1.02516796254,0.999903386459,0.9914818611,1102.09293101
2.605,0,0,0,1.02516796254,0.999301848933,0.990880323574,1098.96071386
2.608,0,0,0,1.02516796254,1.00471568666,0.9914818611,1097.39460529
2.612,0,0,0,1.02576950006,1.00591876172,0.990880323574,1100.52682243
2.616,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
2.619,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
2.623,0,0,0,1.02576950006,0.999903386459,0.9914818611,1098.96071386
2.628,0,0,0,1.02456642501,1.00652029924,0.9914818611,1100.52682243
2.632,0,0,0,1.02516796254,1.00050492398,0.9914818611,1103.64256359
2.659,0,0,0,1.02516796254,1.00591876172,0.9914818611,1098.96071386
2.663,0,0,0,1.02576950006,1.00291107409,0.9914818611,1100.52682243
2.667,0,0,0,1.02576950006,0.999903386459,0.9914818611,1102.09293101
2.671,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
2.675,0,0,0,1.02576950006,1.00471568666,0.992083398625,1098.96071386
2.679,0,0,0,1.02576950006,1.00832491182,0.9914818611,1100.52682243
2.683,0,0,0,1.02516796254,0.999903386459,0.9914818611,1103.64256359
2.687,0,0,0,1.02516796254,0.999903386459,0.992083398625,1100.52682243
2.691,0,0,0,1.02516796254,1.00351261161,0.9914818611,1098.96071386
2.695,0,0,0,1.02576950006,1.00471568666,0.992083398625,1102.09293101
2.722,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
2.727,0,0,0,1.02576950006,1.00471568666,0.9914818611,1100.52682243
2.731,0,0,0,1.02576950006,0.999903386459,0.9914818611,1103.64256359
2.735,0,0,0,1.02516796254,1.00050492398,0.990880323574,1102.09293101
2.738,0,0,0,1.02456642501,0.998700311407,0.9914818611,1100.52682243
2.742,0,0,0,1.02516796254,1.00531722419,0.992083398625,1098.96071386
2.746,0,0,0,1.02576950006,1.00230953656,0.9914818611,1100.52682243
2.75,0,0,0,1.02516796254,0.999903386459,0.990880323574,1103.64256359
2.754,0,0,0,1.02516796254,0.999903386459,0.9914818611,1100.52682243
2.758,0,0,0,1.02516796254,0.999301848933,0.9914818611,1098.96071386
2.802,0,0,0,1.02516796254,1.00050492398,0.9914818611,1102.09293101
2.806,0,0,0,1.02516796254,1.00050492398,0.9914818611,1097.39460529
2.81,0,0,0,1.02576950006,1.00712183677,0.9914818611,1098.96071386
2.814,0,0,0,1.02516796254,1.00110646151,0.9914818611,1102.09293101
2.818,0,0,0,1.02516796254,0.999301848933,0.990880323574,1102.09293101
2.822,0,0,0,1.02516796254,1.00050492398,0.9914818611,1098.96071386
2.826,0,0,0,1.02576950006,1.00531722419,0.9914818611,1098.96071386
2.829,0,0,0,1.02516796254,1.00230953656,0.9914818611,1100.52682243
2.833,0,0,0,1.02576950006,0.999903386459,0.9914818611,1103.64256359
2.837,0,0,0,1.02516796254,0.999301848933,0.9914818611,1100.52682243
2.882,0,0,0,1.02516796254,1.00230953656,0.9914818611,1103.64256359
2.886,0,0,0,1.02576950006,0.999301848933,0.9914818611,1100.52682243
2.891,0,0,0,1.02516796254,1.00050492398,0.992083398625,1098.96071386
2.895,0,0,0,1.02516796254,1.00652029924,0.990880323574,1102.09293101
2.899,0,0,0,1.02516796254,1.00050492398,0.992083398625,1103.64256359
2.903,0,0,0,1.02576950006,0.999903386459,0.9914818611,1100.52682243
