sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
12.312,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
12.315,0,0,0,1.48955493234,1.74099761806,0.986669560894,0
12.318,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.32,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
12.323,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
12.325,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
12.328,0,0,0,1.48955493234,1.74520838074,0.98727109842,0
12.331,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
12.333,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
12.377,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
12.38,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
12.382,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.385,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
12.388,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
12.39,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
12.393,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.396,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.398,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
12.401,0,0,0,1.48835185729,1.7464114558,0.98727109842,0
12.444,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
12.447,0,0,0,1.48835185729,1.74520838074,0.986068023369,0
12.45,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
12.452,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
12.455,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.458,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
12.46,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
12.463,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
12.465,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.468,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
12.512,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.515,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
12.518,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.52,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
12.523,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
12.526,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
12.528,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.531,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
12.534,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
12.536,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
12.579,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.582,0,0,0,1.48835185729,1.74520838074,0.98727109842,0
12.584,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
12.587,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.59,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
12.592,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
12.595,0,0,0,1.48895339482,1.74099761806,0.986669560894,0
12.597,0,0,0,1.48895339482,1.74580991827,0.986068023369,0
12.6,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
12.603,0,0,0,1.48895339482,1.74159915559,0.98727109842,0
12.646,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
12.65,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.652,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.655,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.658,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
12.66,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
12.663,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.665,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
12.668,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.67,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
12.714,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.717,0,0,0,1.48895339482,1.7464114558,0.986068023369,0
12.72,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
12.722,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
12.725,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
12.728,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
12.73,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
12.733,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
12.735,0,0,0,1.48895339482,1.74701299332,0.986068023369,0
12.738,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
12.781,0,0,0,1.48895339482,1.7488176059,0.98727109842,0
12.784,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.787,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
12.789,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
12.791,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
12.794,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
12.797,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.8,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
12.802,0,0,0,1.48895339482,1.74821606837,0.986669560894,0
12.804,0,0,0,1.48955493234,1.74701299332,0.986669560894,0
12.859,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.862,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
12.865,0,0,0,1.48835185729,1.74280223064,0.986669560894,0
12.867,0,0,0,1.48835185729,1.74280223064,0.986669560894,0
12.87,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
12.872,0,0,0,1.48835185729,1.74580991827,0.986669560894,0
12.875,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.877,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
12.88,0,0,0,1.48955493234,1.7464114558,0.986669560894,0
12.883,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
12.926,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.929,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
12.932,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
12.934,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
12.937,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
12.939,0,0,0,1.48955493234,1.74159915559,0.986068023369,0
12.941,0,0,0,1.48895339482,1.74761453085,0.986068023369,0
12.944,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
12.947,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
12.95,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
12.994,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
12.997,0,0,0,1.48835185729,1.74580991827,0.986669560894,0
13.0,0,0,0,1.48835185729,1.74460684322,0.986669560894,0
13.002,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.005,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
13.007,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.009,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.012,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.015,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.018,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
13.062,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
13.065,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
13.068,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.07,0,0,0,1.48835185729,1.73859146796,0.986068023369,0
13.073,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
13.075,0,0,0,1.48955493234,1.74340376817,0.986068023369,0
13.078,0,0,0,1.48835185729,1.74460684322,0.986068023369,0
13.08,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
13.083,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
13.085,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.128,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.131,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.134,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
13.136,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
13.139,0,0,0,1.48895339482,1.74099761806,0.985466485843,0
13.141,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.143,0,0,0,1.48835185729,1.74340376817,0.986068023369,0
13.146,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.149,0,0,0,1.48895339482,1.74400530569,0.98727109842,0
13.152,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.195,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
13.198,0,0,0,1.48835185729,1.74400530569,0.986068023369,0
13.2,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.203,0,0,0,1.48955493234,1.74220069312,0.986669560894,0
13.205,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
13.207,0,0,0,1.48835185729,1.74520838074,0.986068023369,0
13.21,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.212,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
13.215,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
13.218,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
13.261,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
13.264,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
13.267,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
13.269,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
13.272,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.274,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
13.276,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
13.279,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
13.282,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.285,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.328,0,0,0,1.48955493234,1.74580991827,0.98727109842,0
13.331,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.334,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.336,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.339,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
13.341,0,0,0,1.48895339482,1.74701299332,0.98727109842,0
13.344,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.346,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.349,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
13.352,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.396,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
13.399,0,0,0,1.48835185729,1.74580991827,0.986669560894,0
13.402,0,0,0,1.48835185729,1.7464114558,0.986669560894,0
13.404,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
13.406,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
13.409,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
13.411,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.414,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
13.417,0,0,0,1.48835185729,1.74520838074,0.98727109842,0
13.419,0,0,0,1.48895339482,1.74941914342,0.986669560894,0
13.463,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.466,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.469,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.471,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
13.474,0,0,0,1.48835185729,1.74099761806,0.98727109842,0
13.476,0,0,0,1.48835185729,1.74400530569,0.986669560894,0
13.479,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.481,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.484,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.487,0,0,0,1.48955493234,1.74520838074,0.986068023369,0
13.531,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.534,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.537,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.539,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.541,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.543,0,0,0,1.48955493234,1.74280223064,0.986068023369,0
13.546,0,0,0,1.48895339482,1.74159915559,0.98727109842,0
13.549,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
13.552,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
13.554,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.598,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.601,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
13.603,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
13.606,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
13.608,0,0,0,1.48895339482,1.7464114558,0.986068023369,0
13.61,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.613,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
13.616,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
13.618,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
13.621,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.665,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
13.668,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
13.67,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
13.673,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.675,0,0,0,1.48955493234,1.74761453085,0.986068023369,0
13.678,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
13.68,0,0,0,1.48835185729,1.74460684322,0.986669560894,0
13.682,0,0,0,1.48895339482,1.75002068095,0.986068023369,0
13.685,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.687,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.733,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.736,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
13.738,0,0,0,1.48895339482,1.74520838074,0.986068023369,0
13.74,0,0,0,1.48955493234,1.7488176059,0.98727109842,0
13.742,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.745,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
13.748,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.751,0,0,0,1.48955493234,1.74761453085,0.986669560894,0
13.753,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
13.756,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
13.8,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.803,0,0,0,1.48895339482,1.74580991827,0.987872635946,0
13.805,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.807,0,0,0,1.48895339482,1.74039608054,0.986669560894,0
13.809,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
13.812,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.815,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.818,0,0,0,1.48895339482,1.7488176059,0.986669560894,0
13.82,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
13.823,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
13.871,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.874,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
13.876,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
13.879,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
13.881,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.884,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
13.886,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.889,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
13.892,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.894,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
13.938,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
13.94,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
13.943,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
13.946,0,0,0,1.48835185729,1.7464114558,0.98727109842,0
13.948,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
13.951,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.954,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
13.957,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
13.959,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
13.962,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.005,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.007,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
14.01,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
14.013,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.015,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
14.018,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.02,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
14.023,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
14.026,0,0,0,1.48955493234,1.7464114558,0.986068023369,0
14.028,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.072,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
14.074,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.077,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.079,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.082,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
14.085,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.087,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
14.09,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
14.093,0,0,0,1.48835185729,1.7464114558,0.986669560894,0
14.095,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
14.14,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
14.142,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.145,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.148,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.15,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.154,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
14.156,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.159,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.162,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.164,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.209,0,0,0,1.48835185729,1.74280223064,0.986669560894,0
14.212,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.214,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
14.217,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.22,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
14.223,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
14.225,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.228,0,0,0,1.48955493234,1.74340376817,0.986068023369,0
14.23,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.233,0,0,0,1.48895339482,1.74220069312,0.98727109842,0
14.277,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.28,0,0,0,1.48835185729,1.74340376817,0.986068023369,0
14.282,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
14.285,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
14.288,0,0,0,1.48895339482,1.74580991827,0.98727109842,0
14.29,0,0,0,1.48955493234,1.74159915559,0.986669560894,0
14.293,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.295,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.298,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
14.301,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.345,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.348,0,0,0,1.48955493234,1.74280223064,0.986068023369,0
14.351,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.354,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
14.356,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.359,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.362,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.364,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
14.367,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.369,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
14.413,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.416,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.419,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.422,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.424,0,0,0,1.48955493234,1.74159915559,0.986068023369,0
14.427,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.429,0,0,0,1.48955493234,1.74460684322,0.98727109842,0
14.432,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
14.435,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.438,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.481,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
14.484,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.486,0,0,0,1.48955493234,1.74460684322,0.986669560894,0
14.489,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.492,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
14.494,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
14.497,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.5,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
14.503,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.506,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
14.549,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
14.553,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.555,0,0,0,1.48955493234,1.74099761806,0.98727109842,0
14.559,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.561,0,0,0,1.48895339482,1.74400530569,0.986068023369,0
14.564,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
14.567,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.569,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.571,0,0,0,1.48955493234,1.7464114558,0.98727109842,0
14.573,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
14.617,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.62,0,0,0,1.48955493234,1.74340376817,0.98727109842,0
14.623,0,0,0,1.48895339482,1.7464114558,0.986068023369,0
14.625,0,0,0,1.48895339482,1.74701299332,0.98727109842,0
14.628,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.631,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.634,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
14.636,0,0,0,1.48955493234,1.74580991827,0.986669560894,0
14.639,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.642,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
14.686,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
14.689,0,0,0,1.48895339482,1.74701299332,0.986068023369,0
14.691,0,0,0,1.48955493234,1.74400530569,0.986068023369,0
14.694,0,0,0,1.48955493234,1.74159915559,0.986068023369,0
14.696,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.699,0,0,0,1.48895339482,1.74159915559,0.98727109842,0
14.702,0,0,0,1.48955493234,1.74520838074,0.986669560894,0
14.704,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
14.707,0,0,0,1.48835185729,1.74460684322,0.98727109842,0
14.71,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
14.753,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.756,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
14.758,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
14.761,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.764,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.766,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
14.769,0,0,0,1.48835185729,1.74460684322,0.986669560894,0
14.771,0,0,0,1.48955493234,1.74220069312,0.986068023369,0
14.774,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
14.776,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
14.819,0,0,0,1.48895339482,1.74460684322,0.98727109842,0
14.822,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.825,0,0,0,1.48955493234,1.74400530569,0.986669560894,0
14.828,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.83,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
14.833,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.835,0,0,0,1.48835185729,1.74520838074,0.985466485843,0
14.838,0,0,0,1.48835185729,1.74460684322,0.986669560894,0
14.84,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
14.842,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.888,0,0,0,1.48955493234,1.74280223064,0.98727109842,0
14.891,0,0,0,1.48895339482,1.7464114558,0.98727109842,0
14.893,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.896,0,0,0,1.48895339482,1.74761453085,0.986669560894,0
14.899,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.901,0,0,0,1.48895339482,1.74520838074,0.98727109842,0
14.904,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.906,0,0,0,1.48895339482,1.74821606837,0.986068023369,0
14.909,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
14.911,0,0,0,1.48895339482,1.74280223064,0.98727109842,0
14.954,0,0,0,1.48895339482,1.74340376817,0.98727109842,0
14.957,0,0,0,1.48955493234,1.73979454301,0.986669560894,0
14.96,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.963,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
14.965,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
14.968,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
14.97,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
14.972,0,0,0,1.48895339482,1.74340376817,0.986669560894,0
14.975,0,0,0,1.48895339482,1.74039608054,0.986068023369,0
14.977,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.021,0,0,0,1.48835185729,1.74580991827,0.986669560894,0
15.024,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.027,0,0,0,1.48955493234,1.74400530569,0.98727109842,0
15.029,0,0,0,1.48895339482,1.74460684322,0.986669560894,0
15.032,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.034,0,0,0,1.48955493234,1.74340376817,0.986669560894,0
15.037,0,0,0,1.48895339482,1.7464114558,0.986068023369,0
15.04,0,0,0,1.48895339482,1.74580991827,0.986068023369,0
15.042,0,0,0,1.48895339482,1.74280223064,0.986669560894,0
15.045,0,0,0,1.48835185729,1.7464114558,0.986669560894,0
15.088,0,0,0,1.48895339482,1.74580991827,0.986669560894,0
15.091,0,0,0,1.48895339482,1.74220069312,0.986669560894,0
15.093,0,0,0,1.48895339482,1.74159915559,0.986669560894,0
15.096,0,0,0,1.48895339482,1.74701299332,0.986669560894,0
15.098,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.101,0,0,0,1.48895339482,1.74460684322,0.986068023369,0
15.104,0,0,0,1.48895339482,1.74400530569,0.986669560894,0
15.106,0,0,0,1.48895339482,1.74220069312,0.986068023369,0
15.109,0,0,0,1.48895339482,1.7464114558,0.986669560894,0
15.111,0,0,0,1.48895339482,1.74340376817,0.986068023369,0
15.155,0,0,0,1.48895339482,1.74520838074,0.986669560894,0
15.158,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
15.161,0,0,0,1.48835185729,1.74340376817,0.986669560894,0
15.164,0,0,0,1.48895339482,1.74280223064,0.986068023369,0
