0.305729081854,1.41863196227,1.42248328077,0.593865556642,0.506041077897,521.697556032
0.304526006803,1.3982554886,1.40719711455,0.154141625389,0.147524712607,313.0
0.317759832367,1.40334960702,1.38172017084,0.212490765378,0.0578956212848,313.0
0.315353682265,1.41353784385,1.40210172581,0.557773305103,0.456113463268,532.432528777
0.318962907419,1.40334960702,1.40719711455,0.376710509881,0.12226013653,313.0
0.312947532162,1.41353784385,1.40719711455,0.561382530257,0.460925763473,521.697556032
0.304526006803,1.40334960702,1.40210172581,0.367085909471,0.555367155001,313.0
0.304526006803,1.3982554886,1.40210172581,0.147524712607,0.137298574671,313.0
0.305127544329,1.3982554886,1.40210172581,0.151735475287,0.140306262299,313.0
0.317158294842,1.40334960702,1.40210172581,0.551757929847,0.3935535606,379.020171383
0.317158294842,1.40844372544,1.40210172581,0.557773305103,0.457316538319,532.432528777
0.318962907419,1.40844372544,1.40210172581,0.557171767578,0.452504238114,537.573998145
0.31595521979,1.40844372544,1.40210172581,0.557171767578,0.453707313165,532.432528777
0.319564444944,1.40844372544,1.40210172581,0.547547167167,0.265426067635,313.0
0.318361369893,1.40844372544,1.40719711455,0.554164079949,0.443481175229,835.253501868
0.315353682265,1.41353784385,1.40210172581,0.558374842629,0.457316538319,532.432528777
0.309338307008,1.41353784385,1.41738789203,0.592662481591,0.503634927794,515.937047627
0.318962907419,1.40844372544,1.40210172581,0.554765617475,0.443481175229,832.784712552
0.314752144739,1.40844372544,1.40210172581,0.556570230052,0.451902700588,542.694450061
0.317759832367,1.40844372544,1.40210172581,0.554765617475,0.447090400383,789.228558307
0.305729081854,1.40334960702,1.42248328077,0.632363958284,0.563187142834,313.0
0.303924469277,1.40334960702,1.40719711455,0.273246055469,0.484385726973,313.0
0.305729081854,1.40844372544,1.40719711455,0.158953925595,0.161360075697,313.0
0.317158294842,1.38806725177,1.38681555958,0.0831601973623,0.0891755726188,313.0
0.309939844534,1.41353784385,1.41738789203,0.580030193552,0.481979576871,521.697556032
0.305127544329,1.40844372544,1.41229250329,0.26482453011,0.482581114396,313.0
0.305729081854,1.40334960702,1.40210172581,0.160157000646,0.167375450954,313.0
0.305127544329,1.3982554886,1.40719711455,0.14993086271,0.139103187248,313.0
0.317759832367,1.40334960702,1.38172017084,0.287682956085,0.0476694833487,313.0
0.317759832367,1.41353784385,1.38172017084,0.1872261893,0.0572940837592,313.0
0.317158294842,1.40334960702,1.40210172581,0.556570230052,0.451301163062,547.642941191
0.305127544329,1.42372608068,1.42757866951,0.628153195605,0.547547167167,392.845391555
0.305127544329,1.40844372544,1.40719711455,0.155946237966,0.155344700441,313.0
0.317158294842,1.39316137019,1.38681555958,0.081957122311,0.0873709600419,313.0
0.318361369893,1.40844372544,1.40210172581,0.471151901409,0.193843102083,313.0
0.318361369893,1.40844372544,1.40210172581,0.552961004898,0.435661187395,741.880192435
0.306932156906,1.41863196227,1.42248328077,0.617325520143,0.5319071915,515.937047627
0.305127544329,1.40334960702,1.40210172581,0.161961613223,0.20106155239,313.0
0.304526006803,1.3982554886,1.40210172581,0.154141625389,0.147524712607,313.0
0.312947532162,1.3982554886,1.39191094832,0.129478586838,0.12226013653,313.0
0.317759832367,1.40334960702,1.40210172581,0.40738892369,0.122861674055,313.0
