1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.01012952439,549.391179466
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,596.040873551
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00832491182,636.830935928
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00170799904,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.997497236356,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,492.883677282
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00230953656,542.107277107
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,596.040873551
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00652029924,549.391179466
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00050492398,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00531722419,556.517571318
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00411414914,602.194102132
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00291107409,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00170799904,492.883677282
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,583.444866902
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00230953656,556.517571318
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00230953656,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00411414914,583.444866902
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,647.680466201
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00952798687,583.444866902
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00652029924,556.517571318
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,556.517571318
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00832491182,576.909006377
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00471568666,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00110646151,483.214318083
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00892644934,377.004833445
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00892644934,542.107277107
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01193413697,462.910421857
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00170799904,473.544958885
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00652029924,483.214318083
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00712183677,596.040873551
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00952798687,556.517571318
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00411414914,462.910421857
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01073106192,556.517571318
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00712183677,576.909006377
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01073106192,596.040873551
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01012952439,549.391179466
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00110646151,501.722337656
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00411414914,313.0
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00351261161,483.214318083
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00050492398,583.444866902
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,602.194102132
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,549.391179466
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00712183677,636.830935928
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00591876172,602.194102132
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00531722419,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00411414914,483.214318083
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.01012952439,583.444866902
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,549.391179466
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,589.790383876
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,619.930714281
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00170799904,352.498631882
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00411414914,313.0
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00712183677,542.107277107
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01434028707,473.544958885
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00230953656,510.236262885
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00531722419,596.040873551
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00952798687,608.19005628
1.40844372544,1.40210172581,1.40516724298,1.01794951223,0.999903386459,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01193413697,549.391179466
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00411414914,510.236262885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00471568666,462.910421857
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,542.107277107
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,619.930714281
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00351261161,542.107277107
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.01012952439,549.391179466
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00952798687,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00531722419,462.910421857
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00351261161,602.194102132
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00351261161,473.544958885
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,576.909006377
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00110646151,542.107277107
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00712183677,462.910421857
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,549.391179466
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.01012952439,510.236262885
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00591876172,473.544958885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,473.544958885
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,473.544958885
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00952798687,642.318950608
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00230953656,396.592073135
