sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
32.419,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
32.459,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
32.498,0,0,0,1.36263051443,1.53587332182,0.99689569883,0
32.537,0,0,0,1.36323205195,1.54429484718,0.996294161305,0
32.577,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
32.617,0,0,0,1.36263051443,1.55211483501,0.995692623779,0
32.658,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
32.697,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
32.737,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
32.777,0,0,0,1.36383358948,1.54670099728,0.996294161305,0
32.817,0,0,0,1.36263051443,1.55031022243,0.995692623779,0
32.859,0,0,0,1.36383358948,1.54850560986,0.996294161305,0
32.898,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
32.937,0,0,0,1.36323205195,1.5448963847,0.995091086254,0
32.976,0,0,0,1.36383358948,1.54910714738,0.993888011202,0
33.016,0,0,0,1.36323205195,1.54670099728,0.996294161305,0
33.056,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
33.095,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
33.134,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
33.173,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
33.213,0,0,0,1.36323205195,1.53587332182,0.995091086254,0
33.253,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
33.293,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
33.332,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
33.371,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
33.41,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
33.451,0,0,0,1.36323205195,1.55031022243,0.996294161305,0
33.491,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
33.53,0,0,0,1.36323205195,1.55512252264,0.995692623779,0
33.569,0,0,0,1.36263051443,1.5448963847,0.995091086254,0
33.608,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
33.648,0,0,0,1.36383358948,1.55331791006,0.998098773882,0
33.688,0,0,0,1.36263051443,1.54790407233,0.996294161305,0
33.727,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
33.766,0,0,0,1.36383358948,1.55391944759,0.996294161305,0
33.804,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
33.845,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
33.884,0,0,0,1.36323205195,1.61347166263,0.994489548728,0
33.924,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
33.963,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
34.002,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
34.042,0,0,0,1.36383358948,1.54609945975,0.995091086254,0
34.081,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
34.12,0,0,0,1.36323205195,1.55091175996,0.99689569883,0
34.159,0,0,0,1.36383358948,1.54910714738,0.996294161305,0
34.199,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
34.238,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
34.277,0,0,0,1.36323205195,1.54429484718,0.995692623779,0
34.317,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
34.357,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
34.397,0,0,0,1.36383358948,1.55211483501,0.996294161305,0
34.436,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
34.475,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
34.515,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
34.554,0,0,0,1.36263051443,1.54549792223,0.995692623779,0
34.594,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
34.635,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
34.675,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
34.715,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
34.754,0,0,0,1.36323205195,1.54429484718,0.995692623779,0
34.794,0,0,0,1.36323205195,1.54970868491,0.994489548728,0
34.833,0,0,0,1.36383358948,1.55331791006,0.996294161305,0
34.875,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
34.915,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
34.954,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
34.994,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
35.033,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
35.072,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
35.112,0,0,0,1.36263051443,1.5473025348,0.995692623779,0
35.152,0,0,0,1.36263051443,1.55933328532,0.994489548728,0
35.191,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
35.231,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
35.27,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
35.309,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
35.347,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
35.387,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
35.427,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
35.466,0,0,0,1.36263051443,1.54670099728,0.995091086254,0
35.505,0,0,0,1.36383358948,1.55211483501,0.995692623779,0
35.544,0,0,0,1.36383358948,1.54910714738,0.994489548728,0
35.583,0,0,0,1.3620289769,1.60384706222,0.995091086254,0
35.623,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
35.664,0,0,0,1.36383358948,1.54188869707,0.995091086254,0
35.703,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
35.742,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
35.781,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
35.82,0,0,0,1.36323205195,1.60023783706,0.995692623779,0
35.859,0,0,0,1.36323205195,1.56234097295,0.995091086254,0
35.9,0,0,0,1.36323205195,1.58159017377,0.995692623779,0
35.939,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
35.978,0,0,0,1.36323205195,1.54910714738,0.996294161305,0
36.017,0,0,0,1.36323205195,1.54670099728,0.995692623779,0
36.058,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
36.096,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
36.137,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
36.176,0,0,0,1.36323205195,1.54549792223,0.995091086254,0
36.215,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
36.254,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
36.294,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
36.334,0,0,0,1.36323205195,1.56414558552,0.995091086254,0
36.373,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
36.412,0,0,0,1.36383358948,1.5473025348,0.99689569883,0
36.453,0,0,0,1.36383358948,1.54670099728,0.995692623779,0
36.493,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
36.535,0,0,0,1.36383358948,1.5473025348,0.992684936151,0
36.574,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
36.613,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
36.653,0,0,0,1.36383358948,1.55211483501,0.994489548728,0
36.693,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
36.733,0,0,0,1.36323205195,1.54850560986,0.992083398625,0
36.772,0,0,0,1.36323205195,1.54549792223,0.995692623779,0
36.811,0,0,0,1.36263051443,1.55091175996,0.995091086254,0
36.85,0,0,0,1.36323205195,1.55331791006,0.99689569883,0
36.889,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
36.929,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
36.968,0,0,0,1.36323205195,1.57557479851,0.995091086254,0
37.007,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
37.047,0,0,0,1.36323205195,1.54068562202,0.994489548728,0
37.086,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
37.126,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
37.167,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
37.206,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
37.246,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
37.286,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
37.326,0,0,0,1.36323205195,1.55331791006,0.995692623779,0
37.366,0,0,0,1.36323205195,1.54970868491,0.994489548728,0
37.405,0,0,0,1.36383358948,1.55391944759,0.995692623779,0
37.444,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
37.483,0,0,0,1.36383358948,1.55031022243,0.994489548728,0
37.522,0,0,0,1.364435127,1.54850560986,0.995091086254,0
37.562,0,0,0,1.36323205195,1.55091175996,0.994489548728,0
37.601,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
37.641,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
37.68,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
37.719,0,0,0,1.36323205195,1.61888550036,0.995091086254,0
37.759,0,0,0,1.36383358948,1.54970868491,0.994489548728,0
37.798,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
37.837,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
37.876,0,0,0,1.36383358948,1.54609945975,0.995692623779,0
37.92,0,0,0,1.3620289769,1.54128715955,0.994489548728,0
37.96,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
37.999,0,0,0,1.36263051443,1.55031022243,0.995692623779,0
38.038,0,0,0,1.36263051443,1.54970868491,0.995692623779,0
38.076,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
38.115,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
38.157,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
38.196,0,0,0,1.36383358948,1.52324103378,0.995091086254,0
38.235,0,0,0,1.36323205195,1.55211483501,0.996294161305,0
38.274,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
38.313,0,0,0,1.36263051443,1.54790407233,0.995091086254,0
38.353,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
38.393,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
38.432,0,0,0,1.3620289769,1.56053636037,0.996294161305,0
38.471,0,0,0,1.36383358948,1.55031022243,0.994489548728,0
38.51,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
38.55,0,0,0,1.36323205195,1.55091175996,0.99689569883,0
38.589,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
38.629,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
38.668,0,0,0,1.36263051443,1.55452098511,0.995692623779,0
38.707,0,0,0,1.36323205195,1.55211483501,0.996294161305,0
38.746,0,0,0,1.36383358948,1.56655173562,0.995091086254,0
38.786,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
38.826,0,0,0,1.36383358948,1.54609945975,0.995692623779,0
38.868,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
38.907,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
38.946,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
38.986,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
39.026,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
39.066,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
39.105,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
39.144,0,0,0,1.36383358948,1.54790407233,0.995692623779,0
39.184,0,0,0,1.36383358948,1.56534866057,0.994489548728,0
39.224,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
39.265,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
39.305,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
39.344,0,0,0,1.36323205195,1.55391944759,0.996294161305,0
39.384,0,0,0,1.36263051443,1.55752867274,0.996294161305,0
39.424,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
39.465,0,0,0,1.36383358948,1.5473025348,0.995692623779,0
39.504,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
39.543,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
39.584,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
39.624,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
39.664,0,0,0,1.36323205195,1.55151329748,0.995692623779,0
39.704,0,0,0,1.36323205195,1.55211483501,0.996294161305,0
39.743,0,0,0,1.36263051443,1.54910714738,0.995091086254,0
39.783,0,0,0,1.36383358948,1.55271637253,0.99689569883,0
39.824,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
39.866,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
39.905,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
39.944,0,0,0,1.36323205195,1.55211483501,0.996294161305,0
39.984,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
40.025,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
40.066,0,0,0,1.36323205195,1.54850560986,1.00050492398,0
40.105,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
40.146,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
40.186,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
40.225,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
40.265,0,0,0,1.36383358948,1.55391944759,0.995692623779,0
40.304,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
40.342,0,0,0,1.36383358948,1.55211483501,0.994489548728,0
40.381,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
40.42,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
40.46,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
40.5,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
40.54,0,0,0,1.36323205195,1.5473025348,0.994489548728,0
40.579,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
40.617,0,0,0,1.36323205195,1.55091175996,0.998098773882,0
40.657,0,0,0,1.36383358948,1.54910714738,0.995692623779,0
40.697,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
40.736,0,0,0,1.36383358948,1.55031022243,0.995692623779,0
40.776,0,0,0,1.36383358948,1.5400840845,0.994489548728,0
40.815,0,0,0,1.36383358948,1.55512252264,0.995692623779,0
40.854,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
40.894,0,0,0,1.36323205195,1.55452098511,0.995692623779,0
40.933,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
40.972,0,0,0,1.36383358948,1.55031022243,0.995692623779,0
41.011,0,0,0,1.36323205195,1.54790407233,0.996294161305,0
41.05,0,0,0,1.36383358948,1.55271637253,0.995692623779,0
41.09,0,0,0,1.36323205195,1.54850560986,0.994489548728,0
41.13,0,0,0,1.36323205195,1.55211483501,0.995692623779,0
41.169,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
41.208,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
41.247,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
41.286,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
41.326,0,0,0,1.36323205195,1.55813021027,0.995692623779,0
41.366,0,0,0,1.36383358948,1.55391944759,0.995692623779,0
41.405,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
41.444,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
41.484,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
41.524,0,0,0,1.36263051443,1.55211483501,0.995692623779,0
41.564,0,0,0,1.36383358948,1.54850560986,0.995091086254,0
41.603,0,0,0,1.36383358948,1.54670099728,0.995692623779,0
41.642,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
41.681,0,0,0,1.36323205195,1.53827947192,0.995091086254,0
41.72,0,0,0,1.3620289769,1.55031022243,0.994489548728,0
41.76,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
41.802,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
41.841,0,0,0,1.36383358948,1.54910714738,0.994489548728,0
41.88,0,0,0,1.36263051443,1.52745179646,0.995091086254,0
41.92,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
41.962,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
42.003,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
42.042,0,0,0,1.36383358948,1.5473025348,0.995692623779,0
42.081,0,0,0,1.364435127,1.55151329748,0.994489548728,0
42.12,0,0,0,1.36263051443,1.55031022243,0.995692623779,0
42.16,0,0,0,1.36383358948,1.54970868491,0.996294161305,0
42.201,0,0,0,1.36263051443,1.53226409666,0.997497236356,0
42.24,0,0,0,1.36383358948,1.5473025348,0.995692623779,0
42.279,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
42.319,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
42.359,0,0,0,1.36323205195,1.54970868491,0.995692623779,0
42.399,0,0,0,1.36323205195,1.55512252264,0.995692623779,0
42.439,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
42.478,0,0,0,1.36323205195,1.54670099728,0.994489548728,0
42.518,0,0,0,1.364435127,1.54549792223,0.993888011202,0
42.558,0,0,0,1.364435127,1.55151329748,0.995091086254,0
42.599,0,0,0,1.364435127,1.61467473768,0.995091086254,0
42.64,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
42.68,0,0,0,1.36323205195,1.54068562202,0.995692623779,0
42.72,0,0,0,1.36383358948,1.54609945975,0.995091086254,0
42.759,0,0,0,1.36383358948,1.55211483501,0.994489548728,0
42.799,0,0,0,1.36383358948,1.55572406016,0.996294161305,0
42.839,0,0,0,1.36383358948,1.54790407233,0.995692623779,0
42.879,0,0,0,1.36383358948,1.54790407233,0.994489548728,0
42.919,0,0,0,1.36383358948,1.55211483501,0.996294161305,0
42.959,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
43.002,0,0,0,1.36263051443,1.54609945975,0.994489548728,0
43.041,0,0,0,1.36323205195,1.54970868491,0.996294161305,0
43.08,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
43.119,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
43.158,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
43.197,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
43.236,0,0,0,1.36323205195,1.55331791006,0.996294161305,0
43.275,0,0,0,1.36383358948,1.55391944759,0.996294161305,0
43.314,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
43.353,0,0,0,1.36323205195,1.53707639687,0.995692623779,0
43.393,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
43.433,0,0,0,1.36383358948,1.55271637253,0.996294161305,0
43.472,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
43.511,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
43.55,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
43.59,0,0,0,1.36263051443,1.55091175996,0.995091086254,0
43.63,0,0,0,1.36323205195,1.55031022243,0.995692623779,0
43.67,0,0,0,1.36263051443,1.54549792223,0.995091086254,0
43.709,0,0,0,1.36323205195,1.54850560986,0.993286473677,0
43.748,0,0,0,1.36323205195,1.54790407233,0.994489548728,0
43.787,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
43.826,0,0,0,1.36323205195,1.54670099728,0.995692623779,0
43.865,0,0,0,1.36383358948,1.54970868491,0.994489548728,0
43.904,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
43.943,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
43.983,0,0,0,1.36383358948,1.55271637253,0.994489548728,0
44.023,0,0,0,1.36323205195,1.54790407233,0.995091086254,0
44.062,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
44.101,0,0,0,1.36383358948,1.55151329748,0.994489548728,0
44.14,0,0,0,1.36323205195,1.54670099728,0.995091086254,0
44.179,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
44.218,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
44.258,0,0,0,1.36323205195,1.54970868491,0.997497236356,0
44.298,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
44.338,0,0,0,1.36383358948,1.55211483501,0.995692623779,0
44.377,0,0,0,1.36383358948,1.54609945975,0.995692623779,0
44.416,0,0,0,1.36263051443,1.54609945975,0.994489548728,0
44.456,0,0,0,1.36383358948,1.55271637253,0.995091086254,0
44.495,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
44.533,0,0,0,1.36383358948,1.5238425713,0.995692623779,0
44.575,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
44.614,0,0,0,1.36323205195,1.52745179646,0.995692623779,0
44.653,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
44.693,0,0,0,1.36383358948,1.5473025348,0.995091086254,0
44.733,0,0,0,1.36383358948,1.54609945975,0.995091086254,0
44.773,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
44.812,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
44.851,0,0,0,1.36383358948,1.5473025348,0.99689569883,0
44.891,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
44.93,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
44.97,0,0,0,1.3620289769,1.55331791006,0.996294161305,0
45.011,0,0,0,1.36323205195,1.54670099728,0.998098773882,0
45.05,0,0,0,1.36323205195,1.55692713521,0.997497236356,0
45.089,0,0,0,1.36323205195,1.54910714738,0.996294161305,0
45.129,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
45.168,0,0,0,1.36323205195,1.54850560986,0.996294161305,0
45.208,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
45.247,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
45.286,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
45.326,0,0,0,1.36323205195,1.54609945975,0.995692623779,0
45.366,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
45.405,0,0,0,1.36323205195,1.54790407233,0.995692623779,0
45.444,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
45.483,0,0,0,1.36383358948,1.54790407233,0.99689569883,0
45.522,0,0,0,1.36323205195,1.55151329748,0.995091086254,0
45.561,0,0,0,1.36383358948,1.55211483501,0.996294161305,0
45.602,0,0,0,1.36263051443,1.55271637253,0.99689569883,0
45.641,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
45.68,0,0,0,1.36323205195,1.55091175996,0.996294161305,0
45.719,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
45.759,0,0,0,1.36323205195,1.55211483501,0.995091086254,0
45.799,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
45.838,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
45.877,0,0,0,1.36383358948,1.55391944759,0.995692623779,0
45.916,0,0,0,1.36383358948,1.55091175996,0.99689569883,0
45.955,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
45.995,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
46.037,0,0,0,1.36323205195,1.54549792223,0.995692623779,0
46.076,0,0,0,1.36383358948,1.54670099728,0.995692623779,0
46.115,0,0,0,1.36323205195,1.55091175996,0.995091086254,0
46.153,0,0,0,1.36323205195,1.54850560986,0.995091086254,0
46.193,0,0,0,1.36383358948,1.54970868491,0.995692623779,0
46.232,0,0,0,1.3620289769,1.55873174779,0.996294161305,0
46.273,0,0,0,1.36383358948,1.54790407233,0.995692623779,0
46.312,0,0,0,1.36323205195,1.55031022243,0.995091086254,0
46.351,0,0,0,1.36323205195,1.54670099728,0.995692623779,0
46.391,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
46.431,0,0,0,1.36323205195,1.60986243747,0.995091086254,0
46.47,0,0,0,1.36383358948,1.55091175996,0.995692623779,0
46.509,0,0,0,1.36383358948,1.54790407233,0.995692623779,0
46.549,0,0,0,1.36383358948,1.54970868491,0.994489548728,0
46.589,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
46.629,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
46.668,0,0,0,1.364435127,1.5473025348,0.995091086254,0
46.711,0,0,0,1.36323205195,1.54970868491,0.996294161305,0
46.75,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
46.79,0,0,0,1.36323205195,1.54670099728,0.995692623779,0
46.83,0,0,0,1.36323205195,1.55271637253,0.995091086254,0
46.869,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
46.91,0,0,0,1.36383358948,1.55151329748,0.995692623779,0
46.949,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
46.988,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
47.028,0,0,0,1.36323205195,1.55151329748,0.996294161305,0
47.068,0,0,0,1.36263051443,1.55452098511,0.994489548728,0
47.108,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
47.147,0,0,0,1.36383358948,1.62429933809,0.995692623779,0
47.186,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
47.226,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
47.266,0,0,0,1.36383358948,1.5683563482,0.99689569883,0
47.305,0,0,0,1.36383358948,1.54910714738,0.993286473677,0
47.344,0,0,0,1.36383358948,1.54790407233,0.994489548728,0
47.383,0,0,0,1.36323205195,1.55572406016,0.99689569883,0
47.423,0,0,0,1.36323205195,1.54910714738,0.995091086254,0
47.462,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
47.502,0,0,0,1.36323205195,1.54910714738,0.995692623779,0
47.542,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
47.581,0,0,0,1.36323205195,1.55331791006,0.996294161305,0
47.621,0,0,0,1.36383358948,1.54790407233,0.995091086254,0
47.659,0,0,0,1.36383358948,1.54910714738,0.996294161305,0
47.699,0,0,0,1.36383358948,1.54850560986,0.996294161305,0
47.739,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
47.778,0,0,0,1.36323205195,1.54850560986,0.995692623779,0
47.817,0,0,0,1.36383358948,1.59362092428,0.997497236356,0
47.856,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
47.896,0,0,0,1.36383358948,1.54910714738,0.995091086254,0
47.937,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
47.976,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
48.015,0,0,0,1.36323205195,1.55873174779,0.998098773882,0
48.056,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
48.096,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
48.137,0,0,0,1.36323205195,1.55091175996,0.995692623779,0
48.177,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
48.217,0,0,0,1.36263051443,1.55391944759,0.994489548728,0
48.255,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
48.295,0,0,0,1.36383358948,1.55933328532,0.998098773882,0
48.334,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
48.376,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
48.417,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
48.473,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
48.512,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
48.551,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
48.59,0,0,0,1.36323205195,1.55271637253,0.995692623779,0
48.629,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
48.668,0,0,0,1.3620289769,1.54790407233,0.995091086254,0
48.707,0,0,0,1.36323205195,1.5473025348,0.995692623779,0
48.746,0,0,0,1.36383358948,1.54970868491,0.994489548728,0
48.785,0,0,0,1.36323205195,1.55391944759,0.995692623779,0
48.824,0,0,0,1.364435127,1.54970868491,0.995692623779,0
48.864,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
48.905,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
48.944,0,0,0,1.36323205195,1.60144091211,0.99689569883,0
48.983,0,0,0,1.36323205195,1.55031022243,0.994489548728,0
49.022,0,0,0,1.36383358948,1.55031022243,0.995091086254,0
49.062,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
49.102,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
49.143,0,0,0,1.36383358948,1.54850560986,0.995692623779,0
