1.40844372544,1.40719711455,1.40516724298,1.64174392633,2.02131410502,316.069848317
1.40844372544,1.40210172581,1.40516724298,1.64174392633,2.02011102997,320.525924157
1.40334960702,1.40719711455,1.40516724298,1.64174392633,2.02131410502,319.889341894
1.40844372544,1.40719711455,1.41026570136,1.64174392633,2.01950949244,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.02071256749,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.01950949244,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.64114238881,2.02492333017,325.264164524
1.40844372544,1.40719711455,1.41026570136,1.64114238881,2.01950949244,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.01830641739,313.0
1.40334960702,1.40719711455,1.41026570136,1.64174392633,2.02251718007,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.64174392633,2.02191564254,313.0
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.02071256749,328.128784706
1.40844372544,1.40210172581,1.41026570136,1.64174392633,2.02011102997,313.0
1.40334960702,1.40719711455,1.40516724298,1.64174392633,2.02372025512,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.02131410502,313.0
1.40334960702,1.40719711455,1.41026570136,1.64114238881,2.02131410502,313.0
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.02011102997,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.64114238881,2.0231187176,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.64174392633,2.02492333017,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.02011102997,321.799088682
1.40844372544,1.40719711455,1.40516724298,1.64174392633,2.02191564254,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.64174392633,2.02372025512,323.036126604
1.40334960702,1.40719711455,1.41026570136,1.64174392633,2.02131410502,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.64174392633,2.02131410502,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.64114238881,2.02011102997,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.64174392633,2.02251718007,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.64174392633,2.02131410502,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.64114238881,2.0231187176,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.64114238881,2.02732948028,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.64114238881,2.02131410502,319.252759631
1.40334960702,1.40210172581,1.40516724298,1.64114238881,2.0231187176,320.525924157
1.40334960702,1.40719711455,1.40516724298,1.64174392633,2.02011102997,327.173911312
1.40844372544,1.40210172581,1.40516724298,1.64114238881,2.01830641739,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.64114238881,2.02071256749,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.64174392633,2.01950949244,325.264164524
1.40334960702,1.40210172581,1.41026570136,1.64114238881,2.02011102997,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.64114238881,2.02191564254,325.900746787
1.3982554886,1.40210172581,1.41026570136,1.64174392633,2.02131410502,328.447075838
1.40844372544,1.40719711455,1.40516724298,1.64114238881,2.02131410502,313.0
1.40844372544,1.40210172581,1.41026570136,1.64174392633,2.02131410502,313.0
1.40334960702,1.40210172581,1.40516724298,1.64114238881,2.0231187176,325.900746787
