1.40334960702,1.40719711455,1.40516724298,1.77889448218,2.21621226333,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.77949601971,2.21380611323,313.0
1.40844372544,1.40719711455,1.41026570136,1.77889448218,2.21681380086,324.627582261
1.40334960702,1.40210172581,1.40516724298,1.77949601971,2.21621226333,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.77949601971,2.21500918828,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.77889448218,2.21681380086,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.77889448218,2.21380611323,326.537329049
1.40844372544,1.40719711455,1.41026570136,1.77889448218,2.21500918828,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.77889448218,2.2132045757,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.77949601971,2.21621226333,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.77889448218,2.21561072581,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.77949601971,2.21741533838,321.162506419
1.40334960702,1.40210172581,1.40516724298,1.77889448218,2.21681380086,328.765366969
1.40334960702,1.40719711455,1.40516724298,1.77829294465,2.21621226333,313.523519266
1.40334960702,1.40719711455,1.40516724298,1.77889448218,2.21500918828,320.525924157
1.40844372544,1.40719711455,1.40516724298,1.77889448218,2.21681380086,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.77889448218,2.21500918828,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.77889448218,2.21500918828,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.77949601971,2.21681380086,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.77889448218,2.2132045757,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.77829294465,2.2132045757,313.0
1.40334960702,1.40719711455,1.41026570136,1.77829294465,2.21561072581,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.77889448218,2.21440765075,322.435670945
1.40844372544,1.40719711455,1.41026570136,1.77889448218,2.21380611323,328.765366969
1.40334960702,1.40719711455,1.40516724298,1.77889448218,2.21500918828,328.128784706
1.40334960702,1.40719711455,1.41026570136,1.77949601971,2.21260303818,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.77889448218,2.21801687591,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.77889448218,2.21019688807,328.447075838
1.40844372544,1.40210172581,1.40516724298,1.77889448218,2.21200150065,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.77889448218,2.21200150065,325.264164524
1.40844372544,1.40719711455,1.41026570136,1.77889448218,2.20779073797,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77889448218,2.20478305034,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.77889448218,2.20658766292,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.77889448218,2.20718920045,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77829294465,2.20779073797,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.77889448218,2.21440765075,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77889448218,2.20959535055,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.77889448218,2.20297843777,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.54549792223,2.20538458787,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.17555234395,2.20899381302,313.523519266
1.40844372544,1.40210172581,1.41026570136,1.06968173943,2.20297843777,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.03659717552,2.20718920045,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.02757411264,2.20899381302,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.02576950006,2.20658766292,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.02336334996,2.20658766292,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.02216027491,2.21139996313,319.252759631
1.40844372544,1.40719711455,1.40516724298,1.02095719986,2.2083922755,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.02035566233,2.20598612539,327.492202444
1.40844372544,1.40719711455,1.41026570136,1.01975412481,2.20598612539,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01915258728,2.20658766292,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01915258728,2.21139996313,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01915258728,2.21561072581,313.523519266
1.40334960702,1.40719711455,1.41026570136,1.01855104975,2.20357997529,319.889341894
1.40334960702,1.40719711455,1.40516724298,1.01855104975,2.2083922755,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01855104975,2.20899381302,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,2.2107984256,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.01794951223,2.20899381302,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.01794951223,2.20779073797,313.523519266
1.40844372544,1.40719711455,1.41026570136,1.01794951223,2.21260303818,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.21200150065,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.20478305034,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.2083922755,316.069848317
1.40334960702,1.40719711455,1.41026570136,1.01794951223,2.20598612539,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.20658766292,324.945873392
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.2083922755,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.20718920045,321.799088682
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.20718920045,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01855104975,2.20658766292,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.20117382519,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.2083922755,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,2.20177536272,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.01855104975,2.20538458787,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.19636152498,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01855104975,2.20117382519,319.252759631
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.19756460004,313.0
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.19936921261,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.20357997529,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,2.20297843777,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.19876767509,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01855104975,2.19515844993,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.0173479747,2.1921507623,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01855104975,2.20117382519,324.627582261
1.40334960702,1.40210172581,1.41026570136,1.01855104975,2.19154922478,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01794951223,2.1921507623,324.627582261
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.18793999963,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.18914307468,313.0
1.40844372544,1.40210172581,1.41026570136,1.0173479747,2.18854153715,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.184932312,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.18192462437,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01855104975,2.18252616189,320.525924157
1.40334960702,1.40210172581,1.40516724298,1.01855104975,2.18252616189,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.18252616189,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.18673692457,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.05103407614,2.18252616189,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.17410463654,321.799088682
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.17470617406,328.128784706
1.40844372544,1.40210172581,1.40516724298,1.01855104975,2.17410463654,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.17350309901,327.492202444
1.41353784385,1.40719711455,1.40516724298,1.01794951223,2.17350309901,319.889341894
1.40334960702,1.40719711455,1.40516724298,1.01794951223,2.16989387386,322.435670945
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.1638784986,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,2.08988938294,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.36563820206,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.24954145961,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.09915707819,328.447075838
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.03058180027,328.128784706
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01012952439,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00110646151,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.998700311407,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00291107409,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00110646151,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.99689569883,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.998700311407,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00230953656,321.162506419
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.998700311407,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.998700311407,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01855104975,0.998700311407,326.537329049
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00050492398,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00291107409,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00170799904,323.354417735
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00110646151,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999301848933,315.433266054
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01012952439,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.05163561366,1.00652029924,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,0.999301848933,313.523519266
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,327.810493575
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00712183677,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.01012952439,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00832491182,328.447075838
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00471568666,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01073106192,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00351261161,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00591876172,328.447075838
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00772337429,326.537329049
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00952798687,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,324.30929113
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.01554336213,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00952798687,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00892644934,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00531722419,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01133259945,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,328.765366969
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01133259945,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00952798687,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01073106192,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00531722419,319.252759631
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00772337429,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00531722419,313.0
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00772337429,319.252759631
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00772337429,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00832491182,322.435670945
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,323.354417735
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00832491182,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00531722419,321.799088682
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00591876172,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00952798687,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00772337429,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00772337429,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00712183677,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00652029924,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00591876172,321.162506419
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00291107409,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00832491182,320.525924157
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00591876172,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00892644934,327.173911312
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00531722419,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,320.525924157
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,321.162506419
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00712183677,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00772337429,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00952798687,325.900746787
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.01012952439,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,317.979595105
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.01012952439,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.01193413697,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00832491182,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.0125356745,319.889341894
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00832491182,313.0
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00772337429,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00772337429,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00892644934,321.162506419
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00892644934,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00591876172,324.30929113
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00832491182,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.01073106192,325.582455655
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00531722419,320.525924157
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00832491182,328.128784706
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,319.252759631
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00652029924,325.582455655
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00531722419,326.537329049
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01012952439,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00712183677,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00832491182,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00772337429,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.01012952439,325.582455655
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00772337429,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00892644934,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.01012952439,328.128784706
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00952798687,313.0
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00772337429,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00471568666,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.01012952439,328.128784706
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00531722419,324.945873392
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00952798687,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00772337429,319.889341894
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,319.889341894
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00772337429,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00591876172,327.492202444
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00772337429,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,321.799088682
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01012952439,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00712183677,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,314.796683791
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,324.945873392
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.01373874955,326.219037918
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00652029924,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00411414914,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00892644934,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00531722419,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00471568666,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00952798687,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00892644934,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.00892644934,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00591876172,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00892644934,323.672708867
1.40334960702,1.41229250329,1.41026570136,1.01794951223,1.00832491182,327.173911312
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00772337429,321.162506419
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00952798687,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00652029924,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.01313721202,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00712183677,323.990999998
1.40844372544,1.40210172581,1.41026570136,1.01855104975,1.00772337429,313.0
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00892644934,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00892644934,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00591876172,326.219037918
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00712183677,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00952798687,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00712183677,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00892644934,325.582455655
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.01012952439,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.01012952439,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.01073106192,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00712183677,328.447075838
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,328.765366969
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00832491182,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00652029924,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.01855104975,1.01012952439,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00952798687,325.264164524
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.01073106192,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00712183677,326.537329049
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00531722419,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00712183677,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00591876172,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00772337429,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00892644934,314.160101529
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00471568666,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01855104975,1.00892644934,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00411414914,317.343012843
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00952798687,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00892644934,319.252759631
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00832491182,325.264164524
1.40334960702,1.40719711455,1.41026570136,1.01794951223,1.00892644934,324.945873392
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00712183677,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00712183677,322.435670945
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00652029924,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00952798687,313.0
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00952798687,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00772337429,323.672708867
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00892644934,323.036126604
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00652029924,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00591876172,321.162506419
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.01073106192,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01855104975,1.00892644934,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00832491182,313.523519266
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00531722419,324.627582261
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00591876172,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.01855104975,1.00772337429,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,1.00772337429,314.160101529
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00291107409,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00351261161,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00652029924,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00591876172,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00591876172,323.354417735
1.40844372544,1.40210172581,1.41026570136,1.01794951223,1.00772337429,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00712183677,321.162506419
1.40844372544,1.40719711455,1.40516724298,1.01855104975,1.00712183677,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01855104975,1.00291107409,321.799088682
