sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
49.653,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
49.661,0,0,0,2.46524879895,0.736429950222,2.46524879895,473.202565028
49.669,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
49.678,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
49.686,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
49.694,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
49.702,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
49.746,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
49.754,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
49.762,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
49.771,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
49.779,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
49.787,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
49.795,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
49.803,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
49.811,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
49.82,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
49.864,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
49.872,0,0,0,2.46524879895,0.734625337645,2.46524879895,516.812733907
49.881,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
49.889,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
49.897,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
49.905,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
49.913,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
49.922,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
49.93,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
49.938,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
49.985,0,0,0,2.46524879895,0.738234562799,2.46524879895,501.479835139
49.993,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
50.002,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
50.01,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
50.018,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
50.026,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
50.035,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
50.044,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
50.052,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
50.06,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
50.105,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
50.113,0,0,0,2.46524879895,0.737031487748,2.46524879895,466.794599846
50.121,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
50.13,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
50.138,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
50.146,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
50.154,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
50.162,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
50.171,0,0,0,2.46524879895,0.738836100325,2.46524879895,501.479835139
50.179,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
50.223,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
50.231,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
50.239,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
50.248,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
50.256,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
50.264,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
50.272,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
50.28,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
50.289,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
50.297,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
50.34,0,0,0,2.46524879895,0.735828412697,2.46524879895,535.967832884
50.348,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
50.357,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
50.365,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
50.373,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
50.381,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
50.389,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
50.397,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
50.406,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
50.414,0,0,0,2.46524879895,0.733422262594,2.46524879895,479.01953972
50.458,0,0,0,2.46524879895,0.735226875171,2.46524879895,516.812733907
50.466,0,0,0,2.46524879895,0.735828412697,2.46524879895,453.432470002
50.475,0,0,0,2.46524879895,0.735226875171,2.46524879895,521.902586762
50.483,0,0,0,2.46524879895,0.737633025274,2.46524879895,384.053271185
50.491,0,0,0,2.46524879895,0.734625337645,2.46524879895,535.967832884
50.499,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
50.508,0,0,0,2.46524879895,0.734625337645,2.46524879895,549.307174765
50.516,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
50.524,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
50.532,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
50.578,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
50.586,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
50.594,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
50.603,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
50.611,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
50.619,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
50.627,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
50.635,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
50.644,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
50.652,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
50.698,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
50.706,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
50.714,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
50.723,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
50.731,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
50.739,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
50.747,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
50.755,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
50.763,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
50.772,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
50.816,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
50.824,0,0,0,2.46524879895,0.735226875171,2.46524879895,549.307174765
50.832,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
50.84,0,0,0,2.46524879895,0.73402380012,2.46524879895,544.944443747
50.849,0,0,0,2.46524879895,0.73402380012,2.46524879895,356.277471851
50.857,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
50.865,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
50.873,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
50.882,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
50.89,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
50.936,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
50.945,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
50.953,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
50.961,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
50.969,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
50.977,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
50.986,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
50.994,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
51.002,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
51.01,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
51.062,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.07,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
51.078,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.087,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
51.095,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.104,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
51.112,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
51.121,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
51.129,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.152,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
51.198,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
51.206,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
51.215,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.223,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
51.231,0,0,0,2.46524879895,0.733422262594,2.46524879895,490.653489103
51.239,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
51.248,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
51.256,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
51.264,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
51.272,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
51.32,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
51.329,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
51.337,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
51.345,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.353,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
51.362,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
51.37,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
51.378,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
51.386,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
51.394,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
51.442,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
51.451,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
51.459,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
51.467,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
51.475,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.484,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
51.492,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
51.5,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
51.508,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
51.516,0,0,0,2.46524879895,0.737633025274,2.46524879895,423.610572396
51.562,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
51.57,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
51.579,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.587,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
51.595,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
51.603,0,0,0,2.46524879895,0.738836100325,2.46524879895,496.168684334
51.612,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
51.62,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
51.628,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
51.636,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
51.684,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
51.692,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.7,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
51.709,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.717,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
51.725,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
51.733,0,0,0,2.46524879895,0.735226875171,2.46524879895,453.432470002
51.741,0,0,0,2.46524879895,0.734625337645,2.46524879895,516.812733907
51.75,0,0,0,2.46524879895,0.737031487748,2.46524879895,371.547030416
51.758,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
51.803,0,0,0,2.46524879895,0.737633025274,2.46524879895,496.168684334
51.811,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
51.819,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
51.828,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.836,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
51.844,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.852,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
51.861,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
51.869,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
51.877,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
51.922,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
51.93,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.938,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
51.946,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
51.954,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
51.963,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
51.971,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
51.979,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
51.987,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
51.996,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
52.041,0,0,0,2.46524879895,0.735828412697,2.46524879895,549.307174765
52.049,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
52.058,0,0,0,2.46524879895,0.735226875171,2.46524879895,553.646805585
52.066,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
52.074,0,0,0,2.46524879895,0.735226875171,2.46524879895,540.492146533
52.082,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
52.091,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
52.099,0,0,0,2.46524879895,0.735226875171,2.46524879895,423.610572396
52.107,0,0,0,2.46524879895,0.735226875171,2.46524879895,516.812733907
52.115,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
52.161,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
52.169,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
52.178,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
52.186,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
52.194,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
52.202,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
52.21,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
52.219,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
52.227,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
52.235,0,0,0,2.46524879895,0.739437637851,2.46524879895,479.01953972
52.279,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
52.287,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
52.295,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
52.303,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
52.312,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
52.32,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
52.328,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
52.336,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
52.344,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
52.352,0,0,0,2.46524879895,0.737031487748,2.46524879895,496.168684334
52.398,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
52.406,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
52.415,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
52.423,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
52.431,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
52.439,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
52.447,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
52.456,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
52.464,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
52.472,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
52.521,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
52.529,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
52.537,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
52.546,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
52.554,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
52.562,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
52.57,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
52.578,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
52.587,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
52.595,0,0,0,2.46524879895,0.733422262594,2.46524879895,479.01953972
52.642,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
52.651,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
52.659,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
52.667,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
52.675,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
52.683,0,0,0,2.46524879895,0.734625337645,2.46524879895,446.645999528
52.692,0,0,0,2.46524879895,0.734625337645,2.46524879895,521.902586762
52.7,0,0,0,2.46524879895,0.735828412697,2.46524879895,395.724098364
52.708,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
52.716,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
52.761,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
52.769,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
52.777,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
52.785,0,0,0,2.46524879895,0.737031487748,2.46524879895,490.653489103
52.794,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
52.802,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
52.81,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
52.818,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
52.827,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
52.835,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
52.879,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
52.887,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
52.895,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
52.904,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
52.912,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
52.92,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
52.928,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
52.938,0,0,0,2.46524879895,0.737031487748,2.46524879895,506.633028197
52.945,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
52.953,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
52.998,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
53.006,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
53.014,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
53.023,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
53.031,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
53.039,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
53.047,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
53.055,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
53.064,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
53.072,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
53.116,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
53.124,0,0,0,2.46524879895,0.734625337645,2.46524879895,553.646805585
53.132,0,0,0,2.46524879895,0.735226875171,2.46524879895,335.812661257
53.141,0,0,0,2.46524879895,0.73402380012,2.46524879895,516.812733907
53.149,0,0,0,2.46524879895,0.734625337645,2.46524879895,439.466970187
53.157,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
53.165,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
53.174,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
53.182,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.19,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
53.234,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
53.243,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.251,0,0,0,2.46524879895,0.733422262594,2.46524879895,484.836514411
53.259,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.267,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.275,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.284,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
53.292,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
53.3,0,0,0,2.46524879895,0.738234562799,2.46524879895,466.794599846
53.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
53.352,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
53.36,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
53.369,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
53.377,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
53.385,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
53.393,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
53.401,0,0,0,2.46524879895,0.738836100325,2.46524879895,484.836514411
53.41,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.418,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
53.426,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
53.471,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
53.479,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
53.487,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
53.496,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
53.504,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
53.512,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
53.52,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
53.529,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
53.537,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
53.545,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
53.59,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
53.598,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
53.607,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
53.615,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
53.623,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
53.631,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
53.64,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
53.648,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
53.656,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
53.664,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
53.71,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
53.719,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
53.727,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
53.735,0,0,0,2.46524879895,0.738836100325,2.46524879895,484.836514411
53.743,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
53.751,0,0,0,2.46524879895,0.738836100325,2.46524879895,479.01953972
53.76,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
53.768,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
53.776,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
53.784,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
53.828,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
53.836,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
53.844,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
53.853,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
53.861,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
53.869,0,0,0,2.46524879895,0.738836100325,2.46524879895,490.653489103
53.877,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
53.885,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
53.894,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
53.902,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
53.946,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
53.954,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
53.962,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
53.97,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
53.979,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
53.988,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
53.995,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
54.004,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
54.013,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.02,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
54.065,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
54.073,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
54.081,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
54.09,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
54.098,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
54.106,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
54.114,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.123,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
54.131,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
54.139,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
54.187,0,0,0,2.46524879895,0.737031487748,2.46524879895,501.479835139
