1.40844372544,1.40210172581,0.099961897824,1.0173479747,1.00110646151,422.3374565
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,424.431934543
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,0.997497236356,447.474141329
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,444.740396693
1.40334960702,1.40719711455,0.099961897824,1.01674643718,0.999903386459,429.352674887
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00110646151,426.072181324
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,0.999301848933,447.132423249
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.00110646151,446.79070517
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,422.3374565
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.00050492398,429.762736582
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,0.999301848933,446.44898709
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,0.999903386459,445.765550931
1.40844372544,1.40210172581,0.176438773517,1.01794951223,1.00291107409,426.892304715
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.998700311407,435.347125296
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,448.157577487
1.40334960702,1.40719711455,0.099961897824,1.0173479747,0.999301848933,432.223106754
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,0.999301848933,429.762736582
1.40334960702,1.40210172581,0.0132881053723,1.0173479747,0.999301848933,446.44898709
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.996294161305,439.575886529
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.999903386459,426.072181324
1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.00050492398,441.498050726
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,447.132423249
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00050492398,423.201749457
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00170799904,424.841996238
1.40844372544,1.40210172581,0.0795680643059,1.0173479747,1.00291107409,445.423832852
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00291107409,448.841013646
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,437.269289493
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.998098773882,424.431934543
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,432.223106754
1.40334960702,1.40719711455,0.0744696059264,1.01794951223,1.00230953656,446.79070517
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00351261161,423.201749457
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.998700311407,432.223106754
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,444.398678614
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,1.00050492398,442.266916404
1.40334960702,1.40210172581,0.105060356203,1.01794951223,0.996294161305,426.48224302
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.00531722419,426.072181324
1.40844372544,1.40719711455,0.0132881053723,1.01794951223,0.999301848933,444.740396693
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,436.115990975
