1.40844372544,1.40719711455,-0.0988779789768,1.0173479747,1.00110646151,1326.44430848
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00591876172,1127.61871329
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,1185.46567372
1.40844372544,1.40719711455,-0.00200726976618,1.0173479747,1.00050492398,1241.61312342
1.40334960702,1.40719711455,0.0744696059264,1.01674643718,1.00531722419,1095.56753684
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00230953656,1144.53757105
1.40844372544,1.40719711455,0.0438788556494,1.0173479747,1.00110646151,1265.50462092
1.41353784385,1.40719711455,0.0642726891674,1.0173479747,1.00471568666,1289.97002381
1.40844372544,1.40210172581,0.0285834805109,1.0173479747,1.00110646151,1207.40090164
1.40844372544,1.41229250329,-0.0835826038383,1.0173479747,1.00050492398,1256.46852404
1.40334960702,1.40719711455,0.0795680643059,1.01794951223,1.00050492398,1244.47742588
1.40334960702,1.40719711455,0.0846665226854,1.01794951223,1.00832491182,1222.01241063
1.41353784385,1.40719711455,0.0744696059264,1.01794951223,1.00170799904,1147.64638713
1.40334960702,1.40719711455,0.105060356203,1.01794951223,1.00652029924,1224.32989171
1.41353784385,1.40719711455,0.099961897824,1.0173479747,1.00050492398,1298.7741455
1.40844372544,1.41229250329,-0.282422480639,1.0173479747,1.00050492398,1349.98469784
1.40334960702,1.40719711455,0.0591742307879,1.01794951223,0.999903386459,1300.96703083
1.41353784385,1.40719711455,0.0744696059264,1.0173479747,0.999301848933,1281.65731994
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,1302.61169482
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,1283.31986071
1.40334960702,1.41229250329,0.166241856758,1.0173479747,1.00050492398,1321.59944735
1.40844372544,1.40719711455,-0.807563693728,1.0173479747,1.00050492398,1340.93466387
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999903386459,1373.03931305
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,1.00411414914,1334.49450592
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00351261161,1299.32236683
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,1.00110646151,1255.90202866
1.40844372544,1.40719711455,0.099961897824,1.0173479747,1.00591876172,1065.71002109
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,0.999903386459,1227.22674306
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00471568666,1355.27192608
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00772337429,1140.18522853
1.40844372544,1.40719711455,0.14074956486,1.0173479747,1.00351261161,1234.16593703
1.40334960702,1.40210172581,-0.471065440681,1.0173479747,0.999903386459,1276.11551735
1.41353784385,1.40210172581,0.0132881053723,1.0173479747,1.00110646151,1254.20254253
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,0.999903386459,1242.75884441
1.41353784385,1.40719711455,0.105060356203,1.0173479747,1.00411414914,1227.22674306
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,1245.05028637
1.40844372544,1.40210172581,0.0438788556494,1.01674643718,1.00110646151,1287.19912252
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00772337429,1226.06800252
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00652029924,1193.17264569
1.40844372544,1.40719711455,0.150946481619,1.01794951223,1.00050492398,1267.18543138
1.40334960702,1.40719711455,0.156044939999,1.0173479747,0.999903386459,1176.41999028
1.40844372544,1.40719711455,0.0183865637518,1.0173479747,1.00050492398,1334.49450592
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00230953656,1314.0059987
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00591876172,1246.76886785
1.40844372544,1.40719711455,0.0642726891674,1.0173479747,1.00772337429,1244.47742588
1.40844372544,1.40210172581,0.105060356203,1.01794951223,1.00230953656,1155.69642571
1.40844372544,1.40210172581,0.0387803972699,1.0173479747,0.999301848933,1303.7006041
1.40844372544,1.40719711455,-0.124370270874,1.01794951223,0.999903386459,1287.75330278
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00411414914,1388.12658785
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,1239.32168145
1.40844372544,1.40719711455,0.099961897824,1.0173479747,0.999903386459,1287.75330278
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,1306.41255005
1.40334960702,1.41229250329,-1.58252936741,1.0173479747,1.00170799904,1168.52951898
1.40844372544,1.40719711455,-0.195748688187,1.0173479747,1.00170799904,1233.02021604
1.40844372544,1.40719711455,-0.256930188742,1.0173479747,1.00050492398,1285.53658175
1.40334960702,1.40719711455,0.0693711475469,1.01794951223,0.999301848933,1029.4413703
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999301848933,1008.84824974
