0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02216027491,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02216027491,1.41994710662,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02216027491,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02216027491,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.41738789203
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41738789203
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41863196227,1.41229250329
0.992684936151,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41994710662,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41863196227,1.41229250329
0.993286473677,1.02276181243,1.41994710662,1.41353784385,1.41229250329
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.41738789203
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41738789203
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02155873738,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02336334996,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02216027491,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41863196227,1.41738789203
0.993286473677,1.02276181243,1.41994710662,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41994710662,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41738789203
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40466913232,1.40334960702,1.41229250329
0.992684936151,1.02216027491,1.40466913232,1.40334960702,1.41229250329
0.993286473677,1.02216027491,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993888011202,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993888011202,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02216027491,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.41994710662,1.41863196227,1.41229250329
0.993888011202,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.992684936151,1.02336334996,1.41485444852,1.40844372544,1.41738789203
0.993286473677,1.02336334996,1.40976179042,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.993888011202,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02216027491,1.41485444852,1.40844372544,1.40719711455
0.993888011202,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02216027491,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02336334996,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02155873738,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02216027491,1.40976179042,1.41353784385,1.41738789203
0.993888011202,1.02336334996,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02336334996,1.40976179042,1.40844372544,1.41738789203
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.41863196227,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41738789203
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.992083398625,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02216027491,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02216027491,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.41863196227,1.40719711455
0.992083398625,1.02276181243,1.40466913232,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02336334996,1.41994710662,1.41863196227,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.40719711455
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.41353784385,1.40719711455
0.993286473677,1.02216027491,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.41863196227,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41738789203
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02216027491,1.41485444852,1.40844372544,1.40719711455
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993888011202,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41994710662,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.40976179042,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41994710662,1.41863196227,1.40719711455
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41994710662,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02336334996,1.41485444852,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.40844372544,1.41229250329
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.992684936151,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41738789203
0.993888011202,1.02276181243,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02276181243,1.41485444852,1.41353784385,1.40719711455
0.992684936151,1.02276181243,1.41994710662,1.41353784385,1.40719711455
0.993888011202,1.02336334996,1.40976179042,1.40844372544,1.41229250329
0.993286473677,1.02336334996,1.41485444852,1.41353784385,1.41229250329
0.993286473677,1.02276181243,1.40976179042,1.40844372544,1.41229250329
1.01133259945,1.06246328913,1.40976179042,1.41353784385,1.40719711455
1.05043253861,1.09434477799,1.41485444852,1.41353784385,1.40719711455
1.09915707819,1.14788161777,1.41485444852,1.41353784385,1.41738789203
1.12682780437,1.23209687136,1.40976179042,1.40844372544,1.40719711455
1.17134158127,1.29946907423,1.41485444852,1.41353784385,1.41229250329
1.20322307013,1.34157670103,1.41485444852,1.41353784385,1.41229250329
1.22427688353,1.36142743938,1.41485444852,1.41353784385,1.40719711455
1.25495529734,1.37405972742,1.41485444852,1.41353784385,1.41229250329
1.26217374764,1.37646587752,1.41485444852,1.41353784385,1.41229250329
1.2657829728,1.37526280247,1.41485444852,1.40844372544,1.41229250329
1.27360296063,1.37225511484,1.41485444852,1.41353784385,1.41229250329
1.26638451032,1.36864588968,1.41485444852,1.41353784385,1.41229250329
1.25916606002,1.36263051443,1.40976179042,1.40844372544,1.41229250329
1.2657829728,1.35841975175,1.41485444852,1.40844372544,1.41229250329
1.26157221012,1.35420898907,1.40976179042,1.41353784385,1.40719711455
1.25194760971,1.35180283897,1.41485444852,1.41353784385,1.40719711455
1.24412762187,1.34939668886,1.41485444852,1.40844372544,1.41229250329
1.23871378414,1.34759207629,1.41485444852,1.40844372544,1.41229250329
1.23751070909,1.34398285113,1.41485444852,1.41353784385,1.40719711455
1.23570609652,1.34338131361,1.40976179042,1.41353784385,1.41229250329
1.23570609652,1.34157670103,1.41994710662,1.40844372544,1.41738789203
1.23510455899,1.34157670103,1.41485444852,1.41353784385,1.41229250329
1.23390148394,1.34037362598,1.40976179042,1.40844372544,1.40719711455
1.23390148394,1.33977208845,1.41485444852,1.41353784385,1.41738789203
1.23269840889,1.33977208845,1.40976179042,1.41353784385,1.40719711455
1.23269840889,1.33917055093,1.41485444852,1.40844372544,1.40719711455
1.23149533384,1.3385690134,1.41485444852,1.41353784385,1.40719711455
1.23149533384,1.33796747588,1.40976179042,1.41353784385,1.41229250329
1.23029225878,1.33796747588,1.41485444852,1.41353784385,1.40719711455
1.22908918373,1.33796747588,1.41485444852,1.40844372544,1.40719711455
1.22848764621,1.33736593835,1.41485444852,1.41353784385,1.41738789203
1.22848764621,1.33796747588,1.40976179042,1.40844372544,1.41229250329
1.22788610868,1.33796747588,1.40976179042,1.41353784385,1.40719711455
1.22668303363,1.33736593835,1.41485444852,1.41353784385,1.40719711455
1.22547995858,1.3361628633,1.40976179042,1.41353784385,1.41229250329
1.22547995858,1.33676440082,1.41485444852,1.40844372544,1.41229250329
1.22547995858,1.33736593835,1.41994710662,1.41353784385,1.41229250329
1.22427688353,1.33676440082,1.40976179042,1.41353784385,1.41229250329
1.223675346,1.33796747588,1.41485444852,1.41353784385,1.41229250329
1.22307380848,1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.223675346,1.33736593835,1.41485444852,1.41353784385,1.40719711455
1.22307380848,1.33796747588,1.40976179042,1.40844372544,1.40719711455
1.22247227095,1.33736593835,1.41485444852,1.40844372544,1.40719711455
1.22247227095,1.33796747588,1.41485444852,1.41353784385,1.41738789203
1.22187073343,1.33796747588,1.41485444852,1.40844372544,1.41738789203
1.2212691959,1.3385690134,1.40976179042,1.41353784385,1.41229250329
1.2212691959,1.33736593835,1.40976179042,1.40844372544,1.40719711455
1.2212691959,1.3385690134,1.41485444852,1.41353784385,1.41229250329
1.22066765837,1.33796747588,1.40976179042,1.41353784385,1.41229250329
1.22066765837,1.33736593835,1.41485444852,1.40844372544,1.40719711455
1.22006612085,1.33736593835,1.40976179042,1.41353784385,1.41229250329
1.22006612085,1.33736593835,1.40976179042,1.41353784385,1.41229250329
1.22006612085,1.33676440082,1.41485444852,1.41353784385,1.40719711455
1.21946458332,1.33676440082,1.41485444852,1.40844372544,1.41229250329
1.22006612085,1.33676440082,1.41485444852,1.40844372544,1.41229250329
1.2188630458,1.33556132577,1.41485444852,1.40844372544,1.40719711455
1.2188630458,1.33556132577,1.41485444852,1.40844372544,1.40719711455
1.2188630458,1.33495978825,1.41485444852,1.41353784385,1.41229250329
1.21826150827,1.33495978825,1.41485444852,1.40844372544,1.40719711455
1.21826150827,1.33495978825,1.40976179042,1.40844372544,1.40719711455
1.21826150827,1.33495978825,1.41994710662,1.40844372544,1.41229250329
1.21826150827,1.33556132577,1.40976179042,1.40844372544,1.41229250329
1.21765997075,1.33495978825,1.41485444852,1.41353784385,1.41229250329
1.21765997075,1.33495978825,1.40466913232,1.41353784385,1.41738789203
1.21765997075,1.33435825072,1.41485444852,1.41353784385,1.41229250329
1.21645689569,1.33435825072,1.41485444852,1.40334960702,1.40719711455
1.21645689569,1.3337567132,1.40976179042,1.40844372544,1.40719711455
1.21645689569,1.3337567132,1.40976179042,1.41353784385,1.41229250329
1.21765997075,1.3337567132,1.40976179042,1.41353784385,1.41229250329
1.21946458332,1.28382909857,1.40976179042,1.41353784385,1.40719711455
1.23149533384,1.26939219795,1.40976179042,1.40844372544,1.41229250329
1.23450302146,1.26518143527,1.40976179042,1.41353784385,1.40719711455
1.23510455899,1.26518143527,1.40976179042,1.40844372544,1.40719711455
1.23510455899,1.2657829728,1.40976179042,1.41353784385,1.40719711455
1.23510455899,1.26518143527,1.41485444852,1.41353784385,1.40719711455
1.23510455899,1.26518143527,1.40976179042,1.41353784385,1.41229250329
1.23510455899,1.26518143527,1.41485444852,1.41353784385,1.40719711455
1.23510455899,1.26457989775,1.40976179042,1.40844372544,1.41229250329
1.23510455899,1.26518143527,1.41485444852,1.41353784385,1.41229250329
1.23570609652,1.26457989775,1.41485444852,1.41353784385,1.41229250329
1.23510455899,1.26518143527,1.41485444852,1.40844372544,1.40719711455
1.23570609652,1.26457989775,1.40976179042,1.41353784385,1.41229250329
1.23450302146,1.26457989775,1.40976179042,1.40844372544,1.41229250329
1.23450302146,1.26457989775,1.41485444852,1.40844372544,1.40719711455
1.23510455899,1.26457989775,1.40976179042,1.40844372544,1.40719711455
1.23510455899,1.26457989775,1.41485444852,1.40844372544,1.40719711455
1.23450302146,1.2633768227,1.41485444852,1.40844372544,1.40719711455
1.23510455899,1.26457989775,1.40976179042,1.41353784385,1.40719711455
1.23450302146,1.26397836022,1.41485444852,1.40844372544,1.40719711455
1.23450302146,1.26397836022,1.41485444852,1.40844372544,1.40719711455
1.21946458332,1.25856452249,1.41485444852,1.40844372544,1.41229250329
1.2188630458,1.28563371114,1.41485444852,1.40844372544,1.40719711455
1.21765997075,1.30127368681,1.40976179042,1.40844372544,1.40719711455
1.21465228312,1.31089828722,1.40976179042,1.40844372544,1.41229250329
1.21284767054,1.31571058743,1.41485444852,1.40844372544,1.41229250329
1.21224613301,1.31992135011,1.41485444852,1.40844372544,1.41229250329
1.21164459549,1.32172596268,1.41485444852,1.41353784385,1.41738789203
1.21465228312,1.31450751238,1.40976179042,1.41353784385,1.41229250329
1.23390148394,1.29225062393,1.41485444852,1.40844372544,1.41229250329
1.24111993425,1.27841526084,1.40976179042,1.41353784385,1.41229250329
1.24352608435,1.27480603568,1.41485444852,1.41353784385,1.41229250329
1.24412762187,1.27420449816,1.40976179042,1.41353784385,1.41229250329
1.24352608435,1.27420449816,1.40976179042,1.41353784385,1.41229250329
1.24412762187,1.27420449816,1.41485444852,1.41353784385,1.41229250329
1.24352608435,1.27360296063,1.41485444852,1.41353784385,1.41229250329
1.24352608435,1.27420449816,1.41994710662,1.41353784385,1.41229250329
1.2423230093,1.27420449816,1.41485444852,1.41353784385,1.40719711455
1.24352608435,1.27360296063,1.41485444852,1.41353784385,1.41229250329
1.24292454682,1.27360296063,1.41485444852,1.41353784385,1.40719711455
1.2423230093,1.27300142311,1.41485444852,1.41353784385,1.41229250329
1.24292454682,1.27300142311,1.41485444852,1.41353784385,1.40719711455
1.24292454682,1.27300142311,1.40976179042,1.40844372544,1.41229250329
1.2423230093,1.27360296063,1.40976179042,1.40844372544,1.41229250329
1.2423230093,1.27360296063,1.41485444852,1.41863196227,1.41738789203
1.2423230093,1.27300142311,1.41485444852,1.40844372544,1.40719711455
1.24292454682,1.27300142311,1.41485444852,1.41353784385,1.41229250329
1.2423230093,1.27300142311,1.40466913232,1.41353784385,1.41229250329
1.24172147177,1.27300142311,1.40976179042,1.41353784385,1.41229250329
1.2423230093,1.27300142311,1.41485444852,1.41353784385,1.41229250329
1.2423230093,1.27300142311,1.41485444852,1.41353784385,1.41229250329
1.2423230093,1.27239988558,1.41485444852,1.41863196227,1.41738789203
1.24172147177,1.27239988558,1.41485444852,1.40844372544,1.41229250329
1.24172147177,1.27239988558,1.41994710662,1.41353784385,1.40719711455
1.2423230093,1.27239988558,1.41485444852,1.41353784385,1.41738789203
1.24172147177,1.27239988558,1.41485444852,1.40844372544,1.41229250329
1.24172147177,1.27239988558,1.40976179042,1.40844372544,1.41229250329
1.24111993425,1.27179834805,1.41485444852,1.40844372544,1.41229250329
1.24172147177,1.27179834805,1.41485444852,1.41353784385,1.41229250329
1.24172147177,1.27239988558,1.41485444852,1.41353784385,1.40719711455
1.24111993425,1.27179834805,1.41485444852,1.40844372544,1.40719711455
1.24172147177,1.27119681053,1.40976179042,1.40844372544,1.40719711455
1.24051839672,1.27179834805,1.40976179042,1.40844372544,1.40719711455
1.24111993425,1.27119681053,1.41485444852,1.41353784385,1.40719711455
1.24111993425,1.27179834805,1.41485444852,1.41353784385,1.41229250329
1.24111993425,1.27179834805,1.41485444852,1.41353784385,1.41229250329
1.24051839672,1.27119681053,1.41485444852,1.41353784385,1.41738789203
1.24111993425,1.27179834805,1.41994710662,1.41353784385,1.41229250329
1.24111993425,1.27119681053,1.40976179042,1.41353784385,1.41738789203
1.24111993425,1.27119681053,1.40976179042,1.40844372544,1.40719711455
1.24111993425,1.27119681053,1.41485444852,1.40844372544,1.41229250329
1.24111993425,1.27179834805,1.40976179042,1.41353784385,1.40719711455
1.24051839672,1.26999373548,1.40976179042,1.40844372544,1.41229250329
1.24111993425,1.270595273,1.40976179042,1.40844372544,1.41229250329
1.24051839672,1.27119681053,1.41485444852,1.41353784385,1.40719711455
1.24111993425,1.270595273,1.40976179042,1.40844372544,1.40719711455
1.24773684703,1.28262602352,1.40976179042,1.41353784385,1.40719711455
1.32954595052,1.41676889174,1.41485444852,1.41353784385,1.41229250329
1.39872276597,1.52263949625,1.41485444852,1.40844372544,1.41229250329
1.46489189379,1.60805782489,1.40976179042,1.40844372544,1.41229250329
1.52564718388,1.67121926509,1.40976179042,1.40844372544,1.40719711455
1.58459786139,1.71753765456,1.40976179042,1.41353784385,1.41229250329
1.63693162613,1.74520838074,1.41485444852,1.41353784385,1.41229250329
1.68024232797,1.75603605621,1.41485444852,1.41353784385,1.41738789203
1.68986692838,1.71633457951,1.40976179042,1.40844372544,1.41229250329
1.68625770323,1.70971766673,1.41485444852,1.40844372544,1.41229250329
1.68204694055,1.70550690405,1.40466913232,1.40844372544,1.40719711455
1.6784377154,1.70310075395,1.40976179042,1.41353784385,1.41229250329
1.67543002777,1.70009306632,1.40976179042,1.41353784385,1.40719711455
1.67362541519,1.69828845374,1.41485444852,1.40844372544,1.40719711455
1.67121926509,1.69708537869,1.41485444852,1.41353784385,1.40719711455
1.66941465251,1.69528076611,1.40976179042,1.40844372544,1.41229250329
1.66700850241,1.69407769106,1.41485444852,1.40844372544,1.40719711455
1.66580542736,1.69227307849,1.40976179042,1.41353784385,1.40719711455
1.66460235231,1.69167154096,1.41485444852,1.41863196227,1.41229250329
1.66339927725,1.69046846591,1.40976179042,1.40844372544,1.41229250329
1.66159466468,1.68986692838,1.40976179042,1.40844372544,1.41229250329
