sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
10.833,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71272535436,0.989677248523,425.662119629
10.896,1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.71092074178,0.990278786048,433.809393939
10.959,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.70971766673,0.990278786048,441.498050726
11.022,1.40334960702,1.40210172581,0.0642726891674,1.0173479747,1.71152227931,0.989677248523,437.653722332
11.085,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71452996694,0.989677248523,429.762736582
11.148,1.40334960702,1.40210172581,0.156044939999,1.01794951223,1.71152227931,0.990278786048,433.809393939
11.211,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.70971766673,0.990278786048,480.813326816
11.274,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71332689188,0.990278786048,437.653722332
11.337,1.40334960702,1.40210172581,0.0744696059264,1.01674643718,1.7091161292,0.990278786048,433.809393939
11.401,1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.71392842941,0.990278786048,433.809393939
11.464,1.40334960702,1.40210172581,0.166241856758,1.0173479747,1.71212381683,0.990880323574,437.653722332
11.527,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71152227931,0.990278786048,486.671351035
11.59,1.40334960702,1.40719711455,0.0642726891674,1.01674643718,1.71392842941,0.990278786048,437.653722332
11.653,1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.71392842941,0.990278786048,437.653722332
11.719,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71212381683,0.989677248523,359.477592863
11.782,1.40844372544,1.40719711455,0.0897649810649,1.01674643718,1.71332689188,0.990278786048,433.809393939
11.845,1.40334960702,1.40210172581,0.105060356203,1.01674643718,1.71452996694,0.990278786048,437.653722332
11.908,1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.71272535436,0.990278786048,445.082114773
11.971,1.40334960702,1.40719711455,0.0846665226854,1.0173479747,1.71693611704,0.990880323574,433.809393939
12.034,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71452996694,0.989677248523,433.809393939
12.098,1.40334960702,1.40719711455,0.156044939999,1.01674643718,1.71332689188,0.990278786048,433.809393939
12.161,1.40334960702,1.40210172581,0.099961897824,1.0173479747,1.71332689188,0.990278786048,480.813326816
12.224,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.70971766673,0.989677248523,433.809393939
12.287,1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.71513150446,0.990278786048,437.653722332
12.35,1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.71513150446,0.989075710997,421.458752867
12.416,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71212381683,0.990278786048,421.458752867
12.479,1.40844372544,1.40210172581,0.105060356203,1.01794951223,1.71332689188,0.990278786048,433.809393939
12.542,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71332689188,0.990278786048,448.499295567
12.607,1.3982554886,1.40210172581,0.0132881053723,1.0173479747,1.71031920426,0.989677248523,437.653722332
12.669,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71092074178,0.990278786048,433.809393939
12.732,1.40844372544,1.40719711455,0.156044939999,1.0173479747,1.71452996694,0.990278786048,433.809393939
12.795,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71152227931,0.989677248523,483.742338926
12.858,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71633457951,0.990278786048,437.653722332
12.921,1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.71092074178,0.990278786048,437.653722332
12.983,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71332689188,0.990880323574,425.662119629
13.047,1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.71332689188,0.990880323574,437.653722332
13.11,1.40334960702,1.40719711455,0.0948634394445,1.01674643718,1.71633457951,0.990278786048,437.653722332
13.173,1.41353784385,1.39700633707,0.0642726891674,1.0173479747,1.71272535436,0.989677248523,433.809393939
13.236,1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.71452996694,0.989677248523,392.936701438
13.299,1.40334960702,1.40719711455,0.130552648101,1.01794951223,1.71272535436,0.990278786048,433.809393939
13.362,1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.71152227931,0.990278786048,448.499295567
13.427,1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.71332689188,0.990278786048,437.653722332
13.49,1.40334960702,1.40719711455,0.0132881053723,1.01794951223,1.71452996694,0.989677248523,437.653722332
13.554,1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.71272535436,0.989677248523,403.183501766
13.617,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71392842941,0.989677248523,421.458752867
13.68,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.70971766673,0.990880323574,433.809393939
13.743,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71272535436,0.989677248523,433.809393939
13.807,1.40844372544,1.40210172581,0.0387803972699,1.0173479747,1.71452996694,0.990880323574,433.809393939
13.871,1.40334960702,1.40719711455,0.0744696059264,1.01674643718,1.71031920426,0.990278786048,437.653722332
13.935,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.71152227931,0.990278786048,417.065234703
13.998,1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.71272535436,0.990278786048,437.653722332
14.062,1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.70851459168,0.990880323574,489.600363144
14.126,1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.71272535436,0.989677248523,445.082114773
14.19,1.40844372544,1.40210172581,0.0489773140289,1.0173479747,1.71513150446,0.989677248523,437.653722332
14.255,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71452996694,0.990278786048,437.653722332
14.319,1.40334960702,1.40210172581,0.0897649810649,1.01674643718,1.71031920426,0.990278786048,380.634850579
14.384,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.71152227931,0.990278786048,421.458752867
14.453,1.40844372544,1.40210172581,0.0795680643059,1.01674643718,1.71152227931,0.990278786048,340.760446863
14.52,1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.71332689188,0.990278786048,380.634850579
14.584,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71212381683,0.989677248523,433.809393939
14.649,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71753765456,0.989677248523,417.065234703
14.714,1.40334960702,1.40210172581,0.171340315137,1.0173479747,1.71212381683,0.990880323574,433.809393939
14.777,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.71272535436,0.990278786048,489.600363144
14.84,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.70851459168,0.990278786048,437.653722332
14.903,1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.71332689188,0.989677248523,433.809393939
14.967,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71212381683,0.990278786048,417.065234703
15.03,1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.71272535436,0.989677248523,437.653722332
15.093,1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.71031920426,0.990278786048,437.653722332
15.156,1.40334960702,1.40719711455,0.0183865637518,1.01674643718,1.7091161292,0.989677248523,437.653722332
15.219,1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,351.385248102
15.282,1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.71152227931,0.990278786048,433.809393939
15.346,1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.71152227931,0.990278786048,437.653722332
15.41,1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.7091161292,0.989677248523,437.653722332
15.478,1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.71152227931,0.989677248523,486.671351035
15.543,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71092074178,0.990278786048,441.498050726
15.616,1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.71152227931,0.989677248523,421.458752867
15.689,1.40334960702,1.40210172581,0.0183865637518,1.0173479747,1.71031920426,0.990880323574,433.809393939
15.752,1.40334960702,1.40719711455,0.0795680643059,1.0173479747,1.71212381683,0.990278786048,380.634850579
15.817,1.40334960702,1.40210172581,0.0948634394445,1.01794951223,1.71092074178,0.990278786048,425.662119629
15.88,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.71212381683,0.990278786048,437.653722332
15.946,1.40334960702,1.40210172581,0.099961897824,1.0173479747,1.71092074178,0.989677248523,437.653722332
16.009,1.3982554886,1.40719711455,0.0948634394445,1.0173479747,1.71272535436,0.990278786048,445.082114773
16.072,1.40334960702,1.40719711455,0.0336819388904,1.0173479747,1.71092074178,0.990880323574,429.762736582
16.136,1.40844372544,1.40210172581,0.0795680643059,1.0173479747,1.71452996694,0.990278786048,392.936701438
16.199,1.40844372544,1.40719711455,0.0948634394445,1.01674643718,1.70971766673,0.990278786048,425.662119629
16.262,1.40844372544,1.40719711455,0.115257272962,1.0173479747,1.71573304199,0.990880323574,437.653722332
16.325,1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.70971766673,0.990278786048,448.499295567
16.389,1.40844372544,1.40210172581,0.0183865637518,1.0173479747,1.71452996694,0.990278786048,433.809393939
16.442,1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.71332689188,0.989677248523,448.499295567
16.511,1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.71452996694,0.990278786048,458.750837949
16.578,1.40334960702,1.40210172581,0.099961897824,1.01794951223,1.71031920426,0.990278786048,474.955302598
16.645,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.71452996694,0.990278786048,437.653722332
16.712,1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.71092074178,0.989677248523,437.653722332
16.778,1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.7091161292,0.990880323574,437.653722332
16.845,1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.71272535436,0.990278786048,437.653722332
16.908,1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.71633457951,0.990880323574,445.082114773
