1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.14884006046,324.945873392
1.40334960702,1.40210172581,1.41026570136,1.0173479747,2.14944159798,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.15004313551,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,2.15305082314,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.14884006046,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.01855104975,2.14884006046,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.01855104975,2.15004313551,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.14944159798,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.01855104975,2.15004313551,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.01855104975,2.14823852293,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,2.14944159798,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.01794951223,2.15124621056,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.0173479747,2.15124621056,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.01794951223,2.15004313551,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.15485543571,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,2.15244928561,315.433266054
1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.14884006046,317.979595105
1.40334960702,1.40719711455,1.40516724298,1.01794951223,2.15365236066,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.0173479747,2.14884006046,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.0173479747,2.15064467303,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.0173479747,2.15124621056,323.354417735
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.14884006046,316.70643058
1.40334960702,1.40719711455,1.41026570136,1.0173479747,2.14944159798,317.979595105
1.40334960702,1.40719711455,1.41026570136,1.01794951223,2.14763698541,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.14944159798,328.447075838
1.40334960702,1.40719711455,1.41026570136,1.01794951223,2.14884006046,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.01794951223,2.14583237283,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.01794951223,2.14763698541,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.01794951223,2.14703544788,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.01794951223,2.14162161015,324.30929113
1.40334960702,1.40719711455,1.40516724298,1.01794951223,2.14643391035,328.128784706
1.40334960702,1.40210172581,1.41026570136,1.01794951223,2.14402776025,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.01855104975,2.14462929778,325.900746787
