1.40334960702,1.40719711455,1.41026570136,1.77769140713,2.22222763859,317.979595105
1.40334960702,1.40210172581,1.40516724298,1.77769140713,2.2294460889,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.77769140713,2.22463378869,325.582455655
1.40334960702,1.40719711455,1.41026570136,1.77769140713,2.22222763859,325.900746787
1.40334960702,1.40719711455,1.41026570136,1.77769140713,2.22583686374,319.889341894
1.40334960702,1.40719711455,1.41026570136,1.77829294465,2.22162610106,313.0
1.40844372544,1.40719711455,1.40516724298,1.77829294465,2.22343071364,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.7770898696,2.21861841343,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.77769140713,2.21741533838,326.219037918
1.40334960702,1.40210172581,1.41026570136,1.77769140713,2.21681380086,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.77769140713,2.21561072581,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.7770898696,2.21500918828,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.77769140713,2.21561072581,313.0
1.40334960702,1.40719711455,1.40516724298,1.7770898696,2.21982148848,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.7770898696,2.21500918828,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.77769140713,2.21440765075,313.0
1.40334960702,1.40719711455,1.41026570136,1.77769140713,2.21260303818,326.537329049
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.21200150065,313.0
1.40334960702,1.40719711455,1.41026570136,1.77769140713,2.21380611323,325.900746787
1.40334960702,1.40210172581,1.41026570136,1.7770898696,2.21561072581,317.979595105
1.40844372544,1.40719711455,1.40516724298,1.7770898696,2.21380611323,318.616177368
1.40844372544,1.40719711455,1.40516724298,1.7770898696,2.21500918828,313.0
1.40844372544,1.40719711455,1.41026570136,1.7770898696,2.21500918828,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.7770898696,2.21380611323,313.0
1.40334960702,1.40210172581,1.41026570136,1.77769140713,2.21681380086,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.7770898696,2.20718920045,320.525924157
1.40844372544,1.40210172581,1.41026570136,1.77769140713,2.2083922755,317.979595105
1.41353784385,1.40210172581,1.40516724298,1.77769140713,2.2083922755,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.77769140713,2.20658766292,324.627582261
1.40844372544,1.40210172581,1.40516724298,1.7770898696,2.20538458787,313.0
1.40844372544,1.40210172581,1.41026570136,1.77769140713,2.21019688807,325.264164524
1.40844372544,1.40210172581,1.41026570136,1.7770898696,2.20718920045,313.0
1.40844372544,1.40210172581,1.41026570136,1.77769140713,2.20538458787,313.0
1.40334960702,1.40719711455,1.41026570136,1.77769140713,2.20598612539,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.7770898696,2.20658766292,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.20538458787,324.627582261
1.40334960702,1.40719711455,1.40516724298,1.77769140713,2.20779073797,322.435670945
1.40334960702,1.40210172581,1.41026570136,1.77769140713,2.20658766292,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.7770898696,2.20117382519,313.0
1.40844372544,1.40719711455,1.41026570136,1.77769140713,2.2083922755,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.77769140713,2.20718920045,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.20117382519,317.979595105
1.40334960702,1.40210172581,1.41026570136,1.7770898696,2.20598612539,328.447075838
1.40334960702,1.40719711455,1.41026570136,1.7770898696,2.20117382519,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.7770898696,2.20297843777,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.7770898696,2.19936921261,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.7770898696,2.19997075014,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.7770898696,2.19936921261,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.20177536272,321.799088682
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.20057228766,328.128784706
1.40334960702,1.40719711455,1.41026570136,1.7770898696,2.20057228766,313.0
1.40334960702,1.40719711455,1.40516724298,1.7770898696,2.19515844993,319.252759631
1.40334960702,1.40210172581,1.41026570136,1.77769140713,2.20418151282,325.582455655
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.19756460004,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.19936921261,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.7770898696,2.19335383736,318.616177368
1.40844372544,1.40210172581,1.40516724298,1.7770898696,2.19094768725,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.1897446122,325.582455655
1.41353784385,1.40719711455,1.41026570136,1.77648833208,2.19094768725,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.7770898696,2.19034614973,313.0
1.40844372544,1.40719711455,1.40516724298,1.7770898696,2.19154922478,323.990999998
1.40844372544,1.40719711455,1.40516724298,1.7770898696,2.19094768725,325.264164524
1.40334960702,1.40210172581,1.41026570136,1.77648833208,2.18914307468,313.0
1.40334960702,1.40719711455,1.40516724298,1.7770898696,2.19094768725,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.7770898696,2.18252616189,313.0
1.40334960702,1.40210172581,1.40516724298,1.77648833208,2.18613538705,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.7770898696,2.18673692457,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.77588679455,2.18312769942,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77648833208,2.18372923695,313.0
1.40334960702,1.40210172581,1.40516724298,1.77648833208,2.18673692457,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.96717572771,326.219037918
1.40844372544,1.40210172581,1.41026570136,1.7770898696,1.33255363815,327.810493575
1.40844372544,1.40210172581,1.41026570136,1.77648833208,1.129835492,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.7770898696,1.05163561366,324.945873392
1.40844372544,1.40719711455,1.40516724298,1.7770898696,1.01614489965,313.0
1.40334960702,1.40719711455,1.40516724298,1.7770898696,1.00712183677,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.00170799904,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.7770898696,0.999301848933,313.0
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00050492398,313.0
1.40334960702,1.40719711455,1.41026570136,1.77648833208,0.99689569883,313.0
1.40844372544,1.40210172581,1.41026570136,1.77648833208,1.00110646151,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.77648833208,0.999301848933,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.00291107409,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.77648833208,0.998098773882,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.77648833208,0.998700311407,313.0
1.40844372544,1.40210172581,1.41026570136,1.77648833208,1.00110646151,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.7770898696,1.00531722419,325.582455655
1.40844372544,1.40719711455,1.40516724298,1.77648833208,0.99689569883,313.0
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00591876172,325.264164524
1.40334960702,1.40210172581,1.40516724298,1.7770898696,1.00712183677,327.492202444
1.40844372544,1.40719711455,1.40516724298,1.77648833208,1.00531722419,313.0
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00772337429,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.00652029924,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.77648833208,1.00351261161,324.30929113
1.40334960702,1.40719711455,1.40516724298,1.7770898696,1.00652029924,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.7770898696,1.00832491182,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.00652029924,327.492202444
1.40844372544,1.40210172581,1.40516724298,1.77648833208,1.00892644934,324.945873392
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00652029924,326.219037918
1.40844372544,1.40210172581,1.40516724298,1.77648833208,1.00652029924,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.00712183677,327.810493575
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00531722419,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00952798687,328.447075838
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.01133259945,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.00892644934,325.900746787
1.40844372544,1.40210172581,1.41026570136,1.7770898696,1.00712183677,323.672708867
1.40334960702,1.40210172581,1.41026570136,1.77648833208,1.00952798687,318.616177368
1.40844372544,1.40719711455,1.41026570136,1.77648833208,1.00591876172,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.77648833208,1.00772337429,328.128784706
1.40334960702,1.40210172581,1.41026570136,1.77648833208,1.00291107409,323.990999998
1.40844372544,1.40210172581,1.40516724298,1.77648833208,1.00892644934,326.219037918
1.40844372544,1.40719711455,1.40516724298,1.77648833208,1.01133259945,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.77648833208,1.00772337429,326.219037918
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.0125356745,328.128784706
1.40844372544,1.40719711455,1.40516724298,1.77648833208,1.00832491182,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.01012952439,319.252759631
1.40844372544,1.40719711455,1.40516724298,1.77588679455,1.00952798687,328.128784706
1.40334960702,1.40719711455,1.41026570136,1.77588679455,1.00892644934,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.77588679455,1.00772337429,325.582455655
1.40334960702,1.40719711455,1.41026570136,1.77588679455,1.00772337429,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.00892644934,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.00832491182,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00832491182,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.00712183677,323.990999998
1.40334960702,1.40210172581,1.41026570136,1.77648833208,1.00591876172,325.900746787
1.40844372544,1.40210172581,1.40516724298,1.77588679455,1.00832491182,325.900746787
1.40334960702,1.40210172581,1.40516724298,1.77648833208,1.00772337429,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.77588679455,1.00712183677,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.00832491182,316.70643058
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.00591876172,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.77648833208,1.00772337429,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.00772337429,313.0
1.40844372544,1.40719711455,1.40516724298,1.77588679455,1.00772337429,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.77588679455,1.00772337429,325.582455655
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.00772337429,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.00832491182,327.810493575
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.01133259945,325.264164524
1.40844372544,1.40210172581,1.40516724298,1.77588679455,1.00652029924,313.0
1.40844372544,1.40719711455,1.41026570136,1.77588679455,1.00892644934,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.00892644934,313.0
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.00471568666,321.162506419
1.40334960702,1.40210172581,1.40516724298,1.77528525703,1.00652029924,323.990999998
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.00712183677,326.219037918
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.01193413697,324.30929113
1.40334960702,1.40719711455,1.40516724298,1.77528525703,1.00652029924,319.252759631
1.40334960702,1.40719711455,1.41026570136,1.77648833208,1.01073106192,318.616177368
1.40334960702,1.40719711455,1.41026570136,1.77528525703,1.00652029924,318.616177368
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.00591876172,318.616177368
1.40334960702,1.40210172581,1.41026570136,1.77528525703,1.00892644934,321.162506419
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.01073106192,315.433266054
1.40844372544,1.40210172581,1.40516724298,1.77528525703,1.00952798687,324.30929113
1.40844372544,1.40719711455,1.40516724298,1.77588679455,1.01133259945,319.252759631
1.40334960702,1.40719711455,1.41026570136,1.77528525703,1.00591876172,325.582455655
1.40334960702,1.40210172581,1.41026570136,1.77588679455,1.00892644934,319.889341894
1.40844372544,1.40719711455,1.40516724298,1.77588679455,1.00531722419,319.889341894
1.40334960702,1.40210172581,1.40516724298,1.77588679455,1.00712183677,317.979595105
1.40844372544,1.40210172581,1.40516724298,1.77528525703,1.00230953656,318.616177368
1.40844372544,1.40210172581,1.41026570136,1.77588679455,1.01133259945,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.77528525703,1.00712183677,325.900746787
1.40844372544,1.40719711455,1.40516724298,1.77588679455,1.01012952439,313.0
1.40334960702,1.40210172581,1.41026570136,1.77528525703,1.00952798687,324.30929113
1.40334960702,1.40719711455,1.41026570136,1.77588679455,1.00772337429,318.616177368
1.40334960702,1.40719711455,1.40516724298,1.77528525703,1.00832491182,323.990999998
1.40334960702,1.40210172581,1.40516724298,1.77528525703,1.01133259945,313.0
1.40334960702,1.40719711455,1.40516724298,1.77528525703,1.01434028707,313.0
1.40844372544,1.40210172581,1.41026570136,1.77588679455,1.00772337429,328.447075838
1.40844372544,1.40719711455,1.40516724298,1.77528525703,1.01012952439,317.979595105
1.40844372544,1.40210172581,1.41026570136,1.77528525703,1.00892644934,313.0
1.40844372544,1.40210172581,1.40516724298,1.77588679455,1.00652029924,313.0
1.40334960702,1.40210172581,1.41026570136,1.77648833208,1.01193413697,327.492202444
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.01373874955,325.900746787
1.40334960702,1.40719711455,1.40516724298,1.77588679455,1.01133259945,325.900746787
