sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.258,1.40334960702,1.40210172581,0.0285834805109,1.43180732988,1.54850560986,0.9914818611,437.653722332
2.322,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.54850560986,0.990880323574,433.809393939
2.385,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54850560986,0.9914818611,417.065234703
2.449,1.40844372544,1.40210172581,0.150946481619,1.43120579235,1.55692713521,0.990278786048,433.809393939
2.513,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.5473025348,0.990880323574,486.671351035
2.577,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.54790407233,0.990880323574,448.499295567
2.641,1.40844372544,1.40210172581,0.0285834805109,1.43180732988,1.54850560986,0.990880323574,437.653722332
2.704,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.5473025348,0.9914818611,351.385248102
2.767,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.55031022243,0.990880323574,433.809393939
2.83,1.40334960702,1.40719711455,0.105060356203,1.43120579235,1.55211483501,0.990278786048,474.955302598
2.893,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.55091175996,0.990880323574,445.082114773
2.957,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.54670099728,0.990880323574,433.809393939
3.021,1.40844372544,1.40719711455,0.0846665226854,1.43120579235,1.55091175996,0.990880323574,367.16624965
3.085,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54910714738,0.989677248523,421.458752867
3.149,1.40334960702,1.40210172581,0.176438773517,1.43120579235,1.55151329748,0.9914818611,433.809393939
3.213,1.40844372544,1.40210172581,0.099961897824,1.43180732988,1.54910714738,0.990880323574,483.742338926
3.276,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.55151329748,0.990880323574,441.498050726
3.339,1.40334960702,1.40210172581,0.0693711475469,1.43180732988,1.55091175996,0.990880323574,433.809393939
3.402,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54309177212,0.990278786048,429.762736582
3.466,1.40844372544,1.40719711455,0.171340315137,1.43180732988,1.55271637253,0.990880323574,437.653722332
3.529,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.54790407233,0.990880323574,480.813326816
3.592,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.54429484718,0.990880323574,433.809393939
3.656,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.54128715955,0.9914818611,433.809393939
3.719,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.5448963847,0.990880323574,421.458752867
3.783,1.40844372544,1.40719711455,0.150946481619,1.43120579235,1.54910714738,0.990880323574,433.809393939
3.847,1.40334960702,1.40210172581,0.110158814583,1.43180732988,1.55271637253,0.990880323574,437.653722332
3.911,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54970868491,0.990278786048,448.499295567
3.975,1.40334960702,1.40210172581,0.0336819388904,1.43120579235,1.54910714738,0.9914818611,437.653722332
4.038,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.54309177212,0.990880323574,351.385248102
4.101,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.54970868491,0.990880323574,425.662119629
4.166,1.40844372544,1.40719711455,0.176438773517,1.43180732988,1.55091175996,0.990880323574,437.653722332
4.229,1.40844372544,1.40210172581,0.0948634394445,1.43180732988,1.54850560986,0.990880323574,451.916476361
4.295,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54790407233,0.990880323574,489.600363144
4.36,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.54970868491,0.9914818611,445.082114773
4.423,1.40334960702,1.40719711455,0.0846665226854,1.43120579235,1.54670099728,0.990880323574,437.653722332
4.486,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.54790407233,0.990880323574,421.458752867
4.551,1.40334960702,1.40719711455,0.0897649810649,1.43180732988,1.5473025348,0.990880323574,433.809393939
4.615,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54790407233,0.990880323574,437.653722332
4.679,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54790407233,0.9914818611,483.742338926
4.742,1.40334960702,1.40719711455,0.0591742307879,1.43180732988,1.55031022243,0.990880323574,437.653722332
4.806,1.40844372544,1.40210172581,0.0744696059264,1.43120579235,1.5424902346,0.990880323574,437.653722332
4.869,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54609945975,0.990880323574,429.762736582
4.933,1.40334960702,1.40210172581,0.161143398378,1.43120579235,1.54670099728,0.9914818611,433.809393939
4.996,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.54850560986,0.990880323574,489.600363144
5.062,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54670099728,0.990880323574,437.653722332
5.126,1.40844372544,1.40210172581,0.0846665226854,1.43180732988,1.54790407233,0.990880323574,433.809393939
5.19,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.5448963847,0.990278786048,437.653722332
5.254,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.54429484718,0.990278786048,433.809393939
5.317,1.40334960702,1.40719711455,0.115257272962,1.43120579235,1.54850560986,0.990278786048,433.809393939
5.381,1.3982554886,1.40210172581,0.105060356203,1.43180732988,1.54670099728,0.990880323574,437.653722332
5.444,1.40844372544,1.40719711455,0.0948634394445,1.43180732988,1.55091175996,0.990880323574,445.082114773
5.507,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.55091175996,0.990880323574,433.809393939
5.57,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.54068562202,0.9914818611,417.065234703
5.634,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.55091175996,0.990880323574,433.809393939
5.697,1.40334960702,1.40210172581,0.105060356203,1.43180732988,1.54790407233,0.990880323574,474.955302598
5.76,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.55271637253,0.990880323574,448.499295567
5.823,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.54369330965,0.990880323574,433.809393939
5.888,1.40334960702,1.40210172581,0.0795680643059,1.43180732988,1.54188869707,0.990880323574,351.385248102
5.952,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.5473025348,0.990880323574,421.458752867
6.015,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54850560986,0.990880323574,437.653722332
6.079,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.54670099728,0.9914818611,437.653722332
6.143,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.54970868491,0.990278786048,437.653722332
6.206,1.40334960702,1.40210172581,0.0693711475469,1.43120579235,1.54549792223,0.990880323574,433.809393939
6.27,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.54188869707,0.990278786048,437.653722332
6.334,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.54970868491,0.990278786048,433.809393939
6.398,1.40334960702,1.40210172581,0.110158814583,1.43120579235,1.54970868491,0.9914818611,437.653722332
6.462,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.55031022243,0.990880323574,437.653722332
6.526,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.54910714738,0.990880323574,433.809393939
6.591,1.40844372544,1.40719711455,0.00818964699283,1.43120579235,1.55031022243,0.990880323574,433.809393939
6.655,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.5448963847,0.990880323574,412.646463966
6.719,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.54790407233,0.990880323574,421.458752867
6.784,1.40844372544,1.40210172581,0.105060356203,1.43120579235,1.55512252264,0.990880323574,433.809393939
6.847,1.40334960702,1.40719711455,0.105060356203,1.43180732988,1.55391944759,0.990278786048,445.082114773
6.911,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.54910714738,0.9914818611,448.499295567
6.974,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54549792223,0.990880323574,437.653722332
7.036,1.40334960702,1.40719711455,0.0948634394445,1.43180732988,1.54970868491,0.9914818611,421.458752867
7.099,1.3982554886,1.40719711455,0.0897649810649,1.43120579235,1.55031022243,0.990278786048,441.498050726
7.163,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54970868491,0.990880323574,486.671351035
7.229,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.55151329748,0.990880323574,437.653722332
7.293,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.54369330965,0.990880323574,437.653722332
7.357,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54670099728,0.990880323574,433.809393939
7.421,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.54609945975,0.990880323574,425.662119629
7.483,1.40334960702,1.40719711455,0.181537231896,1.43120579235,1.54790407233,0.990880323574,433.809393939
7.547,1.40334960702,1.40210172581,0.105060356203,1.43120579235,1.54670099728,0.990880323574,474.955302598
7.615,1.40334960702,1.40210172581,0.105060356203,1.43180732988,1.54970868491,0.990880323574,437.653722332
7.679,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.55151329748,0.990278786048,437.653722332
7.742,1.40844372544,1.40210172581,0.0183865637518,1.43180732988,1.54970868491,0.990880323574,433.809393939
7.806,1.40844372544,1.40719711455,0.0693711475469,1.43120579235,1.5424902346,0.990880323574,433.809393939
7.87,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.5448963847,0.990278786048,425.662119629
7.933,1.40334960702,1.40719711455,0.150946481619,1.43120579235,1.54850560986,0.990880323574,437.653722332
7.999,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54790407233,0.990880323574,437.653722332
8.062,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54670099728,0.990880323574,437.653722332
8.127,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.55331791006,0.990880323574,445.082114773
8.191,1.40334960702,1.40210172581,0.0234850221314,1.43120579235,1.55151329748,0.990880323574,433.809393939
8.257,1.40334960702,1.40210172581,0.0795680643059,1.43180732988,1.54910714738,0.990880323574,433.809393939
8.32,1.40844372544,1.39700633707,0.0897649810649,1.43120579235,1.5448963847,0.990880323574,421.458752867
8.383,1.40334960702,1.40719711455,0.176438773517,1.43120579235,1.55331791006,0.990880323574,437.653722332
8.448,1.40334960702,1.40210172581,0.105060356203,1.43120579235,1.54970868491,0.990880323574,437.653722332
8.512,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54970868491,0.990880323574,433.809393939
8.577,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.55271637253,0.990880323574,448.499295567
8.642,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.54609945975,0.990880323574,433.809393939
8.705,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54429484718,0.990880323574,433.809393939
8.771,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54970868491,0.990278786048,429.762736582
8.835,1.40334960702,1.40210172581,0.14584802324,1.43120579235,1.55331791006,0.990880323574,437.653722332
8.899,1.40334960702,1.40210172581,0.110158814583,1.43120579235,1.55151329748,0.9914818611,433.809393939
8.964,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54910714738,0.990880323574,486.671351035
9.028,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.54850560986,0.990880323574,437.653722332
9.091,1.40844372544,1.40210172581,0.0693711475469,1.43120579235,1.54609945975,0.9914818611,437.653722332
9.154,1.40844372544,1.40210172581,0.0897649810649,1.43180732988,1.5424902346,0.990880323574,429.762736582
9.218,1.40334960702,1.40210172581,0.166241856758,1.43120579235,1.5473025348,0.990880323574,433.809393939
9.281,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54910714738,0.990880323574,429.762736582
9.344,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.54910714738,0.990278786048,437.653722332
9.407,1.40334960702,1.40210172581,0.0744696059264,1.43120579235,1.5424902346,0.990880323574,433.809393939
9.47,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.5448963847,0.990880323574,421.458752867
9.534,1.40334960702,1.40210172581,0.135651106481,1.43120579235,1.55031022243,0.990278786048,437.653722332
9.598,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.55211483501,0.990880323574,483.742338926
9.662,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54670099728,0.990278786048,448.499295567
9.726,1.40844372544,1.40210172581,0.0132881053723,1.43120579235,1.54850560986,0.990880323574,437.653722332
9.789,1.40334960702,1.40719711455,0.0897649810649,1.43120579235,1.54609945975,0.990880323574,392.936701438
9.853,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54850560986,0.990880323574,429.762736582
9.916,1.40334960702,1.40210172581,0.099961897824,1.43180732988,1.54790407233,0.990880323574,437.653722332
9.979,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.55271637253,0.990880323574,448.499295567
10.043,1.40334960702,1.40210172581,0.0285834805109,1.43180732988,1.5448963847,0.990880323574,437.653722332
10.106,1.40844372544,1.41229250329,0.0846665226854,1.43120579235,1.54128715955,0.990278786048,433.809393939
10.171,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.5473025348,0.990278786048,417.065234703
10.234,1.40334960702,1.40719711455,0.130552648101,1.43180732988,1.54910714738,0.990880323574,433.809393939
10.298,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.54970868491,0.990278786048,486.671351035
10.362,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.5473025348,0.990278786048,445.082114773
10.425,1.3982554886,1.39700633707,0.0897649810649,1.43120579235,1.54369330965,0.990880323574,433.809393939
10.488,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54188869707,0.990278786048,421.458752867
10.552,1.40844372544,1.40210172581,0.110158814583,1.43120579235,1.5473025348,0.990880323574,437.653722332
10.616,1.40334960702,1.40719711455,0.105060356203,1.43180732988,1.55091175996,0.990880323574,437.653722332
10.68,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.54790407233,0.990278786048,445.082114773
10.744,1.40334960702,1.40210172581,0.0234850221314,1.43180732988,1.55031022243,0.990278786048,437.653722332
10.806,1.40334960702,1.40719711455,0.0795680643059,1.43120579235,1.54369330965,0.990278786048,367.16624965
10.869,1.40334960702,1.40719711455,0.0897649810649,1.43060425483,1.54790407233,0.9914818611,429.762736582
10.935,1.40334960702,1.40719711455,0.171340315137,1.43120579235,1.54850560986,0.990880323574,433.809393939
10.999,1.40844372544,1.40719711455,0.105060356203,1.43120579235,1.55151329748,0.9914818611,433.809393939
11.063,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.54850560986,0.9914818611,441.498050726
11.127,1.40334960702,1.40210172581,0.0795680643059,1.43180732988,1.55091175996,0.990278786048,433.809393939
11.191,1.40844372544,1.40210172581,0.0693711475469,1.43120579235,1.55151329748,0.990880323574,437.653722332
11.255,1.40334960702,1.40210172581,0.0948634394445,1.43060425483,1.54429484718,0.990880323574,433.809393939
11.319,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.55031022243,0.9914818611,433.809393939
11.383,1.40334960702,1.40719711455,0.110158814583,1.43180732988,1.54850560986,0.990880323574,437.653722332
11.446,1.40334960702,1.40210172581,0.0897649810649,1.43180732988,1.55031022243,0.990880323574,445.082114773
11.509,1.40334960702,1.40719711455,0.0489773140289,1.43120579235,1.54609945975,0.990278786048,433.809393939
11.572,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.54369330965,0.990880323574,433.809393939
11.635,1.40844372544,1.40719711455,0.156044939999,1.43120579235,1.54910714738,0.990278786048,433.809393939
11.699,1.40334960702,1.40719711455,0.110158814583,1.43180732988,1.54850560986,0.990880323574,433.809393939
11.763,1.40334960702,1.40210172581,0.0948634394445,1.43180732988,1.55391944759,0.990278786048,448.499295567
11.827,1.40334960702,1.40719711455,0.0336819388904,1.43120579235,1.55031022243,0.990880323574,437.653722332
11.891,1.40844372544,1.40210172581,0.0744696059264,1.43120579235,1.54670099728,0.990278786048,437.653722332
11.955,1.40334960702,1.40210172581,0.0846665226854,1.43120579235,1.54309177212,0.990880323574,433.809393939
12.02,1.40844372544,1.40210172581,0.0897649810649,1.43120579235,1.55211483501,0.990278786048,421.458752867
12.083,1.40334960702,1.40719711455,0.110158814583,1.43120579235,1.54970868491,0.990278786048,433.809393939
12.146,1.40844372544,1.40210172581,0.0948634394445,1.43120579235,1.54790407233,0.990880323574,448.499295567
12.209,1.40334960702,1.40719711455,0.0948634394445,1.43120579235,1.54609945975,0.990880323574,433.809393939
12.272,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.5424902346,0.990880323574,412.646463966
12.336,1.40844372544,1.40719711455,0.0948634394445,1.43120579235,1.54549792223,0.990278786048,437.653722332
12.4,1.40844372544,1.40210172581,0.105060356203,1.43120579235,1.55211483501,0.990880323574,433.809393939
12.463,1.40334960702,1.41229250329,0.0897649810649,1.43180732988,1.54790407233,0.990880323574,451.916476361
12.526,1.40334960702,1.40719711455,0.0489773140289,1.43120579235,1.54670099728,0.990880323574,437.653722332
12.59,1.40334960702,1.40210172581,0.0744696059264,1.43180732988,1.54309177212,0.990880323574,380.634850579
12.654,1.40334960702,1.40210172581,0.0948634394445,1.43120579235,1.54549792223,0.990880323574,421.458752867
12.721,1.40844372544,1.40719711455,0.0897649810649,1.43180732988,1.54369330965,0.990278786048,421.458752867
12.785,1.40334960702,1.40210172581,0.171340315137,1.43120579235,1.55271637253,0.9914818611,433.809393939
12.848,1.40844372544,1.40719711455,0.0897649810649,1.43120579235,1.54910714738,0.990880323574,489.600363144
12.912,1.40334960702,1.40210172581,0.0897649810649,1.43120579235,1.55031022243,0.990278786048,445.082114773
12.976,1.40334960702,1.40210172581,0.0897649810649,1.43060425483,1.5424902346,0.9914818611,433.809393939
13.04,1.40844372544,1.40719711455,0.0897649810649,1.49135954492,1.54670099728,0.990880323574,437.653722332
13.104,1.40844372544,1.40210172581,0.0948634394445,1.46729804389,1.5448963847,0.990880323574,421.458752867
13.168,1.40844372544,1.40719711455,0.171340315137,1.45947805606,1.54790407233,0.990880323574,433.809393939
13.233,1.40844372544,1.40210172581,0.110158814583,1.44985345565,1.55091175996,0.990880323574,433.809393939
13.299,1.40334960702,1.40210172581,0.105060356203,1.44443961792,1.55331791006,0.990880323574,465.449136404
13.362,1.40844372544,1.40210172581,0.0897649810649,1.44383808039,1.54790407233,0.990880323574,445.082114773
13.426,1.40334960702,1.40210172581,0.0897649810649,1.44504115544,1.54429484718,0.990880323574,433.809393939
13.489,1.40844372544,1.40210172581,0.0897649810649,1.44624423049,1.5448963847,0.990880323574,433.809393939
13.553,1.40334960702,1.40719711455,0.0897649810649,1.44624423049,1.54910714738,0.9914818611,437.653722332
13.616,1.40334960702,1.40719711455,0.105060356203,1.44804884307,1.55391944759,0.990880323574,483.742338926
13.678,1.40334960702,1.40210172581,0.0948634394445,1.4486503806,1.5473025348,0.990880323574,437.653722332
13.741,1.40334960702,1.40210172581,0.0234850221314,1.45045499317,1.54670099728,0.990880323574,437.653722332
13.806,1.40334960702,1.40210172581,0.0948634394445,1.4510565307,1.54309177212,0.990880323574,421.458752867
13.87,1.40334960702,1.40210172581,0.0948634394445,1.45286114328,1.54970868491,0.990880323574,425.662119629
13.934,1.40844372544,1.40210172581,0.0948634394445,1.4534626808,1.54850560986,0.990880323574,437.653722332
13.998,1.40334960702,1.40719711455,0.0948634394445,1.45165806822,1.55692713521,0.990880323574,451.916476361
14.061,1.40844372544,1.40719711455,0.0897649810649,1.4510565307,1.5473025348,0.9914818611,437.653722332
14.125,1.40844372544,1.40210172581,0.0744696059264,1.4510565307,1.53827947192,0.990880323574,433.809393939
14.189,1.40334960702,1.39700633707,0.0897649810649,1.4510565307,1.54549792223,0.990880323574,433.809393939
14.252,1.40334960702,1.40210172581,0.14584802324,1.45045499317,1.55151329748,0.990880323574,437.653722332
14.315,1.40334960702,1.40210172581,0.0948634394445,1.4510565307,1.54670099728,0.9914818611,486.671351035
14.378,1.3982554886,1.40210172581,0.0897649810649,1.45045499317,1.55091175996,0.990880323574,437.653722332
14.441,1.40844372544,1.40210172581,0.0744696059264,1.45045499317,1.53948254697,0.990278786048,433.809393939
14.506,1.40334960702,1.40719711455,0.0948634394445,1.45045499317,1.54429484718,0.990278786048,412.646463966
14.569,1.40334960702,1.40719711455,0.161143398378,1.4510565307,1.54850560986,0.9914818611,437.653722332
14.632,1.40334960702,1.40719711455,0.099961897824,1.4510565307,1.55091175996,0.990880323574,477.884314707
14.697,1.40334960702,1.40719711455,0.0897649810649,1.4510565307,1.55031022243,0.990880323574,441.498050726
14.762,1.40334960702,1.40210172581,0.0897649810649,1.4510565307,1.54910714738,0.990880323574,441.498050726
14.826,1.40334960702,1.40719711455,0.0897649810649,1.4510565307,1.54850560986,0.990880323574,433.809393939
14.889,1.40334960702,1.40210172581,0.0897649810649,1.4510565307,1.54429484718,0.990880323574,433.809393939
14.953,1.40334960702,1.40719711455,0.0948634394445,1.45045499317,1.55031022243,0.990880323574,433.809393939
15.016,1.40844372544,1.40719711455,0.105060356203,1.4510565307,1.55151329748,0.990880323574,437.653722332
15.079,1.40844372544,1.40210172581,0.0897649810649,1.46429035626,1.54910714738,0.990278786048,441.498050726
15.142,1.40334960702,1.40210172581,0.0795680643059,1.45707190596,1.54309177212,0.990278786048,437.653722332
15.205,1.40334960702,1.40210172581,0.0948634394445,1.45707190596,1.54549792223,0.990880323574,417.065234703
15.268,1.40334960702,1.40719711455,0.110158814583,1.45767344348,1.54970868491,0.990880323574,437.653722332
15.331,1.40844372544,1.40210172581,0.0948634394445,1.45947805606,1.54790407233,0.990880323574,437.653722332
15.394,1.40844372544,1.40719711455,0.0234850221314,1.46007959358,1.55331791006,0.9914818611,437.653722332
15.457,1.40844372544,1.40210172581,0.0897649810649,1.46068113111,1.54369330965,0.990278786048,412.646463966
15.521,1.40334960702,1.40719711455,0.0948634394445,1.46188420616,1.54850560986,0.9914818611,417.065234703
15.584,1.40334960702,1.40210172581,0.0948634394445,1.46368881874,1.5473025348,0.990880323574,437.653722332
15.647,1.40334960702,1.40210172581,0.0897649810649,1.46429035626,1.5473025348,0.990278786048,437.653722332
15.712,1.40334960702,1.41229250329,0.0897649810649,1.46429035626,1.54609945975,0.990278786048,437.653722332
15.775,1.40334960702,1.40210172581,0.0744696059264,1.46609496884,1.27841526084,1.00531722419,433.809393939
15.84,1.40334960702,1.40719711455,0.0948634394445,1.46308728121,1.54309177212,0.990880323574,359.477592863
15.903,1.40334960702,1.40210172581,0.0948634394445,1.46429035626,1.54910714738,0.990880323574,429.762736582
15.967,1.40334960702,1.39700633707,0.110158814583,1.46489189379,1.54670099728,0.990880323574,433.809393939
16.031,1.40334960702,1.40210172581,0.0948634394445,1.46489189379,1.5473025348,0.990880323574,437.653722332
16.095,1.40844372544,1.40719711455,0.0897649810649,1.46429035626,1.5473025348,0.990880323574,437.653722332
16.159,1.40334960702,1.40210172581,0.0795680643059,1.46429035626,1.54850560986,0.990278786048,433.809393939
16.223,1.40844372544,1.40210172581,0.0897649810649,1.46429035626,1.5448963847,0.990880323574,351.385248102
16.289,1.40844372544,1.40719711455,0.0897649810649,1.46429035626,1.5448963847,0.990880323574,437.653722332
16.352,1.40844372544,1.40210172581,0.176438773517,1.46308728121,1.54910714738,0.990880323574,433.809393939
16.414,1.40844372544,1.40210172581,0.0948634394445,1.46429035626,1.54790407233,0.990880323574,437.653722332
16.479,1.40334960702,1.40719711455,0.0897649810649,1.46429035626,1.5473025348,0.990880323574,441.498050726
16.542,1.40334960702,1.40719711455,0.0744696059264,1.46429035626,1.54369330965,0.990880323574,433.809393939
16.606,1.40334960702,1.40210172581,0.0897649810649,1.46429035626,1.54549792223,0.990880323574,433.809393939
16.669,1.40844372544,1.40210172581,0.166241856758,1.46368881874,1.54850560986,0.990880323574,433.809393939
16.734,1.40334960702,1.40719711455,0.0948634394445,1.46429035626,1.5448963847,0.990880323574,433.809393939
16.798,1.40844372544,1.40210172581,0.0948634394445,1.46368881874,1.54910714738,0.9914818611,441.498050726
16.861,1.40844372544,1.40719711455,0.0693711475469,1.46368881874,1.55031022243,0.990880323574,437.653722332
16.925,1.40844372544,1.40210172581,0.0693711475469,1.46429035626,1.54910714738,0.990880323574,433.809393939
16.988,1.40334960702,1.40210172581,0.0948634394445,1.46429035626,1.5448963847,0.990880323574,425.662119629
17.052,1.40334960702,1.40719711455,0.166241856758,1.46429035626,1.54970868491,0.990880323574,433.809393939
