1.40334960702,1.40210172581,0.0642726891674,1.01794951223,0.999903386459,488.070288867
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,554.009391363
1.40844372544,1.40719711455,0.859632196371,1.0173479747,1.00050492398,370.935777148
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,542.195250324
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,551.602341456
1.40334960702,1.40719711455,1.80284699658,1.0173479747,1.00050492398,373.996626445
1.40844372544,1.40210172581,-0.00200726976618,1.0173479747,0.999903386459,557.129167047
1.40844372544,1.40719711455,0.492543193046,1.0173479747,0.999301848933,448.720446489
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,0.999301848933,487.544891104
1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.00050492398,515.583216688
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,417.979083875
1.40334960702,1.40719711455,0.00309118861333,1.0173479747,1.00050492398,551.681151121
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00050492398,523.367853922
1.40334960702,1.40719711455,1.4255610765,1.0173479747,1.00050492398,374.879294687
1.40334960702,1.40210172581,0.0234850221314,1.0173479747,1.00050492398,555.75950943
1.40334960702,1.40719711455,1.80794545496,1.0173479747,1.00050492398,372.039112451
1.40334960702,1.40719711455,0.0489773140289,1.0173479747,1.00050492398,553.628930914
1.40334960702,1.40719711455,0.110158814583,1.0173479747,0.999301848933,531.006329094
1.40844372544,1.40719711455,1.67538553709,1.01794951223,0.999903386459,373.555292324
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,544.27304266
1.40334960702,1.40719711455,0.105060356203,1.01794951223,0.999903386459,523.028366136
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,373.113958203
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,548.528764542
1.40334960702,1.41229250329,1.66518862033,1.0173479747,1.00050492398,371.487444799
1.40844372544,1.40210172581,0.0846665226854,1.0173479747,1.00110646151,537.128080786
1.40334960702,1.40210172581,0.166241856758,1.0173479747,0.999903386459,466.544663988
1.40334960702,1.40210172581,0.0693711475469,1.01794951223,1.00050492398,507.21625731
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,546.952571252
1.40844372544,1.40210172581,1.42046261812,1.0173479747,1.00050492398,407.668225087
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,506.848478876
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00050492398,550.104957831
1.40844372544,1.40719711455,1.84873312199,1.0173479747,0.999903386459,385.250646531
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999301848933,451.294895528
1.40844372544,1.40719711455,0.0183865637518,1.0173479747,0.999903386459,554.998588531
1.40844372544,1.40719711455,0.778056862298,1.0173479747,0.999903386459,450.068967414
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,0.999903386459,505.193475922
1.40334960702,1.40719711455,0.548626235221,1.0173479747,0.998700311407,441.850072095
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,483.76202721
1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.00050492398,523.367853922
1.40334960702,1.40210172581,0.14584802324,1.0173479747,0.999903386459,409.365664014
1.40334960702,1.40719711455,0.0132881053723,1.0173479747,0.999903386459,555.60732525
1.40334960702,1.40210172581,0.222324898932,1.01794951223,0.999903386459,479.453765552
1.40334960702,1.39700633707,0.844336821232,1.0173479747,1.00050492398,403.085139983
1.40844372544,1.40210172581,0.0183865637518,1.01794951223,0.999903386459,557.357443316
1.40334960702,1.40719711455,0.105060356203,1.01674643718,1.00050492398,501.738983032
1.40334960702,1.40210172581,1.57851482788,1.01794951223,1.00050492398,374.217293505
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.00050492398,535.084867263
1.40334960702,1.40719711455,0.176438773517,1.01794951223,0.999903386459,449.70118898
1.40844372544,1.40719711455,0.227423357312,1.0173479747,0.999903386459,375.320628808
1.40844372544,1.40719711455,0.0846665226854,1.01674643718,1.00050492398,566.960656455
1.40844372544,1.40719711455,1.69068091223,1.01794951223,1.00050492398,371.763278625
1.40844372544,1.40719711455,0.00818964699283,1.01794951223,0.999903386459,546.322093937
1.40334960702,1.40210172581,1.61420403654,1.0173479747,1.00110646151,368.453272717
1.3982554886,1.40210172581,0.0642726891674,1.0173479747,0.999903386459,528.54504265
1.40844372544,1.40719711455,0.620004652534,1.0173479747,1.00110646151,431.99516937
1.40844372544,1.40210172581,0.186635690276,1.01794951223,1.00110646151,490.802357236
1.40844372544,1.40210172581,0.0948634394445,1.01674643718,1.00050492398,553.628930914
1.40334960702,1.40210172581,1.7467639544,1.0173479747,1.00050492398,374.217293505
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,544.903519976
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00050492398,517.146275034
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,427.728939533
1.40334960702,1.40210172581,0.0795680643059,1.01794951223,1.00050492398,555.150772711
1.40844372544,1.40719711455,1.84873312199,1.0173479747,1.00050492398,373.775959384
1.40334960702,1.40719711455,0.0234850221314,1.01794951223,1.00050492398,554.465943902
1.40334960702,1.40210172581,0.14074956486,1.01794951223,1.00050492398,455.708236739
1.40334960702,1.40210172581,0.00309118861333,1.0173479747,0.999903386459,554.161575543
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00050492398,494.063607014
1.40844372544,1.40719711455,1.2267211997,1.01794951223,0.999903386459,377.968633534
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,1.00110646151,546.322093937
1.40844372544,1.40719711455,0.885124488268,1.0173479747,0.999903386459,433.437140412
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00050492398,463.292728359
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00050492398,532.618896075
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,539.498208473
1.40334960702,1.40210172581,1.55812099436,1.0173479747,0.999903386459,372.039112451
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999301848933,549.868528838
1.40844372544,1.40210172581,0.298801774625,1.0173479747,0.999903386459,442.815490484
1.40334960702,1.40719711455,0.0693711475469,1.0173479747,0.999301848933,512.640989215
1.40334960702,1.40719711455,0.110158814583,1.0173479747,0.999903386459,489.016004841
1.40334960702,1.40719711455,0.477247817907,1.0173479747,1.00050492398,406.310273945
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,555.37904898
1.40334960702,1.40210172581,1.27260732511,1.0173479747,0.999903386459,379.292635897
1.40844372544,1.40719711455,0.0387803972699,1.0173479747,1.00110646151,559.411929742
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999301848933,544.667090983
1.40334960702,1.40210172581,1.63969632844,1.0173479747,0.998700311407,375.541295868
1.40334960702,1.40719711455,0.00818964699283,1.0173479747,0.999301848933,552.784486423
1.40334960702,1.40210172581,1.36437957594,1.0173479747,0.999301848933,477.247094946
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,0.999903386459,551.917580114
1.40334960702,1.40719711455,1.71107474575,1.01794951223,1.00050492398,374.437960566
1.40844372544,1.40719711455,0.00818964699283,1.0173479747,0.999903386459,550.183767496
1.40334960702,1.40719711455,1.10435819859,1.01794951223,0.999903386459,402.356678114
1.40334960702,1.40210172581,0.00818964699283,1.0173479747,1.00050492398,555.75950943
1.40334960702,1.40719711455,1.14004740724,1.0173479747,1.00050492398,408.51694455
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,534.676224558
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00050492398,516.318773557
1.40334960702,1.40719711455,1.26241040835,1.0173479747,0.999301848933,373.113958203
1.40844372544,1.40210172581,0.00309118861333,1.01674643718,0.999301848933,524.131701439
1.40844372544,1.40210172581,0.976896739099,1.0173479747,0.999903386459,373.555292324
1.40844372544,1.40719711455,-0.00200726976618,1.0173479747,1.00110646151,507.492091136
1.40334960702,1.40210172581,1.26241040835,1.0173479747,0.999903386459,374.658627626
1.40334960702,1.40210172581,0.110158814583,1.0173479747,0.999903386459,511.169875478
1.40334960702,1.40210172581,0.701579986606,1.01794951223,1.00050492398,381.278639442
1.40334960702,1.40719711455,-0.00710572814569,1.0173479747,1.00110646151,523.452725868
1.40844372544,1.40719711455,1.53772716084,1.0173479747,1.00050492398,374.879294687
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,527.696323186
1.40334960702,1.40210172581,1.57851482788,1.0173479747,0.999903386459,374.437960566
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,528.035810971
1.40844372544,1.40210172581,0.110158814583,1.0173479747,0.999903386459,533.205110821
1.40844372544,1.40719711455,1.67538553709,1.0173479747,0.999903386459,372.866613928
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,0.999301848933,546.873761588
1.40334960702,1.40719711455,0.961601363961,1.0173479747,0.999903386459,388.119318318
1.40844372544,1.40719711455,0.0132881053723,1.01794951223,0.999903386459,516.13488434
1.40334960702,1.40210172581,0.752564570401,1.0173479747,1.00050492398,368.729106543
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,479.453765552
1.40334960702,1.40719711455,1.24201657483,1.0173479747,0.999301848933,369.832441845
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,508.043758787
1.40844372544,1.40719711455,0.767859945539,1.0173479747,1.00050492398,418.924799849
1.40844372544,1.40719711455,0.00818964699283,1.0173479747,0.999903386459,511.997376955
1.40334960702,1.40719711455,1.2012289078,1.01794951223,0.999301848933,381.499306502
1.40334960702,1.40719711455,0.00309118861333,1.0173479747,1.00110646151,524.046829493
1.40844372544,1.40719711455,0.14584802324,1.0173479747,0.999903386459,451.41748834
1.40334960702,1.40210172581,0.135651106481,1.0173479747,1.00050492398,401.988899679
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,508.227648004
1.40334960702,1.40719711455,0.696481528226,1.0173479747,1.00050492398,414.038600652
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,441.574238269
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,521.375727027
1.40844372544,1.40210172581,0.538429318462,1.0173479747,1.00110646151,399.230561423
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00110646151,417.663845218
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,516.594607383
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.00050492398,515.031549037
1.40844372544,1.40210172581,1.34398574242,1.01794951223,0.999903386459,373.113958203
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,0.999903386459,522.571006938
1.40334960702,1.40719711455,1.27770578349,1.0173479747,1.00050492398,372.039112451
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,520.456280942
1.40844372544,1.40719711455,0.125454189721,1.0173479747,1.00050492398,457.792314533
1.40334960702,1.40719711455,0.533330860082,1.0173479747,0.998700311407,378.189300595
1.40844372544,1.40210172581,0.0183865637518,1.01674643718,0.999903386459,517.054330425
1.40844372544,1.40210172581,0.171340315137,1.01674643718,1.00050492398,405.97078616
1.40844372544,1.40719711455,0.0795680643059,1.01674643718,1.00050492398,516.318773557
1.40334960702,1.40719711455,0.314097149763,1.01674643718,0.999903386459,394.081663344
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,0.999301848933,496.55810422
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00110646151,527.950939025
1.40844372544,1.40719711455,1.29809961701,1.0173479747,1.00050492398,390.325988923
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,517.973776511
1.40844372544,1.40719711455,1.30319807539,1.0173479747,1.00050492398,372.866613928
1.40334960702,1.40719711455,0.0642726891674,1.0173479747,1.00050492398,474.515026578
1.40334960702,1.40719711455,0.0795680643059,1.01794951223,1.00050492398,520.272391725
1.40844372544,1.40719711455,1.46634874353,1.0173479747,0.999301848933,372.590780102
1.40334960702,1.40719711455,0.0489773140289,1.0173479747,1.00050492398,505.929032791
1.40334960702,1.40719711455,0.166241856758,1.0173479747,0.999903386459,437.436730884
1.40844372544,1.40719711455,0.0795680643059,1.01794951223,0.999903386459,502.218694033
1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.00050492398,520.456280942
1.40334960702,1.40719711455,1.27770578349,1.0173479747,1.00050492398,373.775959384
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00170799904,517.697942685
1.40334960702,1.40210172581,0.110158814583,1.0173479747,0.999903386459,509.422927915
1.40844372544,1.40719711455,1.150244324,1.0173479747,0.999903386459,371.763278625
1.40844372544,1.40210172581,0.0795680643059,1.01794951223,1.00050492398,507.85986957
1.40334960702,1.40719711455,0.181537231896,1.0173479747,1.00050492398,438.402149274
1.40844372544,1.40210172581,0.0642726891674,1.0173479747,1.00050492398,492.16839142
1.40844372544,1.40719711455,0.196832607035,1.0173479747,1.00050492398,426.552048543
1.40844372544,1.40210172581,0.0846665226854,1.0173479747,1.00050492398,514.20404756
1.40844372544,1.40719711455,0.829041446093,1.0173479747,1.00110646151,388.7813195
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,495.694624418
1.40334960702,1.40210172581,0.099961897824,1.0173479747,0.999903386459,506.57264505
1.40844372544,1.40719711455,1.29809961701,1.0173479747,1.00050492398,372.039112451
1.40334960702,1.40210172581,0.0642726891674,1.01794951223,1.00110646151,510.894041652
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00050492398,496.65404642
1.40334960702,1.40210172581,0.273309482727,1.0173479747,1.00050492398,412.421054083
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00110646151,512.549044606
1.40334960702,1.40210172581,0.920813696925,1.0173479747,1.00050492398,398.311115337
1.40844372544,1.40210172581,0.0846665226854,1.0173479747,0.999903386459,510.894041652
1.40844372544,1.40719711455,0.920813696925,1.0173479747,0.999903386459,395.368887864
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,501.259272031
1.40334960702,1.40719711455,0.115257272962,1.0173479747,0.999903386459,444.920069336
1.3982554886,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,513.652379909
1.40844372544,1.40210172581,1.34398574242,1.0173479747,1.00050492398,371.211610974
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00110646151,517.054330425
1.40844372544,1.40210172581,1.38477340946,1.0173479747,1.00050492398,374.658627626
1.40844372544,1.40210172581,0.0642726891674,1.0173479747,1.00050492398,509.422927915
1.40334960702,1.40210172581,0.099961897824,1.0173479747,1.00050492398,511.353764695
1.40844372544,1.40719711455,1.23691811645,1.01794951223,1.00110646151,374.217293505
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00110646151,525.404780634
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00050492398,376.20329705
1.40844372544,1.40210172581,0.00309118861333,1.0173479747,1.00050492398,521.83545007
1.40844372544,1.40719711455,0.191734148655,1.0173479747,1.00050492398,409.026176228
1.40334960702,1.40719711455,0.105060356203,1.0173479747,0.999903386459,497.517526222
1.40334960702,1.40210172581,1.07886590669,1.01794951223,1.00050492398,432.142280743
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,1.00050492398,522.571006938
1.40844372544,1.40210172581,0.252915649209,1.0173479747,0.999903386459,416.718129244
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00050492398,508.779315656
1.40844372544,1.40719711455,0.115257272962,1.0173479747,1.00050492398,451.41748834
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,487.334731999
1.40334960702,1.40719711455,0.421164775733,1.0173479747,1.00110646151,423.904043817
1.40334960702,1.40719711455,0.0693711475469,1.0173479747,0.999903386459,494.543318015
1.40334960702,1.40210172581,0.115257272962,1.0173479747,1.00050492398,444.061919656
1.40844372544,1.40719711455,0.0642726891674,1.0173479747,0.999903386459,486.17885692
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00050492398,481.555356604
1.40334960702,1.40719711455,0.0693711475469,1.0173479747,0.999903386459,463.87343115
1.40844372544,1.40210172581,0.099961897824,1.0173479747,0.999903386459,495.406797817
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,412.930285761
1.40334960702,1.40210172581,0.105060356203,1.0173479747,1.00050492398,493.583896013
1.40334960702,1.40210172581,0.115257272962,1.0173479747,1.00110646151,382.602641805
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,513.100712258
1.40844372544,1.40210172581,1.13494894886,1.01674643718,0.999903386459,371.763278625
1.40844372544,1.40719711455,0.0693711475469,1.0173479747,1.00050492398,499.244485826
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,509.698761741
1.40844372544,1.40210172581,1.30829653377,1.0173479747,0.999903386459,373.775959384
1.40844372544,1.40210172581,-0.00200726976618,1.0173479747,1.00110646151,493.871722613
1.40844372544,1.40719711455,0.477247817907,1.0173479747,1.00050492398,420.658612468
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,505.929032791
1.40844372544,1.40210172581,0.956502905581,1.0173479747,0.999903386459,375.761962929
1.40844372544,1.40210172581,0.0795680643059,1.01794951223,1.00050492398,513.468490692
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,372.866613928
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,1.00110646151,444.552290901
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,0.999301848933,541.786607619
1.40844372544,1.40719711455,1.80794545496,1.0173479747,1.00050492398,382.381974745
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00050492398,380.837305321
1.3982554886,1.40719711455,0.0744696059264,1.0173479747,0.999903386459,538.3540089
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00050492398,517.789887294
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,1.00110646151,479.243606446
1.40844372544,1.40210172581,0.166241856758,1.0173479747,0.999903386459,448.107482432
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,517.881831902
1.40334960702,1.40719711455,0.65569386119,1.0173479747,1.00050492398,401.253342811
1.40844372544,1.40210172581,-0.00200726976618,1.0173479747,1.00050492398,532.534024128
1.41353784385,1.40719711455,0.130552648101,1.0173479747,1.00050492398,449.946374603
1.40844372544,1.40210172581,0.0642726891674,1.0173479747,1.00050492398,504.365974445
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00110646151,499.628254627
1.40844372544,1.40719711455,1.04827515641,1.0173479747,1.00110646151,373.113958203
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,511.077930869
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,523.198110029
1.40844372544,1.40719711455,0.737269195262,1.0173479747,0.999903386459,380.3959712
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,524.556061171
1.40844372544,1.40719711455,1.63459787006,1.0173479747,1.00110646151,377.306632353
1.40334960702,1.40719711455,-0.00200726976618,1.01794951223,0.999903386459,557.129167047
1.40334960702,1.40210172581,0.110158814583,1.01794951223,0.999903386459,523.028366136
1.40844372544,1.40719711455,1.54282561922,1.0173479747,1.00050492398,378.189300595
1.40844372544,1.40210172581,0.00818964699283,1.0173479747,1.00110646151,542.195250324
1.40844372544,1.40210172581,1.3490842008,1.0173479747,0.999903386459,377.747966474
1.40844372544,1.40719711455,0.00309118861333,1.0173479747,0.999903386459,539.825122637
1.40334960702,1.40210172581,0.319195608143,1.0173479747,1.00050492398,462.696026989
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.00050492398,459.753799515
