sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
5.554,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
5.592,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
5.631,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
5.67,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
5.71,0,0,0,1.364435127,1.56294251047,0.994489548728,0
5.751,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
5.789,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
5.828,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
5.868,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
5.908,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
5.948,0,0,0,1.36323205195,1.55933328532,0.993888011202,0
5.987,0,0,0,1.36383358948,1.5473025348,0.993888011202,0
6.026,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
6.065,0,0,0,1.36323205195,1.55632559769,0.993286473677,0
6.104,0,0,0,1.36383358948,1.55993482284,0.993888011202,0
6.144,0,0,0,1.36383358948,1.55632559769,0.996294161305,0
6.184,0,0,0,1.36323205195,1.55933328532,0.993286473677,0
6.223,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
6.262,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
6.301,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
6.34,0,0,0,1.36383358948,1.54128715955,0.995091086254,0
6.382,0,0,0,1.36323205195,1.57136403583,0.993286473677,0
6.422,0,0,0,1.36503666453,1.55452098511,0.994489548728,0
6.461,0,0,0,1.36323205195,1.56113789789,0.993888011202,0
6.499,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
6.538,0,0,0,1.36323205195,1.53827947192,0.993286473677,0
6.578,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
6.618,0,0,0,1.36383358948,1.55933328532,0.993888011202,0
6.657,0,0,0,1.36263051443,1.56173943542,0.993888011202,0
6.696,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
6.735,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
6.775,0,0,0,1.364435127,1.55572406016,0.995091086254,0
6.815,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
6.854,0,0,0,1.36323205195,1.55692713521,0.993888011202,0
6.893,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
6.932,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
6.972,0,0,0,1.36383358948,1.5870040115,0.995692623779,0
7.013,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
7.052,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
7.092,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
7.131,0,0,0,1.36383358948,1.55452098511,0.993888011202,0
7.17,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
7.209,0,0,0,1.36323205195,1.55692713521,0.995091086254,0
7.249,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
7.289,0,0,0,1.36323205195,1.55512252264,0.996294161305,0
7.328,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
7.367,0,0,0,1.36263051443,1.55391944759,0.993888011202,0
7.407,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
7.447,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
7.488,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
7.527,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
7.566,0,0,0,1.36383358948,1.58219171129,0.994489548728,0
7.607,0,0,0,1.36323205195,1.56414558552,0.995091086254,0
7.647,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
7.688,0,0,0,1.36383358948,1.563544048,0.994489548728,0
7.726,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
7.765,0,0,0,1.36383358948,1.55632559769,0.993286473677,0
7.805,0,0,0,1.36323205195,1.55692713521,0.996294161305,0
7.845,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
7.885,0,0,0,1.36323205195,1.55692713521,0.993888011202,0
7.924,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
7.963,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
8.003,0,0,0,1.36383358948,1.55211483501,0.993888011202,0
8.045,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
8.084,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
8.124,0,0,0,1.36323205195,1.5659501981,0.994489548728,0
8.163,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
8.202,0,0,0,1.36383358948,1.55572406016,0.993888011202,0
8.241,0,0,0,1.36263051443,1.5659501981,0.993888011202,0
8.282,0,0,0,1.36383358948,1.55692713521,0.992684936151,0
8.322,0,0,0,1.36323205195,1.55572406016,0.993888011202,0
8.361,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
8.4,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
8.439,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
8.48,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
8.53,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
8.569,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
8.609,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
8.649,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
8.69,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
8.729,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
8.768,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
8.808,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
8.848,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
8.888,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
8.927,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
8.966,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
9.005,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
9.045,0,0,0,1.36263051443,1.55692713521,0.995091086254,0
9.086,0,0,0,1.364435127,1.55632559769,0.993888011202,0
9.126,0,0,0,1.36323205195,1.55512252264,0.993888011202,0
9.165,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
9.205,0,0,0,1.36323205195,1.56655173562,0.994489548728,0
9.245,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
9.286,0,0,0,1.36323205195,1.5400840845,0.993888011202,0
9.325,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
9.364,0,0,0,1.36323205195,1.55512252264,0.993888011202,0
9.404,0,0,0,1.36383358948,1.61467473768,0.994489548728,0
9.444,0,0,0,1.36323205195,1.55632559769,0.995692623779,0
9.485,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
9.529,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
9.568,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
9.607,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
9.647,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
9.689,0,0,0,1.36323205195,1.53406870924,0.994489548728,0
9.727,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
9.766,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
9.805,0,0,0,1.36383358948,1.56895788573,0.994489548728,0
9.844,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
9.884,0,0,0,1.36383358948,1.55692713521,0.993888011202,0
9.924,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
9.962,0,0,0,1.36263051443,1.55692713521,0.995091086254,0
10.001,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
10.04,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
10.081,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
10.122,0,0,0,1.36263051443,1.55752867274,0.994489548728,0
10.16,0,0,0,1.36263051443,1.55813021027,0.993888011202,0
10.199,0,0,0,1.36383358948,1.56053636037,0.993888011202,0
10.239,0,0,0,1.36323205195,1.56234097295,0.995091086254,0
10.278,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
10.318,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
10.358,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
10.397,0,0,0,1.36323205195,1.56113789789,0.993888011202,0
10.436,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
10.476,0,0,0,1.36263051443,1.56113789789,0.994489548728,0
10.52,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
10.56,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
10.599,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
10.638,0,0,0,1.36383358948,1.55692713521,0.993888011202,0
10.678,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
10.719,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
10.757,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
10.795,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
10.835,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
10.874,0,0,0,1.36383358948,1.55331791006,0.994489548728,0
10.914,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
10.956,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
10.996,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
11.035,0,0,0,1.36263051443,1.55632559769,0.995091086254,0
11.074,0,0,0,1.36263051443,1.55813021027,0.993888011202,0
11.112,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
11.153,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
11.193,0,0,0,1.36263051443,1.563544048,0.994489548728,0
11.232,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
11.271,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
11.31,0,0,0,1.36323205195,1.55692713521,0.993888011202,0
11.35,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
11.391,0,0,0,1.36383358948,1.563544048,0.993888011202,0
11.43,0,0,0,1.36383358948,1.55331791006,0.993888011202,0
11.469,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
11.511,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
11.555,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
11.594,0,0,0,1.36323205195,1.55632559769,0.993286473677,0
11.633,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
11.672,0,0,0,1.36323205195,1.55752867274,0.992083398625,0
11.712,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
11.751,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
11.79,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
11.829,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
11.868,0,0,0,1.36383358948,1.54970868491,0.995091086254,0
11.908,0,0,0,1.36263051443,1.55752867274,0.994489548728,0
11.948,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
11.988,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
12.029,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
12.068,0,0,0,1.36323205195,1.56534866057,0.995091086254,0
12.108,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
12.146,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
12.186,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
12.227,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
12.266,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
12.306,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
12.345,0,0,0,1.36323205195,1.56053636037,0.993888011202,0
12.384,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
12.423,0,0,0,1.36263051443,1.57677787356,0.994489548728,0
12.462,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
12.501,0,0,0,1.36323205195,1.56173943542,0.993888011202,0
12.54,0,0,0,1.36142743938,1.56294251047,0.993286473677,0
12.581,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
12.622,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
12.662,0,0,0,1.36323205195,1.55752867274,0.995692623779,0
12.701,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
12.74,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
12.78,0,0,0,1.36383358948,1.5659501981,0.993888011202,0
12.82,0,0,0,1.36323205195,1.55211483501,0.994489548728,0
12.86,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
12.899,0,0,0,1.36263051443,1.5659501981,0.994489548728,0
12.938,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
12.977,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
13.019,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
13.06,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
13.099,0,0,0,1.36383358948,1.55933328532,0.993888011202,0
13.138,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
13.178,0,0,0,1.36323205195,1.56294251047,0.995091086254,0
13.219,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
13.26,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
13.298,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
13.337,0,0,0,1.36323205195,1.55452098511,0.993888011202,0
13.376,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
13.415,0,0,0,1.364435127,1.55632559769,0.994489548728,0
13.456,0,0,0,1.36323205195,1.55873174779,0.993888011202,0
13.495,0,0,0,1.36263051443,1.55752867274,0.995091086254,0
13.534,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
13.574,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
13.614,0,0,0,1.364435127,1.55993482284,0.995692623779,0
13.655,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
13.694,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
13.733,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
13.772,0,0,0,1.36383358948,1.56534866057,0.995091086254,0
13.811,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
13.85,0,0,0,1.36263051443,1.56113789789,0.995091086254,0
13.89,0,0,0,1.36383358948,1.5659501981,0.994489548728,0
13.929,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
13.968,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
14.008,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
14.049,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
14.09,0,0,0,1.36383358948,1.57316864841,0.996294161305,0
14.129,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
14.168,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
14.207,0,0,0,1.36263051443,1.56053636037,0.994489548728,0
14.247,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
14.289,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
14.329,0,0,0,1.36323205195,1.55933328532,0.993888011202,0
14.368,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
14.407,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
14.447,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
14.488,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
14.528,0,0,0,1.36323205195,1.563544048,0.994489548728,0
14.566,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
14.606,0,0,0,1.36383358948,1.57617633604,0.993888011202,0
14.646,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
14.687,0,0,0,1.36323205195,1.57016096078,0.994489548728,0
14.727,0,0,0,1.36263051443,1.55813021027,0.993888011202,0
14.766,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
14.805,0,0,0,1.36323205195,1.60324552469,0.993888011202,0
14.844,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
14.883,0,0,0,1.36323205195,1.55813021027,0.993888011202,0
14.923,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
14.963,0,0,0,1.36263051443,1.55512252264,0.995091086254,0
15.004,0,0,0,1.36323205195,1.5473025348,0.995091086254,0
15.045,0,0,0,1.36323205195,1.56234097295,0.995091086254,0
15.086,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
15.126,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
15.165,0,0,0,1.36383358948,1.563544048,0.994489548728,0
15.204,0,0,0,1.36323205195,1.54970868491,0.994489548728,0
15.243,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
15.283,0,0,0,1.36323205195,1.56294251047,0.994489548728,0
15.324,0,0,0,1.36323205195,1.55933328532,0.993888011202,0
15.363,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
15.402,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
15.441,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
15.48,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
15.521,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
15.561,0,0,0,1.364435127,1.55692713521,0.994489548728,0
15.604,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
15.645,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
15.685,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
15.725,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
15.764,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
15.803,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
15.843,0,0,0,1.364435127,1.56173943542,0.995091086254,0
15.883,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
15.924,0,0,0,1.36383358948,1.55993482284,0.993286473677,0
15.964,0,0,0,1.36323205195,1.57136403583,0.994489548728,0
16.003,0,0,0,1.36323205195,1.56655173562,0.994489548728,0
16.043,0,0,0,1.36383358948,1.55752867274,0.993286473677,0
16.083,0,0,0,1.36323205195,1.55512252264,0.995692623779,0
16.124,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
16.163,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
16.202,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
16.242,0,0,0,1.36323205195,1.54429484718,0.993888011202,0
16.282,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
16.322,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
16.362,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
16.401,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
16.44,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
16.479,0,0,0,1.36323205195,1.55331791006,0.993888011202,0
16.52,0,0,0,1.36323205195,1.56173943542,0.995692623779,0
16.56,0,0,0,1.36263051443,1.55692713521,0.995091086254,0
16.6,0,0,0,1.29886753671,1.51000720821,0.993888011202,0
16.639,0,0,0,1.32473365031,1.49496877007,0.996294161305,0
16.678,0,0,0,1.33195210062,1.48233648203,0.998098773882,0
16.718,0,0,0,1.3337567132,1.4793287944,0.999301848933,0
16.759,0,0,0,1.33495978825,1.47030573152,1.00110646151,0
16.797,0,0,0,1.33255363815,1.46368881874,1.00050492398,0
16.836,0,0,0,1.33074902557,1.46729804389,1.00050492398,0
16.875,0,0,0,1.33014748804,1.45827498101,1.00050492398,0
16.915,0,0,0,1.33074902557,1.45286114328,1.00050492398,0
