sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.615,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
0.618,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
0.641,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
0.644,0,0,0,1.51963180862,1.78370678239,0.990880323574,0
0.646,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
0.649,0,0,0,1.51963180862,1.78851908259,0.990880323574,0
0.652,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
0.654,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
0.657,0,0,0,1.52023334615,1.78551139496,0.990278786048,0
0.66,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
0.664,0,0,0,1.51963180862,1.78791754507,0.990278786048,0
0.667,0,0,0,1.52023334615,1.78490985744,0.990278786048,0
0.688,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
0.691,0,0,0,1.51963180862,1.78851908259,0.9914818611,0
0.694,0,0,0,1.52023334615,1.78611293249,0.990278786048,0
0.697,0,0,0,1.52023334615,1.78731600754,0.990880323574,0
0.701,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
0.704,0,0,0,1.51963180862,1.78912062012,0.990880323574,0
0.706,0,0,0,1.51963180862,1.78250370733,0.990880323574,0
0.709,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
0.712,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
0.714,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
0.736,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
0.739,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
0.742,0,0,0,1.52023334615,1.78611293249,0.990880323574,0
0.744,0,0,0,1.52023334615,1.78310524486,0.990880323574,0
0.747,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
0.75,0,0,0,1.52023334615,1.7933313828,0.990880323574,0
0.752,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
0.755,0,0,0,1.52023334615,1.78851908259,0.990880323574,0
0.757,0,0,0,1.5190302711,1.78912062012,0.990880323574,0
0.763,0,0,0,1.51963180862,1.78370678239,0.990278786048,0
0.792,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
0.797,0,0,0,1.51963180862,1.78370678239,0.990880323574,0
0.8,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
0.804,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
0.806,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
0.809,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
0.811,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
0.814,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
0.816,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
0.819,0,0,0,1.52023334615,1.78370678239,0.990278786048,0
0.859,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
0.861,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
0.865,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
0.867,0,0,0,1.51963180862,1.78731600754,0.989677248523,0
0.869,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
0.872,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
0.875,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
0.877,0,0,0,1.5190302711,1.78972215764,0.9914818611,0
0.88,0,0,0,1.51963180862,1.78791754507,0.990278786048,0
0.882,0,0,0,1.51963180862,1.78310524486,0.990278786048,0
0.924,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
0.927,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
0.93,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
0.932,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
0.935,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
0.938,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
0.94,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
0.943,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
0.946,0,0,0,1.51963180862,1.78490985744,0.9914818611,0
0.948,0,0,0,1.52023334615,1.78310524486,0.990880323574,0
0.988,0,0,0,1.51963180862,1.78972215764,0.990278786048,0
0.991,0,0,0,1.51963180862,1.78671447001,0.990278786048,0
0.993,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
0.996,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
0.998,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
1.001,0,0,0,1.52023334615,1.78370678239,0.990880323574,0
1.004,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.006,0,0,0,1.51963180862,1.78791754507,0.990278786048,0
1.009,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
1.012,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
1.053,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
1.056,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
1.059,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
1.061,0,0,0,1.51963180862,1.78310524486,0.9914818611,0
1.064,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
1.067,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.069,0,0,0,1.5190302711,1.78551139496,0.989677248523,0
1.072,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
1.075,0,0,0,1.51963180862,1.78370678239,0.990880323574,0
1.077,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
1.117,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
1.119,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
1.122,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
1.124,0,0,0,1.52023334615,1.78490985744,0.990880323574,0
1.127,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
1.13,0,0,0,1.51963180862,1.78190216981,0.9914818611,0
1.133,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
1.136,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.138,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
1.141,0,0,0,1.52023334615,1.78611293249,0.990880323574,0
1.18,0,0,0,1.5190302711,1.78250370733,0.990880323574,0
1.183,0,0,0,1.51963180862,1.78310524486,0.990278786048,0
1.186,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
1.188,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
1.191,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
1.193,0,0,0,1.52023334615,1.78430831991,0.989677248523,0
1.196,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
1.198,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.201,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
1.204,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
1.243,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
1.246,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.248,0,0,0,1.51963180862,1.78370678239,0.990278786048,0
1.251,0,0,0,1.51963180862,1.78671447001,0.990278786048,0
1.254,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
1.256,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.259,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
1.261,0,0,0,1.51963180862,1.78972215764,0.990880323574,0
1.265,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
1.268,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
1.309,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.313,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.315,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
1.318,0,0,0,1.52023334615,1.78490985744,0.990278786048,0
1.32,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.323,0,0,0,1.51963180862,1.78250370733,0.990880323574,0
1.326,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
1.329,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
1.331,0,0,0,1.5190302711,1.78611293249,0.9914818611,0
1.333,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
1.372,0,0,0,1.5190302711,1.77889448218,0.990880323574,0
1.375,0,0,0,1.51963180862,1.78490985744,0.989677248523,0
1.378,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
1.38,0,0,0,1.5190302711,1.7933313828,0.990880323574,0
1.383,0,0,0,1.51963180862,1.78250370733,0.990278786048,0
1.386,0,0,0,1.51842873357,1.78250370733,0.990880323574,0
1.388,0,0,0,1.51963180862,1.77829294465,0.990880323574,0
1.391,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.394,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
1.396,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
1.526,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
1.528,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
1.531,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
1.533,0,0,0,1.5190302711,1.78310524486,0.990278786048,0
1.536,0,0,0,1.5190302711,1.78190216981,0.990278786048,0
1.538,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.54,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
1.542,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.545,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
1.548,0,0,0,1.51963180862,1.78009755723,0.990880323574,0
1.579,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
1.582,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
1.584,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
1.588,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.59,0,0,0,1.5190302711,1.78190216981,0.990880323574,0
1.593,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
1.595,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.598,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.601,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.603,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.633,0,0,0,1.51963180862,1.78791754507,0.990278786048,0
1.636,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
1.638,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.641,0,0,0,1.51963180862,1.78671447001,0.990278786048,0
1.644,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.646,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.649,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.651,0,0,0,1.5190302711,1.78190216981,0.990278786048,0
1.654,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.656,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
1.685,0,0,0,1.51963180862,1.78370678239,0.990880323574,0
1.688,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
1.69,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.693,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
1.696,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
1.7,0,0,0,1.51963180862,1.78671447001,0.989677248523,0
1.703,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
1.706,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.709,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.711,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
1.743,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
1.746,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
1.749,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
1.751,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
1.754,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
1.756,0,0,0,1.51963180862,1.78731600754,0.990278786048,0
1.759,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.762,0,0,0,1.51963180862,1.78791754507,0.990278786048,0
1.764,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
1.767,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
1.792,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
1.795,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.797,0,0,0,1.5190302711,1.78791754507,0.989677248523,0
1.801,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
1.803,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
1.806,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
1.809,0,0,0,1.5190302711,1.78912062012,0.990880323574,0
1.811,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
1.814,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
1.816,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
1.852,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
1.855,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
1.858,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
1.86,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
1.863,0,0,0,1.51963180862,1.78851908259,0.990278786048,0
1.866,0,0,0,1.51842873357,1.78671447001,0.990278786048,0
1.869,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
1.872,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
1.875,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
1.877,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
1.915,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
1.919,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
1.924,0,0,0,1.5190302711,1.78551139496,0.9914818611,0
1.928,0,0,0,1.51842873357,1.78490985744,0.990880323574,0
1.931,0,0,0,1.51963180862,1.78250370733,0.990880323574,0
1.933,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
1.936,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
1.938,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
1.941,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
1.944,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
1.977,0,0,0,1.5190302711,1.78671447001,0.9914818611,0
1.98,0,0,0,1.52023334615,1.78551139496,0.990278786048,0
1.982,0,0,0,1.52023334615,1.78851908259,0.990880323574,0
1.985,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
1.987,0,0,0,1.51963180862,1.78791754507,0.990278786048,0
1.99,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
1.993,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
1.996,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
1.999,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.002,0,0,0,1.51963180862,1.78671447001,0.990278786048,0
2.024,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.026,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
2.029,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.031,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
2.034,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.036,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.038,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
2.04,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
2.043,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
2.046,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
2.073,0,0,0,1.5190302711,1.78190216981,0.989677248523,0
2.076,0,0,0,1.5190302711,1.78791754507,0.990278786048,0
2.079,0,0,0,1.51963180862,1.78490985744,0.990278786048,0
2.081,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
2.084,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
2.086,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
2.089,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
2.091,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
2.094,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
2.097,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
2.117,0,0,0,1.5190302711,1.78791754507,0.990880323574,0
2.12,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
2.123,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
2.125,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
2.128,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
2.131,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
2.133,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
2.136,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
2.139,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
2.141,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
2.162,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
2.165,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
2.168,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
2.171,0,0,0,1.5190302711,1.78130063228,0.990278786048,0
2.174,0,0,0,1.5190302711,1.78731600754,0.990880323574,0
2.177,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.179,0,0,0,1.51963180862,1.78912062012,0.990880323574,0
2.182,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
2.185,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
2.188,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
2.374,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
2.377,0,0,0,1.5190302711,1.78791754507,0.990278786048,0
2.38,0,0,0,1.5190302711,1.78310524486,0.990880323574,0
2.382,0,0,0,1.51963180862,1.78551139496,0.9914818611,0
2.385,0,0,0,1.51842873357,1.78851908259,0.990278786048,0
2.388,0,0,0,1.51963180862,1.78671447001,0.990278786048,0
2.391,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
2.394,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
2.397,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
2.4,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.425,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
2.428,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
2.431,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
2.433,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
2.436,0,0,0,1.5190302711,1.78370678239,0.990278786048,0
2.439,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.442,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
2.445,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
2.447,0,0,0,1.5190302711,1.78190216981,0.990880323574,0
2.45,0,0,0,1.51963180862,1.78731600754,0.990880323574,0
2.476,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
2.478,0,0,0,1.51963180862,1.78851908259,0.990278786048,0
2.481,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
2.484,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.486,0,0,0,1.51842873357,1.78370678239,0.990880323574,0
2.489,0,0,0,1.5190302711,1.78791754507,0.990278786048,0
2.491,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
2.495,0,0,0,1.51963180862,1.78671447001,0.990880323574,0
2.497,0,0,0,1.51842873357,1.78490985744,0.989677248523,0
2.5,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
2.527,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.53,0,0,0,1.51963180862,1.78490985744,0.990880323574,0
2.532,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
2.535,0,0,0,1.5190302711,1.78551139496,0.989677248523,0
2.537,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.539,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
2.542,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
2.545,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
2.548,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
2.55,0,0,0,1.5190302711,1.78490985744,0.990880323574,0
2.578,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
2.58,0,0,0,1.5190302711,1.78069909476,0.990880323574,0
2.583,0,0,0,1.51963180862,1.78430831991,0.990278786048,0
2.586,0,0,0,1.5190302711,1.78310524486,0.990278786048,0
2.588,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
2.591,0,0,0,1.51963180862,1.78310524486,0.990880323574,0
2.594,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.597,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
2.599,0,0,0,1.5190302711,1.78310524486,0.990278786048,0
2.602,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.628,0,0,0,1.51963180862,1.78310524486,0.990278786048,0
2.632,0,0,0,1.5190302711,1.78490985744,0.990278786048,0
2.634,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.637,0,0,0,1.5190302711,1.78731600754,0.990278786048,0
2.64,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.642,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
2.645,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
2.648,0,0,0,1.5190302711,1.78611293249,0.990278786048,0
2.65,0,0,0,1.5190302711,1.78430831991,0.990880323574,0
2.653,0,0,0,1.5190302711,1.78310524486,0.990880323574,0
2.679,0,0,0,1.51963180862,1.78310524486,0.990278786048,0
2.682,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
2.684,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
2.687,0,0,0,1.51963180862,1.78370678239,0.990278786048,0
2.69,0,0,0,1.51963180862,1.78370678239,0.990278786048,0
2.692,0,0,0,1.51963180862,1.78430831991,0.990880323574,0
2.695,0,0,0,1.51963180862,1.78551139496,0.990880323574,0
2.697,0,0,0,1.5190302711,1.78370678239,0.989677248523,0
2.7,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
2.702,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
2.728,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
2.731,0,0,0,1.51963180862,1.78551139496,0.990278786048,0
2.734,0,0,0,1.51842873357,1.78611293249,0.990278786048,0
2.736,0,0,0,1.51842873357,1.78250370733,0.990278786048,0
2.739,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
2.742,0,0,0,1.5190302711,1.78310524486,0.990880323574,0
2.745,0,0,0,1.5190302711,1.78551139496,0.9914818611,0
2.748,0,0,0,1.5190302711,1.78912062012,0.990278786048,0
2.75,0,0,0,1.5190302711,1.79032369517,0.990278786048,0
2.753,0,0,0,1.51963180862,1.78791754507,0.990880323574,0
2.797,0,0,0,1.5190302711,1.78791754507,0.990880323574,0
2.8,0,0,0,1.51963180862,1.78611293249,0.990880323574,0
2.803,0,0,0,1.5190302711,1.78370678239,0.990880323574,0
2.805,0,0,0,1.5190302711,1.78671447001,0.990880323574,0
2.808,0,0,0,1.5190302711,1.78671447001,0.990278786048,0
2.81,0,0,0,1.51963180862,1.78611293249,0.990278786048,0
2.813,0,0,0,1.5190302711,1.78551139496,0.990880323574,0
2.816,0,0,0,1.5190302711,1.78791754507,0.990278786048,0
2.818,0,0,0,1.5190302711,1.78551139496,0.989677248523,0
2.821,0,0,0,1.5190302711,1.78611293249,0.990880323574,0
2.865,0,0,0,1.5190302711,1.78430831991,0.990278786048,0
2.868,0,0,0,1.5190302711,1.78551139496,0.990278786048,0
