1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,423.611811153
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,430.582859973
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,0.999903386459,445.082114773
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.999301848933,442.266916404
1.40844372544,1.40719711455,0.150946481619,1.01794951223,0.999903386459,427.712428106
1.40844372544,1.40719711455,0.0897649810649,1.01674643718,1.00050492398,431.813045058
1.40844372544,1.40719711455,0.0234850221314,1.0173479747,0.999903386459,445.082114773
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,439.575886529
1.40334960702,1.40210172581,0.166241856758,1.0173479747,1.00110646151,426.892304715
1.40844372544,1.40719711455,0.0132881053723,1.01794951223,0.999301848933,443.715242455
1.40334960702,1.40719711455,0.0795680643059,1.01794951223,1.00050492398,439.575886529
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00170799904,441.113617886
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,441.498050726
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,433.04052826
1.40844372544,1.40719711455,0.0897649810649,1.01674643718,1.00050492398,431.813045058
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,444.398678614
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,428.532551496
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,445.423832852
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,427.712428106
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,423.201749457
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00712183677,435.731558136
1.40334960702,1.40210172581,0.0132881053723,1.0173479747,1.00772337429,445.082114773
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00652029924,439.575886529
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00170799904,422.776808316
1.40334960702,1.40719711455,0.0744696059264,1.01794951223,0.999903386459,445.082114773
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,0.999301848933,443.715242455
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,435.731558136
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,424.431934543
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,0.999903386459,445.423832852
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,442.651349244
1.40334960702,1.40210172581,0.110158814583,1.01794951223,0.999903386459,423.201749457
1.40334960702,1.40210172581,0.099961897824,1.01674643718,0.999903386459,424.431934543
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,446.44898709
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999903386459,444.398678614
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,426.48224302
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,0.999903386459,430.992921668
1.40844372544,1.40210172581,0.0438788556494,1.0173479747,1.00050492398,446.79070517
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,441.882483565
