1.40334960702,1.40210172581,1.40516724298,0.0109756942838,0.216701528057,323.672708867
1.40844372544,1.40210172581,1.40516724298,0.0133818443865,0.154743162915,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0133818443865,0.180609276518,323.672708867
1.40844372544,1.40210172581,1.41026570136,0.0115772318095,0.365281296894,323.672708867
1.40844372544,1.40210172581,1.40516724298,0.0133818443865,0.147524712607,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0103741567582,0.322572132573,323.672708867
1.40334960702,1.40210172581,1.40516724298,0.0127803068608,0.0302248951048,323.990999998
1.40334960702,1.40210172581,1.41026570136,0.0121787693352,0.341821333393,323.990999998
1.40334960702,1.40210172581,1.41026570136,0.0109756942838,0.128877049312,323.672708867
1.40334960702,1.40719711455,1.41026570136,0.0133818443865,0.111432461068,323.672708867
1.40334960702,1.40210172581,1.41026570136,0.0133818443865,0.272644517943,323.990999998
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.14993086271,323.990999998
1.40844372544,1.41229250329,1.40516724298,0.0127803068608,0.221513828263,323.672708867
1.40844372544,1.40210172581,1.40516724298,0.0109756942838,0.281667580828,323.672708867
1.40334960702,1.40210172581,1.40516724298,0.0127803068608,0.0404510330409,323.990999998
1.40844372544,1.40210172581,1.40516724298,0.0115772318095,0.358664384112,323.990999998
1.40844372544,1.40719711455,1.40516724298,0.0115772318095,0.102409398183,323.672708867
1.40844372544,1.40719711455,1.41026570136,0.0133818443865,0.207076927647,323.990999998
1.40844372544,1.40719711455,1.41026570136,0.0109756942838,0.26061376743,323.672708867
1.40334960702,1.40210172581,1.40516724298,0.0115772318095,0.359867459163,323.672708867
1.40334960702,1.40210172581,1.40516724298,0.0133818443865,0.168578526005,323.990999998
1.40334960702,1.40210172581,1.40516724298,0.0109756942838,0.250387629494,323.672708867
1.40844372544,1.40210172581,1.41026570136,0.0133818443865,0.132486274466,323.990999998
1.40844372544,1.40210172581,1.40516724298,0.0109756942838,0.36167207174,323.672708867
1.40844372544,1.40719711455,1.40516724298,0.0109756942838,0.298510631546,323.672708867
1.40334960702,1.40210172581,1.41026570136,0.0133818443865,0.0723325219005,323.990999998
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.364078221843,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0133818443865,0.197452327237,323.990999998
1.40844372544,1.40719711455,1.40516724298,0.0133818443865,0.224521515891,323.672708867
1.40844372544,1.40719711455,1.40516724298,0.0109756942838,0.312345994636,323.672708867
1.40334960702,1.40719711455,1.41026570136,0.0121787693352,0.0392479579896,323.990999998
1.40334960702,1.40719711455,1.40516724298,0.0121787693352,0.362875146791,323.672708867
1.40844372544,1.40719711455,1.41026570136,0.0115772318095,0.0843632724136,323.672708867
1.40334960702,1.40210172581,1.41026570136,0.0139833819121,0.140306262299,323.672708867
1.40844372544,1.40719711455,1.40516724298,0.0115772318095,0.356258234009,323.672708867
1.40334960702,1.40210172581,1.41026570136,0.0121787693352,0.083761734888,323.990999998
1.40844372544,1.40210172581,1.40516724298,0.0127803068608,0.254598392174,323.990999998
1.40334960702,1.40210172581,1.40516724298,0.0103741567582,0.305127544329,323.672708867
1.40844372544,1.40210172581,1.40516724298,0.0109756942838,0.166773913428,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0133818443865,0.161961613223,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0109756942838,0.325579820201,323.672708867
1.40844372544,1.40719711455,1.41026570136,0.0133818443865,0.003757243976,323.672708867
1.40334960702,1.40210172581,1.40516724298,0.0109756942838,0.119252448902,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0115772318095,0.0711294468492,323.672708867
1.40334960702,1.40719711455,1.40516724298,0.0133818443865,0.23294304125,323.672708867
1.40844372544,1.40210172581,1.40516724298,0.0109756942838,0.243770716712,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01915258728,0.999903386459,322.435670945
1.40844372544,1.40210172581,1.40516724298,1.01855104975,0.999903386459,313.0
1.40334960702,1.40719711455,1.41026570136,1.01855104975,1.00050492398,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999301848933,324.30929113
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,321.799088682
1.40334960702,1.40210172581,1.40516724298,1.01794951223,0.999301848933,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999301848933,322.435670945
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,323.990999998
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999301848933,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.01794951223,0.999903386459,323.672708867
1.40844372544,1.40210172581,1.41026570136,1.0173479747,0.999301848933,324.945873392
1.40844372544,1.40210172581,1.41026570136,1.01794951223,0.999903386459,313.0
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,323.036126604
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00050492398,321.799088682
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.999301848933,324.627582261
1.40844372544,1.40210172581,1.41026570136,1.0173479747,0.999301848933,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,321.799088682
1.40844372544,1.40210172581,1.40516724298,1.01674643718,0.999301848933,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00050492398,323.036126604
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00050492398,323.672708867
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999301848933,323.036126604
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,323.672708867
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,313.523519266
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00050492398,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,324.30929113
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00110646151,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,323.036126604
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999903386459,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00050492398,324.30929113
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00050492398,313.0
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,323.036126604
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00050492398,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,1.00050492398,323.672708867
1.41353784385,1.40719711455,1.41026570136,1.01794951223,0.999301848933,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,324.627582261
1.40844372544,1.40719711455,1.41026570136,1.01674643718,0.999903386459,313.0
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999301848933,323.354417735
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.998700311407,322.435670945
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00110646151,323.672708867
1.40844372544,1.40719711455,1.41026570136,1.01794951223,1.00291107409,313.0
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00110646151,314.796683791
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,323.036126604
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999903386459,322.435670945
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.998700311407,323.990999998
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,321.799088682
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999301848933,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00050492398,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,0.999903386459,323.354417735
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,323.036126604
1.40844372544,1.40210172581,1.41026570136,1.01674643718,1.00050492398,324.30929113
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00050492398,313.0
1.41353784385,1.40719711455,1.40516724298,1.0173479747,1.00050492398,321.799088682
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.999903386459,321.162506419
1.40844372544,1.40719711455,1.40516724298,1.01674643718,1.00050492398,313.0
1.40844372544,1.40719711455,1.41026570136,1.01794951223,0.999903386459,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,319.889341894
1.40334960702,1.40719711455,1.40516724298,1.01794951223,0.999903386459,323.036126604
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.999903386459,323.036126604
1.40334960702,1.40719711455,1.40516724298,1.01674643718,1.00050492398,323.354417735
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00050492398,322.435670945
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999903386459,313.0
1.40844372544,1.40719711455,1.40516724298,1.0173479747,0.999301848933,313.0
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,322.435670945
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00050492398,323.672708867
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999903386459,321.162506419
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,324.30929113
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00471568666,327.492202444
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.998700311407,321.799088682
1.40334960702,1.40210172581,1.41026570136,1.01794951223,1.00050492398,313.0
1.40334960702,1.40719711455,1.40516724298,1.0173479747,0.999301848933,316.069848317
1.40334960702,1.40719711455,1.41026570136,1.0173479747,0.999903386459,324.627582261
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00591876172,322.435670945
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00050492398,321.799088682
1.40844372544,1.40210172581,1.41026570136,1.0173479747,1.00411414914,313.0
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00050492398,322.435670945
1.40844372544,1.40210172581,1.40516724298,1.01794951223,1.00050492398,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00050492398,313.0
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00531722419,322.435670945
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00050492398,323.672708867
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00230953656,313.0
1.40334960702,1.40210172581,1.41026570136,1.0173479747,1.00050492398,323.354417735
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00170799904,313.0
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00351261161,323.036126604
1.40334960702,1.40210172581,1.41026570136,1.0173479747,0.998700311407,323.354417735
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00291107409,313.0
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.999903386459,314.160101529
1.40334960702,1.40210172581,1.40516724298,1.0173479747,1.00050492398,313.0
1.40844372544,1.40210172581,1.40516724298,1.0173479747,1.00050492398,323.354417735
1.3982554886,1.40719711455,1.40516724298,1.01794951223,1.00652029924,313.0
1.40334960702,1.40210172581,1.40516724298,1.01674643718,0.999301848933,313.523519266
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00050492398,324.30929113
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00591876172,324.945873392
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00110646151,322.435670945
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00170799904,313.0
1.40844372544,1.40719711455,1.40516724298,1.0173479747,1.00411414914,313.0
1.40844372544,1.40719711455,1.40516724298,1.01794951223,0.999301848933,322.435670945
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.999903386459,322.435670945
1.40334960702,1.40719711455,1.41026570136,1.0173479747,1.00050492398,313.0
1.40844372544,1.40210172581,1.40516724298,1.0173479747,0.999903386459,323.354417735
1.40844372544,1.40719711455,1.41026570136,1.0173479747,1.00050492398,314.796683791
1.40334960702,1.40719711455,1.40516724298,1.01794951223,1.00411414914,323.354417735
1.40334960702,1.40719711455,1.40516724298,1.0173479747,1.00050492398,322.435670945
1.40844372544,1.40719711455,1.41026570136,1.0173479747,0.999903386459,313.0
