sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.606,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.609,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
0.611,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.614,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.617,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
0.62,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.622,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.661,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
0.664,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
0.667,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
0.67,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
0.673,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
0.676,0,0,0,1.01915258728,1.00170799904,0.992083398625,0
0.678,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.681,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.684,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
0.686,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.725,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
0.728,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
0.731,0,0,0,1.01915258728,1.00050492398,0.993286473677,0
0.734,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
0.737,0,0,0,1.01975412481,1.00291107409,0.992083398625,0
0.74,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
0.742,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
0.745,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
0.748,0,0,0,1.01915258728,0.999301848933,0.992083398625,0
0.75,0,0,0,1.01975412481,1.00110646151,0.993286473677,0
0.789,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
0.793,0,0,0,1.01915258728,0.999903386459,0.9914818611,0
0.795,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.798,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.8,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
0.808,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.812,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
0.814,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.817,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
0.82,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
0.86,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
0.863,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.866,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
0.868,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.871,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.874,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
0.876,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
0.879,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
0.881,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
0.884,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.923,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.926,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
0.928,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
0.931,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
0.934,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.937,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
0.94,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
0.942,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.945,0,0,0,1.01855104975,1.00170799904,0.992684936151,0
0.948,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
0.986,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
0.989,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
0.991,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
0.994,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
0.997,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.0,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.002,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.005,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.008,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.011,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
1.051,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.054,0,0,0,1.01975412481,1.00050492398,0.993286473677,0
1.057,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.06,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.062,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
1.065,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.068,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.07,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.073,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.076,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.116,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.119,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.122,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.124,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.127,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.129,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.131,0,0,0,1.01855104975,1.00170799904,0.992684936151,0
1.134,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
1.136,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.14,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.178,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.181,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.184,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.187,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.19,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.192,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.195,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.198,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
1.2,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.203,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
1.241,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.244,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.246,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.249,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.252,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.255,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
1.257,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.26,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.262,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
1.265,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.303,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
1.306,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.308,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.311,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.314,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.317,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.319,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.322,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.324,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.327,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.365,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.368,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.371,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.373,0,0,0,1.01915258728,1.00110646151,0.993286473677,0
1.376,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.378,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.381,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.384,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.387,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.389,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.41,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.413,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.415,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.418,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.42,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
1.423,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
1.425,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.428,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.431,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.434,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.477,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.48,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.483,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.486,0,0,0,1.01975412481,1.00291107409,0.992684936151,0
1.488,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.491,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.494,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.496,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.499,0,0,0,1.01975412481,0.999903386459,0.993286473677,0
1.502,0,0,0,1.02035566233,1.00050492398,0.993286473677,0
1.541,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.544,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
1.546,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.549,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.552,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
1.554,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.557,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.559,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.562,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.564,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.603,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.606,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.608,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.611,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.614,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.616,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.619,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.622,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.625,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.627,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.665,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.668,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.671,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.674,0,0,0,1.01855104975,1.00050492398,0.992684936151,0
1.676,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.679,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.682,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.685,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.687,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
1.69,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
1.729,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
1.732,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
1.735,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
1.738,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
1.741,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.743,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.746,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.749,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.751,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.753,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.793,0,0,0,1.01915258728,1.00050492398,0.9914818611,0
1.796,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
1.798,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.801,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.804,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.806,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
1.809,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
1.811,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.814,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
1.817,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.855,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.858,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.86,0,0,0,1.01855104975,1.00110646151,0.992684936151,0
1.863,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.866,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.868,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.871,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
1.873,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
1.876,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.878,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
1.917,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.92,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.922,0,0,0,1.01855104975,0.999903386459,0.992684936151,0
1.925,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
1.928,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.93,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.933,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.936,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
1.938,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
1.941,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
1.98,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
1.983,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.986,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
1.988,0,0,0,1.01915258728,1.00110646151,0.992684936151,0
1.991,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
1.993,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
1.996,0,0,0,1.01915258728,0.999903386459,0.992083398625,0
1.999,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
2.001,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
2.004,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
2.042,0,0,0,1.01915258728,1.00110646151,0.9914818611,0
2.045,0,0,0,1.01915258728,1.00050492398,0.992083398625,0
2.048,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
2.05,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
2.053,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
2.056,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
2.058,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
2.061,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
2.064,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
2.066,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
2.105,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
2.108,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
2.111,0,0,0,1.01915258728,1.00050492398,0.992684936151,0
2.113,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
2.116,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
2.119,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
2.121,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
2.124,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
2.126,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
2.129,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
