1.79559672507,1.40719711455,0.324376745149,0.356258234009,0.321970595047,428.368964877
1.80069084349,1.40719711455,0.322572132573,0.352649008855,0.316556757316,428.366321966
1.82616143557,1.40210172581,0.321369057521,0.332798270509,0.294901406392,0
1.92294968548,1.40719711455,0.321970595047,0.371898209676,0.314752144739,0
1.86182026449,1.41229250329,0.321970595047,0.363476684317,0.323173670098,0
1.78031436983,1.40719711455,0.321369057521,0.327384432778,0.302721394226,326.221998023
1.87200850132,1.40719711455,0.320767519996,0.345430558547,0.299112169072,0
1.9280438039,1.40719711455,0.321970595047,0.380319735035,0.323173670098,0
1.82106731716,1.40719711455,0.321369057521,0.35204747133,0.318361369893,408.679373186
1.79050260666,1.41229250329,0.321369057521,0.337610570714,0.310541382059,397.651459304
1.84144379082,1.41229250329,0.321369057521,0.339415183291,0.296706018969,0
1.93313792231,1.40719711455,0.322572132573,0.374304359779,0.317759832367,0
1.84144379082,1.40719711455,0.321369057521,0.35746130906,0.319564444944,370.364583954
1.78031436983,1.41229250329,0.321369057521,0.325579820201,0.299713706598,0
1.88729085657,1.40719711455,0.321369057521,0.349039783701,0.301518319175,0
1.9280438039,1.41229250329,0.321970595047,0.37971819751,0.323775207624,0
1.82616143557,1.41229250329,0.320767519996,0.352649008855,0.32016598247,408.676323674
1.79050260666,1.41229250329,0.321369057521,0.341821333393,0.314150607213,428.371607787
1.83125555399,1.41229250329,0.321369057521,0.332798270509,0.294901406392,0
1.9280438039,1.41229250329,0.321970595047,0.371898209676,0.311744457111,0
1.87200850132,1.41229250329,0.321369057521,0.376108972356,0.328587507829,0
1.78540848824,1.41229250329,0.321369057521,0.333399808034,0.308135231957,408.700719771
1.83125555399,1.40719711455,0.320767519996,0.334602883086,0.296104481444,0
1.92294968548,1.41229250329,0.321970595047,0.367687446997,0.309338307008,0
1.87710261974,1.41229250329,0.321970595047,0.374304359779,0.326782895252,0
1.78540848824,1.40210172581,0.321369057521,0.33821210824,0.313549069688,428.374250698
1.83125555399,1.40719711455,0.321369057521,0.33400134556,0.294901406392,0
1.9280438039,1.40719711455,0.321369057521,0.373101284727,0.315353682265,0
1.85672614607,1.40719711455,0.321970595047,0.368288984522,0.324978282675,0
1.81597319874,1.41229250329,0.321970595047,0.352649008855,0.319564444944,418.865978343
1.80578496191,1.40719711455,0.321369057521,0.326782895252,0.298510631546,0
1.8974790934,1.40719711455,0.321369057521,0.358664384112,0.30633061938,0
1.91785556707,1.40719711455,0.322572132573,0.377913584933,0.327384432778,0
1.82616143557,1.40719711455,0.320767519996,0.352649008855,0.320767519996,408.676323674
1.79050260666,1.41229250329,0.320767519996,0.330392120406,0.303322931752,0
1.8669143829,1.40719711455,0.320767519996,0.345430558547,0.299713706598,0
1.9280438039,1.40719711455,0.321970595047,0.37550743483,0.317759832367,0
1.84144379082,1.40719711455,0.321369057521,0.360468996689,0.323775207624,384.716887335
1.79050260666,1.41229250329,0.320767519996,0.328587507829,0.302721394226,0
1.86182026449,1.40210172581,0.321369057521,0.344829021022,0.299713706598,0
1.93313792231,1.40719711455,0.321369057521,0.378515122458,0.32016598247,0
1.82106731716,1.41229250329,0.321369057521,0.346633633599,0.314752144739,397.631637475
1.82106731716,1.40719711455,0.320767519996,0.330993657932,0.293698331341,0
1.9280438039,1.40719711455,0.321970595047,0.37129667215,0.315353682265,0
1.86182026449,1.40719711455,0.321970595047,0.368890522048,0.326181357726,0
1.78540848824,1.40719711455,0.321369057521,0.335805958137,0.310541382059,408.700719771
1.82106731716,1.40719711455,0.320767519996,0.32979058288,0.295502943918,0
1.9280438039,1.40719711455,0.321369057521,0.373702822253,0.313549069688,0
1.8669143829,1.41229250329,0.321369057521,0.367687446997,0.326181357726,0
1.78540848824,1.40719711455,0.320767519996,0.32979058288,0.306932156906,370.419093984
1.84144379082,1.40719711455,0.321369057521,0.338813645765,0.296104481444,0
1.9280438039,1.40210172581,0.321970595047,0.376108972356,0.318962907419,0
1.82106731716,1.40719711455,0.321369057521,0.35204747133,0.317158294842,397.631637475
1.80069084349,1.40719711455,0.321369057521,0.324978282675,0.295502943918,0
1.91785556707,1.40719711455,0.321369057521,0.365281296894,0.311142919585,0
1.89238497498,1.40719711455,0.321970595047,0.376710509881,0.327384432778,0
1.79050260666,1.40719711455,0.320767519996,0.33400134556,0.308736769482,397.651459304
1.82106731716,1.40719711455,0.321369057521,0.332196732983,0.295502943918,0
1.8974790934,1.40719711455,0.321970595047,0.347235171124,0.299713706598,0
1.9280438039,1.41738789203,0.321970595047,0.37971819751,0.322572132573,0
1.82616143557,1.41229250329,0.321369057521,0.35204747133,0.319564444944,408.676323674
1.78540848824,1.40719711455,0.321369057521,0.327384432778,0.303322931752,0
1.85672614607,1.40719711455,0.321369057521,0.343024408445,0.296706018969,0
1.9280438039,1.40719711455,0.322572132573,0.373702822253,0.316556757316,0
1.85163202765,1.41229250329,0.321369057521,0.364679759368,0.324978282675,326.083245219
1.78540848824,1.41229250329,0.321369057521,0.330993657932,0.305729081854,353.137568769
1.85163202765,1.40719711455,0.321369057521,0.340618258342,0.297307556495,0
1.9280438039,1.40719711455,0.321970595047,0.378515122458,0.320767519996,0
1.82616143557,1.41229250329,0.321369057521,0.35746130906,0.321970595047,408.676323674
1.79050260666,1.40719711455,0.32016598247,0.323775207624,0.294299868867,0
1.91276144865,1.40210172581,0.321970595047,0.359265921637,0.306932156906,0
1.90257321182,1.40719711455,0.321369057521,0.377312047407,0.327384432778,0
1.79050260666,1.40719711455,0.321369057521,0.33400134556,0.310541382059,408.697670259
1.83634967241,1.40719711455,0.321369057521,0.334602883086,0.295502943918,0
1.9280438039,1.41229250329,0.321369057521,0.370695134625,0.311744457111,0
1.91785556707,1.40719711455,0.321970595047,0.377312047407,0.327384432778,0
1.81087908032,1.40719711455,0.321369057521,0.349641321227,0.316556757316,418.868810033
1.80578496191,1.40719711455,0.320767519996,0.326782895252,0.294901406392,0
1.92294968548,1.41229250329,0.321369057521,0.368890522048,0.309939844534,0
1.91785556707,1.40719711455,0.321970595047,0.377312047407,0.327985970303,0
1.79050260666,1.41229250329,0.320767519996,0.339415183291,0.314752144739,428.371607787
1.83125555399,1.40719711455,0.321369057521,0.332196732983,0.294901406392,0
1.78031436983,1.40719711455,0.321970595047,0.337610570714,0.311142919585,384.764459725
1.84144379082,1.41229250329,0.321369057521,0.335805958137,0.296104481444,0
1.9280438039,1.41229250329,0.321970595047,0.37129667215,0.311142919585,0
1.90766733023,1.41738789203,0.321970595047,0.377312047407,0.327985970303,0
1.80578496191,1.41229250329,0.321369057521,0.346032096073,0.315353682265,418.871641722
1.79559672507,1.41229250329,0.321369057521,0.325579820201,0.299112169072,0
1.87710261974,1.41738789203,0.321369057521,0.34783670865,0.300916781649,0
1.93313792231,1.41229250329,0.321970595047,0.377312047407,0.318962907419,0
1.85672614607,1.41229250329,0.321970595047,0.37550743483,0.327384432778,0
1.79050260666,1.41229250329,0.321970595047,0.340016720816,0.31595521979,437.301644908
1.80069084349,1.41229250329,0.321369057521,0.327384432778,0.295502943918,0
1.90257321182,1.41229250329,0.321369057521,0.359265921637,0.30633061938,0
1.9280438039,1.41229250329,0.321970595047,0.376108972356,0.317759832367,0
1.84144379082,1.40719711455,0.321369057521,0.364679759368,0.323775207624,370.364583954
1.78540848824,1.40719711455,0.321369057521,0.329189045355,0.305127544329,353.137568769
1.83634967241,1.41229250329,0.321369057521,0.335805958137,0.295502943918,0
