1.40334960702,1.40719711455,1.61930249492,1.0173479747,1.00050492398,485.653459157
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,514.84765982
1.40334960702,1.40719711455,1.95070228959,1.0173479747,0.999903386459,490.382039025
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,0.999301848933,537.45499495
1.40334960702,1.40210172581,1.01768440614,1.0173479747,0.999903386459,457.914907344
1.40334960702,1.40210172581,0.0795680643059,1.01674643718,0.999903386459,520.364336333
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00110646151,493.775780413
1.40844372544,1.40719711455,1.17063815752,1.0173479747,0.999301848933,487.334731999
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,534.512767476
1.40334960702,1.40719711455,0.512937026564,1.0173479747,0.999903386459,479.348685999
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00230953656,505.285420531
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,1.00050492398,526.592987883
1.40844372544,1.40210172581,1.93030845607,1.0173479747,0.999301848933,493.392011612
1.40844372544,1.40719711455,0.105060356203,1.0173479747,0.999903386459,488.385527525
1.40844372544,1.40210172581,0.186635690276,1.0173479747,1.00050492398,491.958232315
1.40844372544,1.40719711455,0.110158814583,1.0173479747,0.999301848933,460.979727629
1.40334960702,1.40210172581,0.670989236329,1.01674643718,1.00170799904,491.222675446
1.40334960702,1.40210172581,0.110158814583,1.0173479747,0.999903386459,492.378550525
1.40844372544,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,511.629598521
1.40334960702,1.40719711455,0.110158814583,1.0173479747,1.00050492398,488.595686631
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,536.964623704
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,496.270277619
1.40334960702,1.40210172581,0.110158814583,1.0173479747,0.999301848933,490.802357236
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,507.951814179
1.40844372544,1.40719711455,1.6244009533,1.01794951223,0.999903386459,486.809334236
1.40334960702,1.40719711455,0.099961897824,1.0173479747,0.999903386459,505.009586705
1.40844372544,1.40210172581,1.92520999769,1.0173479747,1.00531722419,501.355214231
1.40844372544,1.40719711455,1.2012289078,1.0173479747,1.00291107409,490.802357236
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,1.00110646151,526.253500098
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00170799904,496.55810422
1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.00050492398,496.078393219
1.40334960702,1.40719711455,0.854533737991,1.0173479747,1.00110646151,492.693789183
1.40844372544,1.40210172581,0.0846665226854,1.01794951223,0.999903386459,547.425429239
1.40844372544,1.40210172581,1.9710961231,1.0173479747,1.00050492398,484.497584078
1.40334960702,1.40210172581,0.0234850221314,1.0173479747,0.999903386459,541.214507833
1.40334960702,1.40210172581,1.02788132289,1.0173479747,0.999903386459,488.280447973
1.40334960702,1.40210172581,0.105060356203,1.0173479747,0.999903386459,494.063607014
1.40334960702,1.40210172581,0.0693711475469,1.01794951223,1.00050492398,533.286839362
1.40334960702,1.40719711455,0.115257272962,1.0173479747,0.999903386459,457.669721721
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.00050492398,498.381006024
1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.00050492398,470.609583524
1.40844372544,1.40719711455,0.0336819388904,1.0173479747,0.999903386459,512.732933823
1.40334960702,1.40210172581,1.08396436507,1.0173479747,1.00291107409,469.099756268
1.40334960702,1.40719711455,0.099961897824,1.0173479747,0.999903386459,474.725185683
1.40844372544,1.40210172581,0.0693711475469,1.01794951223,1.00110646151,479.348685999
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00050492398,470.261161849
1.41353784385,1.40210172581,0.278407941107,1.0173479747,0.999903386459,467.822210128
1.40844372544,1.40210172581,0.110158814583,1.01794951223,0.999903386459,469.680459059
1.40334960702,1.40719711455,1.5734163695,1.0173479747,1.00050492398,471.074145757
1.40334960702,1.40210172581,0.0795680643059,1.01794951223,1.00170799904,506.756534267
1.40334960702,1.40210172581,0.00818964699283,1.0173479747,0.999903386459,522.203228504
1.40334960702,1.40719711455,1.48164411867,1.0173479747,1.00351261161,465.731680081
1.40334960702,1.40210172581,0.0846665226854,1.01674643718,0.999903386459,499.532312427
1.40334960702,1.40210172581,-0.00200726976618,1.0173479747,0.999903386459,518.249610336
1.40334960702,1.40719711455,1.39497032622,1.0173479747,0.999903386459,466.312382872
1.40334960702,1.40719711455,0.334490983281,1.0173479747,0.999903386459,465.15097729
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,506.296811225
1.40844372544,1.40210172581,1.07376744831,1.0173479747,1.00110646151,471.887129664
1.40844372544,1.40210172581,0.0795680643059,1.0173479747,1.00110646151,500.87550323
1.40844372544,1.40210172581,1.1757366159,1.0173479747,1.00050492398,470.84186464
1.40334960702,1.40719711455,0.110158814583,1.0173479747,0.999903386459,469.5643185
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00411414914,467.822210128
1.40334960702,1.40719711455,1.64989324519,1.0173479747,0.999903386459,464.686415057
1.40334960702,1.40210172581,0.110158814583,1.0173479747,1.00050492398,466.196242314
1.40844372544,1.40210172581,0.976896739099,1.0173479747,1.00351261161,470.145021291
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,488.385527525
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,0.999903386459,490.487118578
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,524.046829493
1.40844372544,1.40719711455,1.46634874353,1.01794951223,0.999903386459,475.040424341
1.40844372544,1.40210172581,0.00818964699283,1.0173479747,1.00050492398,547.819477562
1.40844372544,1.40719711455,1.95580074796,1.01674643718,0.999903386459,489.961720815
1.40334960702,1.40210172581,0.0897649810649,1.01674643718,0.999301848933,505.929032791
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00291107409,494.351433615
1.40844372544,1.40210172581,0.105060356203,1.01794951223,0.999903386459,497.229699621
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00110646151,544.667090983
1.40844372544,1.40210172581,0.920813696925,1.0173479747,1.00351261161,489.016004841
1.41353784385,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,531.006329094
1.40844372544,1.40719711455,1.4000687846,1.0173479747,0.999903386459,483.972186315
1.40844372544,1.40210172581,0.110158814583,1.0173479747,1.00110646151,483.131549894
1.40844372544,1.40210172581,0.0795680643059,1.0173479747,0.999903386459,538.926108687
1.40334960702,1.40210172581,1.50203795219,1.0173479747,1.00471568666,483.131549894
1.40844372544,1.40210172581,0.0795680643059,1.01794951223,1.00050492398,513.192656866
1.40844372544,1.40719711455,1.94050537283,1.0173479747,1.00411414914,489.121084394
