sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
17.009,0,0,0,1.35180283897,1.51842873357,0.995692623779,0
17.048,0,0,0,1.35240437649,1.516624121,0.995091086254,0
17.089,0,0,0,1.35240437649,1.516624121,0.995692623779,0
17.128,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
17.167,0,0,0,1.35240437649,1.516624121,0.996294161305,0
17.207,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
17.248,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
17.288,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
17.327,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
17.366,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
17.406,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
17.446,0,0,0,1.35180283897,1.5190302711,0.995692623779,0
17.485,0,0,0,1.35240437649,1.516624121,0.995692623779,0
17.525,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
17.564,0,0,0,1.35120130144,1.5190302711,0.995692623779,0
17.603,0,0,0,1.35180283897,1.51542104594,0.995692623779,0
17.643,0,0,0,1.35180283897,1.51963180862,0.995692623779,0
17.682,0,0,0,1.35180283897,1.51481950842,0.995692623779,0
17.721,0,0,0,1.35180283897,1.516624121,0.995692623779,0
17.76,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
17.799,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
17.839,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
17.879,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
17.918,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
17.957,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
17.996,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
18.036,0,0,0,1.35240437649,1.5190302711,0.995692623779,0
18.076,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
18.116,0,0,0,1.35240437649,1.516624121,0.995692623779,0
18.156,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
18.195,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
18.234,0,0,0,1.35180283897,1.516624121,0.995692623779,0
18.273,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
18.313,0,0,0,1.35240437649,1.516624121,0.995091086254,0
18.352,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
18.391,0,0,0,1.35240437649,1.52324103378,0.995692623779,0
18.43,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
18.47,0,0,0,1.35180283897,1.51782719605,0.995091086254,0
18.51,0,0,0,1.35240437649,1.516624121,0.995692623779,0
18.551,0,0,0,1.35240437649,1.51963180862,0.995091086254,0
18.59,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
18.629,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
18.668,0,0,0,1.35180283897,1.51421797089,0.995692623779,0
18.708,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
18.747,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
18.786,0,0,0,1.35240437649,1.51782719605,0.996294161305,0
18.825,0,0,0,1.35180283897,1.51542104594,0.995692623779,0
18.865,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
18.904,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
18.943,0,0,0,1.35240437649,1.516624121,0.996294161305,0
18.984,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
19.027,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
19.066,0,0,0,1.35240437649,1.51722565852,0.996294161305,0
19.105,0,0,0,1.35240437649,1.516624121,0.995091086254,0
19.144,0,0,0,1.35180283897,1.51842873357,0.996294161305,0
19.184,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
19.223,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
19.263,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
19.302,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
19.342,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
19.381,0,0,0,1.35240437649,1.5214364212,0.994489548728,0
19.42,0,0,0,1.35180283897,1.51421797089,0.995091086254,0
19.459,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
19.498,0,0,0,1.35240437649,1.51481950842,0.995692623779,0
19.537,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
19.577,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
19.617,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
19.656,0,0,0,1.35180283897,1.51421797089,0.995692623779,0
19.695,0,0,0,1.35240437649,1.516624121,0.995692623779,0
19.734,0,0,0,1.35240437649,1.516624121,0.995091086254,0
19.773,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
19.812,0,0,0,1.35180283897,1.516624121,0.995091086254,0
19.852,0,0,0,1.35180283897,1.51602258347,0.995091086254,0
19.893,0,0,0,1.35300591402,1.516624121,0.995692623779,0
19.932,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
19.971,0,0,0,1.35300591402,1.51722565852,0.995692623779,0
20.011,0,0,0,1.35180283897,1.516624121,0.995692623779,0
20.054,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
20.093,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
20.131,0,0,0,1.35240437649,1.516624121,0.995692623779,0
20.169,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
20.209,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
20.249,0,0,0,1.35240437649,1.51481950842,0.996294161305,0
20.288,0,0,0,1.35240437649,1.516624121,0.995692623779,0
20.327,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
20.366,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
20.406,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
20.445,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
20.485,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
20.525,0,0,0,1.35240437649,1.5190302711,0.995692623779,0
20.564,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
20.603,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
20.642,0,0,0,1.35300591402,1.51842873357,0.995692623779,0
20.682,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
20.722,0,0,0,1.35300591402,1.5190302711,0.995692623779,0
20.761,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
20.8,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
20.839,0,0,0,1.35180283897,1.52083488367,0.995091086254,0
20.879,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
20.919,0,0,0,1.35300591402,1.516624121,0.995692623779,0
20.958,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
20.997,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
21.036,0,0,0,1.35180283897,1.516624121,0.995692623779,0
21.075,0,0,0,1.35240437649,1.51241335832,0.995692623779,0
21.115,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
21.155,0,0,0,1.35240437649,1.516624121,0.995692623779,0
21.194,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
21.233,0,0,0,1.35240437649,1.51421797089,0.995091086254,0
21.272,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
21.312,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
21.353,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
21.392,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
21.431,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
21.47,0,0,0,1.35180283897,1.51722565852,0.995091086254,0
21.51,0,0,0,1.35180283897,1.5214364212,0.995692623779,0
21.55,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
21.589,0,0,0,1.35180283897,1.51722565852,0.995091086254,0
21.628,0,0,0,1.35180283897,1.516624121,0.995692623779,0
21.667,0,0,0,1.35240437649,1.52023334615,0.995692623779,0
21.706,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
21.746,0,0,0,1.35180283897,1.51722565852,0.995091086254,0
21.786,0,0,0,1.35240437649,1.516624121,0.995692623779,0
21.826,0,0,0,1.35240437649,1.52083488367,0.995692623779,0
21.865,0,0,0,1.35240437649,1.51963180862,0.995692623779,0
21.904,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
21.944,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
21.984,0,0,0,1.35300591402,1.51542104594,0.995692623779,0
22.024,0,0,0,1.35240437649,1.516624121,0.995091086254,0
22.066,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
22.105,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
22.145,0,0,0,1.35240437649,1.516624121,0.995692623779,0
22.185,0,0,0,1.35180283897,1.51782719605,0.995091086254,0
22.225,0,0,0,1.35240437649,1.5190302711,0.996294161305,0
22.264,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
22.303,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
22.343,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
22.382,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
22.422,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
22.461,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
22.5,0,0,0,1.35300591402,1.51602258347,0.995692623779,0
22.539,0,0,0,1.35180283897,1.51782719605,0.995091086254,0
22.579,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
22.619,0,0,0,1.35240437649,1.51421797089,0.995692623779,0
22.659,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
22.698,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
22.737,0,0,0,1.35240437649,1.51481950842,0.995692623779,0
22.776,0,0,0,1.35240437649,1.52023334615,0.995091086254,0
22.816,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
22.856,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
22.895,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
22.934,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
22.973,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
23.013,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
23.053,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
23.093,0,0,0,1.35240437649,1.51722565852,0.994489548728,0
23.132,0,0,0,1.35300591402,1.516624121,0.995091086254,0
23.171,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
23.21,0,0,0,1.35180283897,1.51963180862,0.995692623779,0
23.25,0,0,0,1.35240437649,1.516624121,0.995692623779,0
23.288,0,0,0,1.35300591402,1.51842873357,0.995692623779,0
23.327,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
23.365,0,0,0,1.35240437649,1.51842873357,0.994489548728,0
23.404,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
23.443,0,0,0,1.35180283897,1.51842873357,0.995692623779,0
23.483,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
23.524,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
23.563,0,0,0,1.35240437649,1.51361643337,0.995692623779,0
23.602,0,0,0,1.35180283897,1.5190302711,0.995692623779,0
23.641,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
23.681,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
23.721,0,0,0,1.35180283897,1.51542104594,0.995091086254,0
23.76,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
23.799,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
23.838,0,0,0,1.35180283897,1.5190302711,0.995692623779,0
23.878,0,0,0,1.35180283897,1.52444410883,0.995692623779,0
23.918,0,0,0,1.35180283897,1.51782719605,0.995091086254,0
23.957,0,0,0,1.35240437649,1.5214364212,0.996294161305,0
23.997,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
24.036,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
24.075,0,0,0,1.35240437649,1.52023334615,0.995692623779,0
24.115,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
24.154,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
24.193,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
24.232,0,0,0,1.35240437649,1.5214364212,0.995692623779,0
24.271,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
24.311,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
24.35,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
24.39,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
24.429,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
24.468,0,0,0,1.35240437649,1.516624121,0.995692623779,0
24.507,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
24.546,0,0,0,1.35240437649,1.5214364212,0.995091086254,0
24.586,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
24.626,0,0,0,1.35240437649,1.51963180862,0.995692623779,0
24.665,0,0,0,1.35180283897,1.51602258347,0.995091086254,0
24.704,0,0,0,1.35180283897,1.5190302711,0.995091086254,0
24.743,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
24.783,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
24.824,0,0,0,1.35300591402,1.51481950842,0.995091086254,0
24.864,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
24.902,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
24.941,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
24.982,0,0,0,1.35180283897,1.5190302711,0.996294161305,0
25.022,0,0,0,1.35180283897,1.516624121,0.995091086254,0
25.061,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
25.102,0,0,0,1.35180283897,1.51782719605,0.995091086254,0
25.14,0,0,0,1.35240437649,1.51481950842,0.995091086254,0
25.179,0,0,0,1.35240437649,1.516624121,0.996294161305,0
25.22,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
25.261,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
25.3,0,0,0,1.35240437649,1.516624121,0.995091086254,0
25.339,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
25.378,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
25.417,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
25.457,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
25.496,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
25.535,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
25.574,0,0,0,1.35180283897,1.5214364212,0.995091086254,0
25.613,0,0,0,1.35180283897,1.51542104594,0.995692623779,0
25.653,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
25.692,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
25.732,0,0,0,1.35240437649,1.51481950842,0.995091086254,0
25.771,0,0,0,1.35240437649,1.516624121,0.995091086254,0
25.81,0,0,0,1.35240437649,1.516624121,0.995692623779,0
25.85,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
25.89,0,0,0,1.35240437649,1.516624121,0.995692623779,0
25.931,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
25.97,0,0,0,1.35180283897,1.51421797089,0.995692623779,0
26.009,0,0,0,1.35240437649,1.51782719605,0.994489548728,0
26.049,0,0,0,1.35240437649,1.52203795873,0.995692623779,0
26.089,0,0,0,1.35180283897,1.51481950842,0.995091086254,0
26.13,0,0,0,1.35240437649,1.51963180862,0.995692623779,0
26.169,0,0,0,1.35180283897,1.51421797089,0.995692623779,0
26.208,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
26.248,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
26.288,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
26.329,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
26.368,0,0,0,1.35240437649,1.516624121,0.995692623779,0
26.407,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
26.447,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
26.487,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
26.527,0,0,0,1.35240437649,1.516624121,0.995692623779,0
26.566,0,0,0,1.35300591402,1.51782719605,0.995692623779,0
26.605,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
26.644,0,0,0,1.35240437649,1.51421797089,0.996294161305,0
26.684,0,0,0,1.35300591402,1.51722565852,0.995692623779,0
26.724,0,0,0,1.35240437649,1.516624121,0.995692623779,0
26.765,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
26.804,0,0,0,1.35300591402,1.51301489584,0.995692623779,0
26.843,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
26.883,0,0,0,1.35180283897,1.51722565852,0.995091086254,0
26.923,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
26.963,0,0,0,1.35240437649,1.516624121,0.995692623779,0
27.002,0,0,0,1.35240437649,1.516624121,0.995692623779,0
27.041,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
27.08,0,0,0,1.35240437649,1.516624121,0.995091086254,0
27.119,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
27.159,0,0,0,1.35180283897,1.51842873357,0.995692623779,0
27.198,0,0,0,1.35240437649,1.516624121,0.995692623779,0
27.237,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
27.275,0,0,0,1.35300591402,1.51361643337,0.995091086254,0
27.314,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
27.356,0,0,0,1.35180283897,1.51542104594,0.995091086254,0
27.395,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
27.434,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
27.473,0,0,0,1.35240437649,1.516624121,0.995091086254,0
27.512,0,0,0,1.35180283897,1.51963180862,0.995692623779,0
27.551,0,0,0,1.35180283897,1.51361643337,0.995091086254,0
27.591,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
27.63,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
27.669,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
27.708,0,0,0,1.35240437649,1.51481950842,0.995091086254,0
27.747,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
27.787,0,0,0,1.35240437649,1.516624121,0.995091086254,0
27.827,0,0,0,1.35240437649,1.516624121,0.995692623779,0
27.866,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
27.905,0,0,0,1.35240437649,1.51421797089,0.995091086254,0
27.944,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
27.984,0,0,0,1.35240437649,1.516624121,0.995692623779,0
28.024,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
28.064,0,0,0,1.35300591402,1.516624121,0.995692623779,0
28.104,0,0,0,1.35240437649,1.51963180862,0.995091086254,0
28.148,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
28.188,0,0,0,1.35240437649,1.516624121,0.995091086254,0
28.227,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
28.265,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
28.304,0,0,0,1.35180283897,1.51542104594,0.995091086254,0
28.343,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
28.383,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
28.422,0,0,0,1.35240437649,1.51361643337,0.995091086254,0
28.462,0,0,0,1.35180283897,1.516624121,0.995692623779,0
28.502,0,0,0,1.35300591402,1.5190302711,0.996294161305,0
28.541,0,0,0,1.35180283897,1.51842873357,0.995091086254,0
28.58,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
28.62,0,0,0,1.35180283897,1.516624121,0.996294161305,0
28.659,0,0,0,1.35180283897,1.5190302711,0.995091086254,0
28.699,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
28.738,0,0,0,1.35240437649,1.51542104594,0.995692623779,0
28.777,0,0,0,1.35240437649,1.51602258347,0.996294161305,0
28.817,0,0,0,1.35240437649,1.51361643337,0.995091086254,0
28.857,0,0,0,1.35240437649,1.516624121,0.995091086254,0
28.897,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
28.937,0,0,0,1.35240437649,1.52083488367,0.995692623779,0
28.976,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
29.015,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
29.055,0,0,0,1.35180283897,1.51361643337,0.995692623779,0
29.095,0,0,0,1.35240437649,1.51963180862,0.995692623779,0
29.135,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
29.175,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
29.214,0,0,0,1.35180283897,1.51602258347,0.995091086254,0
29.253,0,0,0,1.35240437649,1.5190302711,0.995692623779,0
29.292,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
29.332,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
29.37,0,0,0,1.35240437649,1.51361643337,0.995091086254,0
29.409,0,0,0,1.35240437649,1.51481950842,0.995692623779,0
29.448,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
29.488,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
29.529,0,0,0,1.35180283897,1.51602258347,0.995091086254,0
29.567,0,0,0,1.35300591402,1.51782719605,0.995692623779,0
29.606,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
29.645,0,0,0,1.35300591402,1.51722565852,0.996294161305,0
29.684,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
29.724,0,0,0,1.35180283897,1.51842873357,0.995091086254,0
29.764,0,0,0,1.35300591402,1.51722565852,0.995692623779,0
29.803,0,0,0,1.35180283897,1.51361643337,0.995091086254,0
29.842,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
29.881,0,0,0,1.35240437649,1.51481950842,0.995692623779,0
29.921,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
29.961,0,0,0,1.35180283897,1.52083488367,0.995091086254,0
30.001,0,0,0,1.35240437649,1.51602258347,0.994489548728,0
30.039,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
30.078,0,0,0,1.35300591402,1.516624121,0.995692623779,0
30.117,0,0,0,1.35240437649,1.51842873357,0.996294161305,0
30.156,0,0,0,1.35180283897,1.516624121,0.995091086254,0
30.198,0,0,0,1.35240437649,1.51421797089,0.995091086254,0
30.237,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
30.276,0,0,0,1.35240437649,1.51542104594,0.995091086254,0
30.315,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
30.357,0,0,0,1.35240437649,1.516624121,0.995692623779,0
30.396,0,0,0,1.35240437649,1.51842873357,0.994489548728,0
30.436,0,0,0,1.35180283897,1.51842873357,0.995091086254,0
30.474,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
30.512,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
30.551,0,0,0,1.35240437649,1.52203795873,0.995692623779,0
30.591,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
30.63,0,0,0,1.35180283897,1.5190302711,0.995091086254,0
30.67,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
30.709,0,0,0,1.35180283897,1.52083488367,0.994489548728,0
30.748,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
30.787,0,0,0,1.35180283897,1.5190302711,0.995091086254,0
30.826,0,0,0,1.35240437649,1.516624121,0.995692623779,0
30.867,0,0,0,1.35240437649,1.51481950842,0.995692623779,0
30.906,0,0,0,1.35240437649,1.5190302711,0.995692623779,0
30.946,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
30.986,0,0,0,1.35240437649,1.51481950842,0.995091086254,0
31.007,0,0,0,1.35180283897,1.51722565852,0.995091086254,0
31.047,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
31.087,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
31.127,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
31.166,0,0,0,1.35300591402,1.51722565852,0.995091086254,0
31.187,0,0,0,1.35240437649,1.51722565852,0.995692623779,0
31.209,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
31.249,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
31.289,0,0,0,1.35300591402,1.51842873357,0.995091086254,0
31.33,0,0,0,1.35180283897,1.51722565852,0.995091086254,0
31.37,0,0,0,1.35240437649,1.52023334615,0.995091086254,0
31.392,0,0,0,1.35240437649,1.51481950842,0.995091086254,0
31.414,0,0,0,1.35180283897,1.5214364212,0.995091086254,0
31.436,0,0,0,1.35300591402,1.51542104594,0.994489548728,0
31.457,0,0,0,1.35240437649,1.51963180862,0.996294161305,0
31.48,0,0,0,1.35180283897,1.51722565852,0.995692623779,0
31.502,0,0,0,1.35240437649,1.5214364212,0.995091086254,0
31.524,0,0,0,1.35180283897,1.51602258347,0.995692623779,0
31.547,0,0,0,1.35240437649,1.516624121,0.995692623779,0
31.568,0,0,0,1.35240437649,1.516624121,0.995692623779,0
31.59,0,0,0,1.35180283897,1.51602258347,0.995091086254,0
31.612,0,0,0,1.35180283897,1.5190302711,0.995091086254,0
31.652,0,0,0,1.35240437649,1.52023334615,0.995091086254,0
31.691,0,0,0,1.35180283897,1.516624121,0.995091086254,0
31.731,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
31.752,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
31.774,0,0,0,1.35180283897,1.51481950842,0.995091086254,0
31.814,0,0,0,1.35300591402,1.51782719605,0.995692623779,0
31.855,0,0,0,1.35180283897,1.5190302711,0.995091086254,0
31.896,0,0,0,1.35240437649,1.516624121,0.995692623779,0
31.936,0,0,0,1.35240437649,1.51782719605,0.995091086254,0
31.975,0,0,0,1.35240437649,1.516624121,0.995692623779,0
32.015,0,0,0,1.35300591402,1.51782719605,0.995091086254,0
32.056,0,0,0,1.35240437649,1.51842873357,0.995692623779,0
32.096,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
32.137,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
32.176,0,0,0,1.35240437649,1.51602258347,0.995692623779,0
32.22,0,0,0,1.35300591402,1.52324103378,0.995692623779,0
32.26,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
32.299,0,0,0,1.35240437649,1.51842873357,0.994489548728,0
32.338,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
32.377,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
32.415,0,0,0,1.35240437649,1.51842873357,0.995091086254,0
32.455,0,0,0,1.35180283897,1.51782719605,0.995692623779,0
32.494,0,0,0,1.35240437649,1.51602258347,0.995091086254,0
32.534,0,0,0,1.35240437649,1.5190302711,0.995091086254,0
32.573,0,0,0,1.35240437649,1.51782719605,0.995692623779,0
32.612,0,0,0,1.35240437649,1.51722565852,0.995091086254,0
32.651,0,0,0,1.35240437649,1.51963180862,0.995091086254,0
