sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
0.644,0,0,0,1.02697257511,0.999903386459,0.992684936151,1095.82849672
0.652,0,0,0,1.02697257511,1.00050492398,0.992684936151,1103.64256359
0.661,0,0,0,1.02637103759,0.999903386459,0.992684936151,1094.26238815
0.669,0,0,0,1.02637103759,0.998098773882,0.993286473677,1105.16951944
0.677,0,0,0,1.02697257511,1.00050492398,0.992684936151,1103.64256359
0.685,0,0,0,1.02697257511,0.999903386459,0.993286473677,1095.82849672
0.694,0,0,0,1.02697257511,0.999903386459,0.993286473677,1094.26238815
0.738,0,0,0,1.02697257511,0.999903386459,0.992684936151,1036.25450553
0.747,0,0,0,1.02637103759,0.998700311407,0.992684936151,1140.11171136
0.755,0,0,0,1.02697257511,1.00230953656,0.993286473677,1047.80984714
0.763,0,0,0,1.02757411264,0.999301848933,0.992684936151,1159.3999328
0.771,0,0,0,1.02697257511,0.999903386459,0.993286473677,981.262153181
0.779,0,0,0,1.02637103759,1.00050492398,0.993286473677,1225.0499088
0.788,0,0,0,1.02637103759,1.00411414914,0.992684936151,900.888681772
0.796,0,0,0,1.02637103759,0.999301848933,0.993286473677,1279.48533386
0.804,0,0,0,1.02697257511,1.00471568666,0.993286473677,821.650971592
0.812,0,0,0,1.02637103759,1.00050492398,0.993286473677,1342.05432847
0.856,0,0,0,1.02697257511,1.00531722419,0.992684936151,1055.98303989
0.864,0,0,0,1.02637103759,0.999903386459,0.992684936151,1150.53970257
0.872,0,0,0,1.02757411264,1.00591876172,0.993286473677,1057.59036184
0.88,0,0,0,1.02637103759,1.00050492398,0.992684936151,1160.87169748
0.889,0,0,0,1.02697257511,1.00531722419,0.993286473677,1042.85755788
0.897,0,0,0,1.02697257511,1.00050492398,0.993286473677,1129.60081315
0.905,0,0,0,1.02757411264,1.00471568666,0.992684936151,1042.85755788
0.914,0,0,0,1.02757411264,0.999903386459,0.993286473677,1146.07056348
0.922,0,0,0,1.02637103759,1.00471568666,0.993286473677,1039.5560317
0.93,0,0,0,1.02697257511,1.00050492398,0.992684936151,1138.62199833
0.974,0,0,0,1.02697257511,1.00591876172,0.993286473677,1092.69627958
0.983,0,0,0,1.02637103759,0.999301848933,0.993286473677,1106.6964753
0.991,0,0,0,1.02697257511,1.00712183677,0.992684936151,1092.69627958
0.999,0,0,0,1.02697257511,0.999301848933,0.992684936151,1109.75038701
1.007,0,0,0,1.02637103759,1.00772337429,0.992684936151,1092.69627958
1.016,0,0,0,1.02697257511,0.999301848933,0.992684936151,1111.27734287
1.024,0,0,0,1.02697257511,1.00591876172,0.993286473677,1092.69627958
1.032,0,0,0,1.02637103759,0.999903386459,0.993286473677,1114.33125458
1.041,0,0,0,1.02697257511,1.00591876172,0.992684936151,1084.86573673
1.049,0,0,0,1.02697257511,0.999903386459,0.993286473677,1115.85821044
1.093,0,0,0,1.02576950006,1.00531722419,0.993286473677,1103.64256359
1.101,0,0,0,1.02576950006,0.999903386459,0.992684936151,1097.39460529
1.109,0,0,0,1.02637103759,1.00230953656,0.992684936151,1103.64256359
1.118,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
1.126,0,0,0,1.02637103759,1.00170799904,0.993286473677,1102.09293101
1.134,0,0,0,1.02757411264,0.999301848933,0.992684936151,1098.96071386
1.142,0,0,0,1.02697257511,1.00110646151,0.993286473677,1103.64256359
1.151,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
1.159,0,0,0,1.02757411264,1.00170799904,0.993286473677,1102.09293101
1.167,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
1.194,0,0,0,1.02637103759,1.00291107409,0.993286473677,1100.52682243
1.202,0,0,0,1.02697257511,0.998700311407,0.993286473677,1100.52682243
1.21,0,0,0,1.02757411264,1.00050492398,0.993286473677,1106.6964753
1.219,0,0,0,1.02697257511,0.999301848933,0.993286473677,1097.39460529
1.227,0,0,0,1.02637103759,1.00230953656,0.992684936151,1106.6964753
1.235,0,0,0,1.02757411264,0.999903386459,0.993286473677,1095.82849672
1.243,0,0,0,1.02757411264,1.00351261161,0.992684936151,1105.16951944
1.251,0,0,0,1.02637103759,1.00050492398,0.993286473677,1095.82849672
1.26,0,0,0,1.02637103759,1.00110646151,0.993286473677,1103.64256359
1.271,0,0,0,1.02697257511,1.00591876172,0.993286473677,965.094385288
1.299,0,0,0,1.02697257511,1.00050492398,0.993286473677,1108.22343116
1.307,0,0,0,1.02697257511,1.00772337429,0.992684936151,1092.69627958
1.316,0,0,0,1.02697257511,0.999301848933,0.992684936151,1112.80429873
1.324,0,0,0,1.02697257511,1.00832491182,0.992684936151,1089.56406244
1.332,0,0,0,1.02697257511,1.00050492398,0.993286473677,1114.33125458
1.34,0,0,0,1.02757411264,1.00652029924,0.993286473677,1080.0928692
1.349,0,0,0,1.02697257511,0.999903386459,0.993286473677,1125.01994558
1.356,0,0,0,1.02697257511,1.00652029924,0.992684936151,1086.4318453
1.365,0,0,0,1.02576950006,0.999301848933,0.993286473677,1117.3851663
1.373,0,0,0,1.02637103759,1.00591876172,0.993286473677,1081.70019115
1.4,0,0,0,1.02637103759,0.999903386459,0.993286473677,1098.96071386
1.409,0,0,0,1.02637103759,1.00291107409,0.992684936151,1102.09293101
1.416,0,0,0,1.02697257511,1.00050492398,0.992684936151,1098.96071386
1.425,0,0,0,1.02757411264,1.00531722419,0.993286473677,1100.52682243
1.433,0,0,0,1.02637103759,0.998700311407,0.993286473677,1102.09293101
1.442,0,0,0,1.02697257511,1.00170799904,0.993286473677,1100.52682243
1.45,0,0,0,1.02697257511,0.999903386459,0.993286473677,1102.09293101
1.458,0,0,0,1.02697257511,1.00471568666,0.993286473677,1097.39460529
1.473,0,0,0,1.02697257511,1.00591876172,0.992684936151,1075.27090334
1.481,0,0,0,1.02637103759,0.999903386459,0.993286473677,1135.64257227
1.527,0,0,0,1.02576950006,1.00170799904,0.993286473677,1106.6964753
1.535,0,0,0,1.02697257511,0.999301848933,0.992684936151,1092.69627958
1.543,0,0,0,1.02757411264,1.00170799904,0.992684936151,1103.64256359
1.552,0,0,0,1.02637103759,0.998700311407,0.992684936151,1094.26238815
1.56,0,0,0,1.02637103759,1.00170799904,0.993286473677,1103.64256359
1.568,0,0,0,1.02637103759,1.00050492398,0.992684936151,1095.82849672
1.576,0,0,0,1.02697257511,1.00110646151,0.992684936151,1105.16951944
1.585,0,0,0,1.02637103759,0.999301848933,0.993286473677,1097.39460529
1.593,0,0,0,1.02697257511,1.00170799904,0.993286473677,1103.64256359
1.601,0,0,0,1.02697257511,0.999903386459,0.992684936151,1097.39460529
1.645,0,0,0,1.02697257511,1.00170799904,0.993286473677,1175.43947114
1.653,0,0,0,1.02697257511,0.999903386459,0.992684936151,1087.99795387
1.661,0,0,0,1.02697257511,0.999903386459,0.993286473677,1089.56406244
1.67,0,0,0,1.02757411264,0.999301848933,0.993286473677,1128.07385729
1.678,0,0,0,1.02697257511,1.00050492398,0.992684936151,1078.48554724
1.686,0,0,0,1.02697257511,1.00050492398,0.993286473677,1120.43907801
1.694,0,0,0,1.02637103759,1.00110646151,0.993286473677,1091.13017101
1.702,0,0,0,1.02697257511,0.998700311407,0.993286473677,1108.22343116
1.71,0,0,0,1.02757411264,1.00170799904,0.993286473677,1094.26238815
1.719,0,0,0,1.02697257511,0.999301848933,0.993286473677,1103.64256359
1.764,0,0,0,1.02697257511,0.999903386459,0.993286473677,1138.62199833
1.772,0,0,0,1.02697257511,1.00531722419,0.993286473677,1052.76213641
1.78,0,0,0,1.02697257511,0.999903386459,0.993286473677,1163.80552176
1.789,0,0,0,1.02637103759,1.00471568666,0.993286473677,1037.90526862
1.797,0,0,0,1.02637103759,0.999903386459,0.993286473677,1134.15285924
1.805,0,0,0,1.02697257511,1.00351261161,0.993286473677,1054.37571793
1.813,0,0,0,1.02757411264,0.999903386459,0.993286473677,1156.45640344
1.821,0,0,0,1.02637103759,1.00170799904,0.992684936151,1015.98549704
1.83,0,0,0,1.02697257511,1.00110646151,0.993286473677,1206.86462655
1.838,0,0,0,1.02757411264,1.00170799904,0.993286473677,944.94995524
1.882,0,0,0,1.02697257511,0.999903386459,0.992684936151,1118.91212215
1.89,0,0,0,1.02697257511,1.00531722419,0.992684936151,1080.0928692
1.898,0,0,0,1.02697257511,0.999301848933,0.992684936151,1131.127769
1.906,0,0,0,1.02757411264,1.00591876172,0.993286473677,1070.44893747
1.915,0,0,0,1.02637103759,0.999301848933,0.992684936151,1137.1322853
1.923,0,0,0,1.02697257511,1.00591876172,0.993286473677,1059.19768379
1.931,0,0,0,1.02697257511,0.999301848933,0.992684936151,1154.98463876
1.939,0,0,0,1.02757411264,1.00652029924,0.993286473677,1057.59036184
1.948,0,0,0,1.02757411264,0.999301848933,0.992684936151,1156.45640344
1.957,0,0,0,1.02697257511,1.00652029924,0.992684936151,1083.29962816
2.001,0,0,0,1.02637103759,0.999903386459,0.993286473677,1097.39460529
2.01,0,0,0,1.02697257511,1.00531722419,0.992684936151,1103.64256359
2.018,0,0,0,1.02757411264,0.999903386459,0.993286473677,1097.39460529
2.026,0,0,0,1.02757411264,1.00050492398,0.992684936151,1103.64256359
2.035,0,0,0,1.02757411264,0.999903386459,0.992684936151,1098.96071386
2.043,0,0,0,1.02757411264,1.00170799904,0.992083398625,1103.64256359
2.051,0,0,0,1.02697257511,0.998700311407,0.992684936151,1098.96071386
2.059,0,0,0,1.02697257511,1.00291107409,0.992684936151,1103.64256359
2.067,0,0,0,1.02697257511,0.998700311407,0.992684936151,1097.39460529
2.076,0,0,0,1.02637103759,1.00291107409,0.992684936151,1102.09293101
2.12,0,0,0,1.02697257511,0.999301848933,0.992684936151,975.872897217
2.128,0,0,0,1.02637103759,0.999903386459,0.992083398625,1121.96603387
2.136,0,0,0,1.02697257511,0.999903386459,0.992684936151,1103.64256359
2.144,0,0,0,1.02697257511,1.00170799904,0.992684936151,1083.29962816
2.153,0,0,0,1.02697257511,0.999903386459,0.992684936151,1125.01994558
2.161,0,0,0,1.02697257511,1.00110646151,0.993286473677,1196.92165818
2.17,0,0,0,1.02697257511,0.999301848933,0.992684936151,1070.44893747
2.178,0,0,0,1.02697257511,1.00050492398,0.992684936151,1106.6964753
2.186,0,0,0,1.02637103759,0.999903386459,0.992083398625,1121.96603387
2.195,0,0,0,1.02697257511,1.00050492398,0.992684936151,1075.27090334
2.239,0,0,0,1.02697257511,1.00471568666,0.993286473677,1049.46061023
2.247,0,0,0,1.02697257511,1.00050492398,0.993286473677,1128.07385729
2.255,0,0,0,1.02757411264,1.00351261161,0.993286473677,1037.90526862
2.263,0,0,0,1.02697257511,0.999903386459,0.992083398625,1159.3999328
2.272,0,0,0,1.02757411264,1.00471568666,0.993286473677,1039.5560317
2.28,0,0,0,1.02757411264,0.998700311407,0.992684936151,1176.89371482
2.288,0,0,0,1.02697257511,1.00110646151,0.993286473677,998.762730022
2.296,0,0,0,1.02697257511,0.999301848933,0.992684936151,1211.12589871
2.305,0,0,0,1.02757411264,1.00411414914,0.993286473677,893.007619286
2.313,0,0,0,1.02757411264,1.00050492398,0.992684936151,1284.79648467
2.358,0,0,0,1.02697257511,1.00471568666,0.993286473677,1098.96071386
2.366,0,0,0,1.02697257511,0.999301848933,0.993286473677,1105.16951944
2.374,0,0,0,1.02757411264,1.00652029924,0.993286473677,1095.82849672
2.383,0,0,0,1.02697257511,0.998700311407,0.993286473677,1105.16951944
2.391,0,0,0,1.02637103759,1.00772337429,0.993286473677,1094.26238815
2.399,0,0,0,1.02637103759,0.998700311407,0.993286473677,1109.75038701
2.407,0,0,0,1.02697257511,1.00712183677,0.993286473677,1094.26238815
2.415,0,0,0,1.02697257511,0.999903386459,0.993286473677,1115.85821044
2.424,0,0,0,1.02757411264,1.00652029924,0.993286473677,1081.70019115
2.432,0,0,0,1.02697257511,0.999903386459,0.992684936151,1123.49298972
2.476,0,0,0,1.02697257511,1.00050492398,0.993286473677,1103.64256359
2.491,0,0,0,1.02697257511,1.00652029924,0.992684936151,1091.13017101
2.499,0,0,0,1.02697257511,0.999301848933,0.992684936151,1109.75038701
2.507,0,0,0,1.02637103759,1.00591876172,0.993286473677,1097.39460529
2.515,0,0,0,1.02757411264,0.999903386459,0.993286473677,1115.85821044
2.523,0,0,0,1.02697257511,1.00591876172,0.993286473677,1083.29962816
2.532,0,0,0,1.02697257511,0.999903386459,0.992684936151,1123.49298972
2.54,0,0,0,1.02757411264,1.00591876172,0.992684936151,1076.87822529
2.548,0,0,0,1.02697257511,0.999903386459,0.992684936151,1129.60081315
2.557,0,0,0,1.02697257511,1.00591876172,0.993286473677,1064.01964966
2.601,0,0,0,1.02697257511,0.999903386459,0.992684936151,1098.96071386
2.609,0,0,0,1.02697257511,1.00652029924,0.993286473677,1103.64256359
2.617,0,0,0,1.02697257511,0.999301848933,0.993286473677,1098.96071386
2.626,0,0,0,1.02697257511,1.00411414914,0.992684936151,1103.64256359
2.634,0,0,0,1.02637103759,0.999301848933,0.993286473677,1098.96071386
2.642,0,0,0,1.02697257511,1.00411414914,0.993286473677,1103.64256359
2.65,0,0,0,1.02697257511,0.999903386459,0.992684936151,1100.52682243
2.658,0,0,0,1.02697257511,1.00411414914,0.992684936151,1103.64256359
2.666,0,0,0,1.02697257511,0.999903386459,0.992684936151,1102.09293101
2.675,0,0,0,1.02697257511,1.00531722419,0.992684936151,1098.96071386
2.72,0,0,0,1.02697257511,0.999903386459,0.993286473677,1087.99795387
2.728,0,0,0,1.02697257511,1.00170799904,0.992684936151,1091.13017101
2.737,0,0,0,1.02697257511,0.999301848933,0.993286473677,1114.33125458
2.745,0,0,0,1.02637103759,1.00050492398,0.993286473677,1078.48554724
2.753,0,0,0,1.02697257511,1.00170799904,0.992684936151,1125.01994558
2.761,0,0,0,1.02757411264,1.00050492398,0.993286473677,1081.70019115
2.769,0,0,0,1.02757411264,0.999301848933,0.993286473677,1115.85821044
2.778,0,0,0,1.02697257511,1.00170799904,0.992684936151,1094.26238815
2.786,0,0,0,1.02697257511,1.00050492398,0.993286473677,1106.6964753
2.794,0,0,0,1.02757411264,1.00230953656,0.992684936151,1100.52682243
2.839,0,0,0,1.02697257511,1.00591876172,0.993286473677,1057.59036184
2.847,0,0,0,1.02697257511,0.999301848933,0.992684936151,1141.60142439
2.856,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
2.864,0,0,0,1.02757411264,0.999301848933,0.992684936151,1152.02941561
2.872,0,0,0,1.02697257511,1.00591876172,0.993286473677,1044.50832097
2.88,0,0,0,1.02637103759,1.00050492398,0.993286473677,1132.65472486
2.889,0,0,0,1.02697257511,1.00471568666,0.993286473677,1039.5560317
2.897,0,0,0,1.02697257511,1.00050492398,0.992684936151,1150.53970257
2.905,0,0,0,1.02697257511,1.00591876172,0.992684936151,1044.50832097
2.913,0,0,0,1.02697257511,0.999301848933,0.992684936151,1171.07674012
2.958,0,0,0,1.02697257511,1.00591876172,0.992684936151,1103.64256359
2.966,0,0,0,1.02697257511,1.00050492398,0.992684936151,1103.64256359
2.974,0,0,0,1.02697257511,1.00652029924,0.992684936151,1095.82849672
2.983,0,0,0,1.02697257511,1.00050492398,0.992684936151,1106.6964753
2.991,0,0,0,1.02697257511,1.00652029924,0.993286473677,1094.26238815
2.999,0,0,0,1.02637103759,1.00050492398,0.992684936151,1109.75038701
3.008,0,0,0,1.02637103759,1.00471568666,0.992684936151,1095.82849672
3.016,0,0,0,1.02697257511,0.999903386459,0.993286473677,1109.75038701
3.024,0,0,0,1.02697257511,1.00772337429,0.992684936151,1092.69627958
3.032,0,0,0,1.02637103759,1.00050492398,0.993286473677,1115.85821044
3.077,0,0,0,1.02637103759,1.00230953656,0.992684936151,1106.6964753
3.085,0,0,0,1.02697257511,0.999903386459,0.992684936151,1092.69627958
3.094,0,0,0,1.02697257511,1.00110646151,0.993286473677,1106.6964753
3.102,0,0,0,1.02697257511,0.999903386459,0.993286473677,1095.82849672
3.11,0,0,0,1.02697257511,1.00050492398,0.992684936151,1105.16951944
3.118,0,0,0,1.02697257511,0.999301848933,0.992684936151,1095.82849672
3.127,0,0,0,1.02757411264,1.00110646151,0.993286473677,1103.64256359
3.135,0,0,0,1.02637103759,0.998700311407,0.992684936151,1097.39460529
3.143,0,0,0,1.02637103759,1.00230953656,0.993286473677,1103.64256359
3.151,0,0,0,1.02576950006,1.00050492398,0.992684936151,1097.39460529
3.196,0,0,0,1.02697257511,1.00050492398,0.992684936151,1342.05432847
3.204,0,0,0,1.02697257511,1.00351261161,0.993286473677,770.39420317
3.212,0,0,0,1.02697257511,1.00110646151,0.993286473677,1322.7639806
3.22,0,0,0,1.02697257511,1.00050492398,0.993286473677,839.150075253
3.229,0,0,0,1.02637103759,0.999301848933,0.992684936151,1329.19575283
3.237,0,0,0,1.02757411264,1.00050492398,0.993286473677,841.331440762
3.245,0,0,0,1.02697257511,1.00050492398,0.993286473677,1278.15754616
3.254,0,0,0,1.02697257511,0.999903386459,0.993286473677,918.445413852
3.262,0,0,0,1.02576950006,1.00110646151,0.992684936151,1198.34208224
3.27,0,0,0,1.02697257511,0.999903386459,0.993286473677,1072.05625943
3.315,0,0,0,1.02697257511,1.00050492398,0.993286473677,1137.1322853
3.323,0,0,0,1.02637103759,1.00411414914,0.992684936151,1072.05625943
3.331,0,0,0,1.02697257511,1.00050492398,0.992684936151,1149.04998954
3.34,0,0,0,1.02697257511,1.00531722419,0.993286473677,1059.19768379
3.348,0,0,0,1.02637103759,0.999903386459,0.993286473677,1146.07056348
3.356,0,0,0,1.02697257511,1.00471568666,0.993286473677,1055.98303989
3.365,0,0,0,1.02637103759,0.999301848933,0.993286473677,1153.51287407
3.372,0,0,0,1.02697257511,1.00591876172,0.993286473677,1060.80500575
3.381,0,0,0,1.02697257511,0.999903386459,0.992684936151,1152.02941561
3.389,0,0,0,1.02697257511,1.00591876172,0.993286473677,1055.98303989
3.435,0,0,0,1.02697257511,0.999301848933,0.993286473677,1094.26238815
3.444,0,0,0,1.02697257511,1.00170799904,0.993286473677,1105.16951944
3.452,0,0,0,1.02697257511,0.999301848933,0.993286473677,1095.82849672
3.46,0,0,0,1.02637103759,1.00291107409,0.992684936151,1105.16951944
3.468,0,0,0,1.02697257511,0.999903386459,0.993286473677,1097.39460529
3.476,0,0,0,1.02576950006,1.00050492398,0.992684936151,1103.64256359
3.485,0,0,0,1.02697257511,0.999903386459,0.993286473677,1098.96071386
3.493,0,0,0,1.02697257511,1.00291107409,0.993286473677,1102.09293101
3.501,0,0,0,1.02697257511,0.998700311407,0.992684936151,1098.96071386
3.509,0,0,0,1.02697257511,1.00351261161,0.993286473677,1103.64256359
3.553,0,0,0,1.02637103759,0.999903386459,0.993286473677,1126.54690143
3.561,0,0,0,1.02697257511,1.00170799904,0.993286473677,1100.52682243
3.569,0,0,0,1.02697257511,0.998700311407,0.992684936151,1108.22343116
3.578,0,0,0,1.02697257511,1.00050492398,0.992083398625,1094.26238815
3.586,0,0,0,1.02697257511,0.999301848933,0.992684936151,1103.64256359
3.594,0,0,0,1.02697257511,1.00110646151,0.993286473677,1100.52682243
3.602,0,0,0,1.02637103759,0.999903386459,0.993286473677,1092.69627958
3.611,0,0,0,1.02757411264,1.00110646151,0.993286473677,1106.6964753
3.619,0,0,0,1.02697257511,0.998700311407,0.993286473677,1092.69627958
3.627,0,0,0,1.02697257511,1.00471568666,0.992684936151,1106.6964753
3.672,0,0,0,1.02637103759,1.00471568666,0.993286473677,1041.20679479
3.68,0,0,0,1.02637103759,0.999301848933,0.993286473677,1135.64257227
3.689,0,0,0,1.02576950006,1.00591876172,0.992684936151,1037.90526862
3.697,0,0,0,1.02757411264,1.00050492398,0.992684936151,1152.02941561
3.705,0,0,0,1.02697257511,1.00471568666,0.993286473677,1036.25450553
3.714,0,0,0,1.02697257511,0.999903386459,0.992684936151,1166.71400911
3.722,0,0,0,1.02757411264,1.00411414914,0.992684936151,1005.70446445
3.73,0,0,0,1.02697257511,0.999903386459,0.992684936151,1215.33291698
3.738,0,0,0,1.02697257511,1.00351261161,0.993286473677,939.341963697
3.746,0,0,0,1.02697257511,0.999301848933,0.992684936151,1316.2662961
3.791,0,0,0,1.02697257511,1.00712183677,0.993286473677,1094.26238815
3.799,0,0,0,1.02637103759,0.999301848933,0.993286473677,1111.27734287
3.807,0,0,0,1.02697257511,1.00832491182,0.992684936151,1089.56406244
3.816,0,0,0,1.02637103759,1.00050492398,0.993888011202,1114.33125458
3.824,0,0,0,1.02757411264,1.00652029924,0.992684936151,1084.86573673
3.832,0,0,0,1.02697257511,0.999903386459,0.992684936151,1123.49298972
3.84,0,0,0,1.02697257511,1.00591876172,0.993286473677,1076.87822529
3.848,0,0,0,1.02637103759,0.999301848933,0.992083398625,1129.60081315
3.857,0,0,0,1.02697257511,1.00652029924,0.992684936151,1065.62697161
3.865,0,0,0,1.02697257511,0.999301848933,0.992684936151,1147.56027651
3.909,0,0,0,1.02697257511,1.00351261161,0.992684936151,1103.64256359
3.917,0,0,0,1.02697257511,0.998700311407,0.993286473677,1098.96071386
3.925,0,0,0,1.02637103759,1.00230953656,0.993286473677,1102.09293101
3.934,0,0,0,1.02637103759,0.999301848933,0.993286473677,1100.52682243
3.941,0,0,0,1.02697257511,1.00291107409,0.992684936151,1102.09293101
3.95,0,0,0,1.02697257511,0.999903386459,0.993286473677,1102.09293101
3.958,0,0,0,1.02697257511,1.00652029924,0.992684936151,1100.52682243
3.966,0,0,0,1.02697257511,0.999903386459,0.992684936151,1098.96071386
3.974,0,0,0,1.02697257511,1.00652029924,0.992684936151,1095.82849672
3.983,0,0,0,1.02637103759,0.999301848933,0.992684936151,1106.6964753
4.027,0,0,0,1.02697257511,1.00170799904,0.992684936151,1106.6964753
4.035,0,0,0,1.02697257511,0.999301848933,0.992684936151,1092.69627958
4.043,0,0,0,1.02697257511,1.00351261161,0.992684936151,1103.64256359
4.052,0,0,0,1.02637103759,1.00050492398,0.992684936151,1095.82849672
4.06,0,0,0,1.02697257511,1.00411414914,0.993286473677,1105.16951944
4.068,0,0,0,1.02697257511,0.999903386459,0.992684936151,1095.82849672
4.077,0,0,0,1.02697257511,1.00170799904,0.992684936151,1103.64256359
4.085,0,0,0,1.02697257511,0.998700311407,0.992684936151,1097.39460529
4.093,0,0,0,1.02697257511,1.00531722419,0.993286473677,1103.64256359
4.101,0,0,0,1.02697257511,0.999301848933,0.993286473677,1097.39460529
4.146,0,0,0,1.02697257511,0.999903386459,0.993286473677,1343.33664242
4.154,0,0,0,1.02697257511,1.00471568666,0.993286473677,763.064815059
4.163,0,0,0,1.02697257511,1.00050492398,0.992684936151,1336.91089821
4.171,0,0,0,1.02697257511,1.00291107409,0.993286473677,794.344808372
4.179,0,0,0,1.02637103759,1.00050492398,0.992684936151,1260.73844618
4.187,0,0,0,1.02697257511,0.998700311407,0.992684936151,876.887010793
4.195,0,0,0,1.02757411264,1.00110646151,0.992684936151,1218.10920036
4.204,0,0,0,1.02697257511,1.00050492398,0.993286473677,1064.01964966
4.212,0,0,0,1.02697257511,0.999903386459,0.993286473677,1123.49298972
4.22,0,0,0,1.02697257511,1.00050492398,0.993286473677,1121.96603387
4.265,0,0,0,1.02637103759,0.999903386459,0.993286473677,1138.62199833
4.273,0,0,0,1.02697257511,1.00531722419,0.992684936151,1054.37571793
4.281,0,0,0,1.02697257511,1.00050492398,0.992684936151,1157.92816812
4.29,0,0,0,1.02697257511,1.00471568666,0.993286473677,1057.59036184
4.298,0,0,0,1.02637103759,1.00050492398,0.992684936151,1149.04998954
4.306,0,0,0,1.02697257511,1.00411414914,0.992684936151,1054.37571793
4.314,0,0,0,1.02697257511,1.00050492398,0.992684936151,1132.65472486
4.322,0,0,0,1.02697257511,1.00591876172,0.993286473677,1051.11137332
4.331,0,0,0,1.02697257511,0.999903386459,0.992684936151,1152.02941561
4.339,0,0,0,1.02697257511,1.00471568666,0.993286473677,1036.25450553
4.384,0,0,0,1.02697257511,1.00050492398,0.993286473677,1098.96071386
4.392,0,0,0,1.02757411264,1.00230953656,0.993286473677,1102.09293101
4.4,0,0,0,1.02637103759,0.999301848933,0.993286473677,1100.52682243
4.408,0,0,0,1.02697257511,1.00411414914,0.993286473677,1100.52682243
4.417,0,0,0,1.02637103759,0.999903386459,0.992684936151,1102.09293101
4.425,0,0,0,1.02757411264,1.00531722419,0.993286473677,1098.96071386
4.433,0,0,0,1.02637103759,0.999301848933,0.993286473677,1102.09293101
4.441,0,0,0,1.02637103759,1.00591876172,0.993286473677,1098.96071386
4.45,0,0,0,1.02637103759,0.998700311407,0.992684936151,1105.16951944
4.458,0,0,0,1.02697257511,1.00652029924,0.993286473677,1095.82849672
4.502,0,0,0,1.02697257511,0.998700311407,0.993286473677,1092.69627958
4.51,0,0,0,1.02637103759,1.00411414914,0.992684936151,1105.16951944
4.519,0,0,0,1.02757411264,0.999301848933,0.992684936151,1094.26238815
4.526,0,0,0,1.02697257511,1.00050492398,0.993286473677,1105.16951944
4.535,0,0,0,1.02697257511,0.999903386459,0.993286473677,1094.26238815
4.543,0,0,0,1.02757411264,1.00170799904,0.993286473677,1103.64256359
4.551,0,0,0,1.02637103759,0.999301848933,0.993286473677,1097.39460529
