0.0121787693352,1.40976179042,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40719711455
0.0121787693352,1.40976179042,1.40844372544,1.40719711455
0.0121787693352,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40210172581
0.0121787693352,1.40976179042,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40210172581
0.0115772318095,1.40466913232,1.40334960702,1.40210172581
0.0115772318095,1.40976179042,1.40844372544,1.40210172581
0.0121787693352,1.40466913232,1.40334960702,1.40719711455
0.0115772318095,1.40466913232,1.40844372544,1.40719711455
0.0109756942838,1.40976179042,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40844372544,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40210172581
0.0115772318095,1.40976179042,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40844372544,1.40719711455
0.0121787693352,1.40976179042,1.40844372544,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40210172581
0.0115772318095,1.40466913232,1.40844372544,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40719711455
0.0121787693352,1.40976179042,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40976179042,1.40334960702,1.40719711455
0.0115772318095,1.40976179042,1.40334960702,1.41229250329
0.0127803068608,1.40976179042,1.40844372544,1.40210172581
0.0115772318095,1.40466913232,1.40844372544,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40210172581
0.0121787693352,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40334960702,1.40719711455
0.0115772318095,1.40976179042,1.40334960702,1.40719711455
0.0121787693352,1.40976179042,1.40844372544,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40719711455
0.0121787693352,1.40976179042,1.40844372544,1.40210172581
0.0121787693352,1.40466913232,1.40844372544,1.40210172581
0.0115772318095,1.40466913232,1.40844372544,1.40210172581
0.0121787693352,1.40976179042,1.40334960702,1.40719711455
0.0121787693352,1.40466913232,1.40844372544,1.40719711455
0.0115772318095,1.40976179042,1.40334960702,1.40719711455
0.0115772318095,1.40466913232,1.40334960702,1.40210172581
0.0121787693352,1.40976179042,1.40334960702,1.40210172581
0.0121787693352,1.40466913232,1.40334960702,1.40719711455
