1.20467898878,1.40719711455,0.323775207624,0.993286473677,0.370093597099,855.65752302
1.36259665969,1.40719711455,0.322572132573,0.993286473677,0.364679759368,765.881606432
1.30146723869,1.40719711455,0.322572132573,0.993286473677,0.364078221843,793.133548353
1.26071429136,1.40719711455,0.322572132573,0.992083398625,0.363476684317,824.007529153
1.31674959394,1.41229250329,0.323173670098,0.993286473677,0.364679759368,798.348368588
1.31674959394,1.41229250329,0.322572132573,0.992684936151,0.364679759368,787.714798594
1.26580840978,1.40719711455,0.322572132573,0.993286473677,0.364078221843,811.242981117
1.19958487037,1.40719711455,0.322572132573,0.993286473677,0.364078221843,860.425523832
1.27090252819,1.40719711455,0.322572132573,0.992684936151,0.364078221843,821.483150806
1.28618488344,1.40719711455,0.323173670098,0.993286473677,0.364679759368,808.679818592
1.19449075195,1.41229250329,0.322572132573,0.993286473677,0.363476684317,865.15634626
1.39316137019,1.40719711455,0.322572132573,0.993286473677,0.364078221843,754.649666383
1.28109076503,1.40719711455,0.322572132573,0.993286473677,0.364078221843,808.680552734
1.13845544937,1.40210172581,0.322572132573,0.992684936151,0.364078221843,888.248893882
1.16392604145,1.40719711455,0.322572132573,0.993286473677,0.365281296894,879.11625836
1.32693783077,1.40719711455,0.322572132573,0.992684936151,0.362875146791,785.002416456
1.32693783077,1.40719711455,0.321970595047,0.992684936151,0.364078221843,787.71324394
1.26580840978,1.40719711455,0.322572132573,0.993286473677,0.364679759368,821.483884948
1.30146723869,1.40719711455,0.323173670098,0.993286473677,0.364679759368,790.427958058
1.29637312028,1.40719711455,0.322572132573,0.993286473677,0.364679759368,808.678350309
1.35750254127,1.40719711455,0.323173670098,0.993286473677,0.364078221843,779.576097527
1.34731430444,1.40719711455,0.322572132573,0.993286473677,0.363476684317,768.649029086
1.27090252819,1.40719711455,0.321970595047,0.993286473677,0.364078221843,808.682021018
1.32693783077,1.40719711455,0.321970595047,0.993286473677,0.364078221843,793.129808385
1.16902015987,1.40719711455,0.322572132573,0.993286473677,0.364078221843,874.507190909
