sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
2.605,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
2.608,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
2.611,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
2.613,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
2.616,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
2.619,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
2.621,0,0,0,1.02035566233,1.93830192648,0.992684936151,0
2.624,0,0,0,1.02035566233,1.938903464,0.992083398625,0
2.662,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
2.665,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
2.668,0,0,0,1.02095719986,1.9316850137,0.992684936151,0
2.671,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
2.673,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
2.676,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
2.679,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
2.681,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
2.684,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
2.687,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
2.725,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
2.728,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
2.731,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
2.733,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
2.736,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
2.739,0,0,0,1.02035566233,1.93709885143,0.992684936151,0
2.741,0,0,0,1.02095719986,1.9340911638,0.992684936151,0
2.744,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
2.747,0,0,0,1.01975412481,1.93348962627,0.992083398625,0
2.749,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
2.788,0,0,0,1.02095719986,1.93830192648,0.992083398625,0
2.79,0,0,0,1.02035566233,1.93830192648,0.992684936151,0
2.793,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
2.795,0,0,0,1.02095719986,1.93228655122,0.9914818611,0
2.798,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
2.8,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
2.803,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
2.805,0,0,0,1.02095719986,1.93589577638,0.992684936151,0
2.807,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
2.81,0,0,0,1.01975412481,1.93288808875,0.9914818611,0
2.848,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
2.85,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
2.853,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
2.855,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
2.857,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
2.86,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
2.862,0,0,0,1.01975412481,1.93108347617,0.992083398625,0
2.864,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
2.867,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
2.869,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
2.909,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
2.912,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
2.914,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
2.917,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
2.92,0,0,0,1.02095719986,1.93589577638,0.992684936151,0
2.923,0,0,0,1.02095719986,1.94070807658,0.992684936151,0
2.925,0,0,0,1.02095719986,1.93589577638,0.992083398625,0
2.928,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
2.931,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
2.933,0,0,0,1.02035566233,1.92988040112,0.992684936151,0
2.971,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
2.974,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
2.977,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
2.979,0,0,0,1.02035566233,1.9316850137,0.9914818611,0
2.982,0,0,0,1.02035566233,1.93348962627,0.992684936151,0
2.984,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
2.987,0,0,0,1.02095719986,1.93108347617,0.992083398625,0
2.99,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
2.993,0,0,0,1.02095719986,1.93288808875,0.9914818611,0
2.995,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.033,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.036,0,0,0,1.02095719986,1.938903464,0.992083398625,0
3.039,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.042,0,0,0,1.02095719986,1.9364973139,0.992083398625,0
3.044,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
3.047,0,0,0,1.02035566233,1.93108347617,0.992083398625,0
3.05,0,0,0,1.02035566233,1.93348962627,0.992684936151,0
3.052,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
3.055,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
3.058,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
3.096,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
3.099,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.102,0,0,0,1.02035566233,1.9316850137,0.9914818611,0
3.104,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.107,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
3.11,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.112,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
3.115,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.117,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.12,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.158,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
3.161,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.164,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
3.167,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
3.169,0,0,0,1.02095719986,1.9364973139,0.992083398625,0
3.172,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
3.175,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.177,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
3.18,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
3.182,0,0,0,1.02095719986,1.93469270132,0.9914818611,0
3.22,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
3.223,0,0,0,1.02155873738,1.93348962627,0.992083398625,0
3.226,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.228,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.231,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.234,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.236,0,0,0,1.02035566233,1.9340911638,0.992684936151,0
3.239,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
3.242,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
3.245,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
3.283,0,0,0,1.02095719986,1.93048193865,0.992684936151,0
3.286,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
3.289,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
3.291,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
3.294,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.296,0,0,0,1.02035566233,1.93108347617,0.992684936151,0
3.299,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.302,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.304,0,0,0,1.02035566233,1.93830192648,0.992083398625,0
3.307,0,0,0,1.02035566233,1.93469270132,0.992684936151,0
3.346,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.349,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
3.351,0,0,0,1.01975412481,1.93288808875,0.992684936151,0
3.354,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
3.356,0,0,0,1.02095719986,1.93830192648,0.992684936151,0
3.36,0,0,0,1.02095719986,1.93469270132,0.992684936151,0
3.362,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.365,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
3.367,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
3.37,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
3.408,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
3.411,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.414,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
3.416,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
3.419,0,0,0,1.02035566233,1.9340911638,0.9914818611,0
3.422,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
3.424,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.427,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.43,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.433,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.471,0,0,0,1.02095719986,1.938903464,0.992083398625,0
3.475,0,0,0,1.02035566233,1.938903464,0.992083398625,0
3.477,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
3.48,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.482,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.484,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.487,0,0,0,1.02035566233,1.93709885143,0.992083398625,0
3.49,0,0,0,1.02035566233,1.94070807658,0.992083398625,0
3.492,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
3.495,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.533,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
3.536,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
3.539,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
3.541,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.544,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
3.546,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.549,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.552,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
3.554,0,0,0,1.02035566233,1.93830192648,0.992684936151,0
3.557,0,0,0,1.02035566233,1.93469270132,0.992684936151,0
3.595,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.598,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
3.6,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
3.603,0,0,0,1.02035566233,1.9340911638,0.992684936151,0
3.606,0,0,0,1.02095719986,1.9340911638,0.992684936151,0
3.609,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.612,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
3.615,0,0,0,1.02035566233,1.93228655122,0.993286473677,0
3.617,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.62,0,0,0,1.02095719986,1.93709885143,0.9914818611,0
3.658,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
3.661,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
3.663,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.666,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
3.669,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
3.671,0,0,0,1.02035566233,1.93950500153,0.992684936151,0
3.674,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
3.677,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
3.68,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.682,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.721,0,0,0,1.02095719986,1.93589577638,0.992083398625,0
3.724,0,0,0,1.02095719986,1.9340911638,0.9914818611,0
3.726,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
3.729,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
3.731,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
3.734,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
3.737,0,0,0,1.02095719986,1.9364973139,0.992083398625,0
3.739,0,0,0,1.02095719986,1.93950500153,0.992083398625,0
3.742,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
3.744,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
3.783,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.786,0,0,0,1.02095719986,1.93770038895,0.992083398625,0
3.789,0,0,0,1.02095719986,1.94070807658,0.992083398625,0
3.792,0,0,0,1.02095719986,1.93529423885,0.992684936151,0
3.795,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
3.797,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.8,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
3.802,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
3.805,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.808,0,0,0,1.02095719986,1.93469270132,0.992684936151,0
3.846,0,0,0,1.01975412481,1.93288808875,0.992083398625,0
3.849,0,0,0,1.02035566233,1.93108347617,0.992083398625,0
3.851,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.854,0,0,0,1.02095719986,1.93589577638,0.992684936151,0
3.857,0,0,0,1.02095719986,1.9340911638,0.9914818611,0
3.86,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.862,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.865,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.867,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.87,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
3.908,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.911,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.914,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
3.916,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
3.919,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
3.921,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
3.924,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
3.927,0,0,0,1.01975412481,1.9316850137,0.992083398625,0
3.929,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
3.932,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.97,0,0,0,1.02035566233,1.9364973139,0.9914818611,0
3.973,0,0,0,1.02035566233,1.93770038895,0.9914818611,0
3.976,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
3.979,0,0,0,1.02095719986,1.93288808875,0.9914818611,0
3.982,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
3.984,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
3.987,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
3.989,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
3.992,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
3.995,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.033,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.036,0,0,0,1.02095719986,1.93228655122,0.9914818611,0
4.039,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.041,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
4.044,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
4.047,0,0,0,1.02035566233,1.93108347617,0.9914818611,0
4.049,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.052,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.055,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.057,0,0,0,1.02095719986,1.93589577638,0.9914818611,0
4.096,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.099,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.101,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.104,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
4.107,0,0,0,1.02035566233,1.93589577638,0.992684936151,0
4.11,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.113,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
4.115,0,0,0,1.02035566233,1.9316850137,0.9914818611,0
4.118,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.12,0,0,0,1.02095719986,1.93529423885,0.992684936151,0
4.158,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
4.161,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.164,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
4.167,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
4.169,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.172,0,0,0,1.02035566233,1.93770038895,0.992083398625,0
4.175,0,0,0,1.02035566233,1.93589577638,0.992684936151,0
4.177,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.18,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.182,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.22,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.223,0,0,0,1.02095719986,1.9316850137,0.992684936151,0
4.225,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.228,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.23,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.233,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.236,0,0,0,1.02035566233,1.93529423885,0.992083398625,0
4.238,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
4.241,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.244,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
4.282,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.285,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.287,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
4.29,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
4.293,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.295,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.298,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
4.301,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.303,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
4.306,0,0,0,1.02095719986,1.93770038895,0.992083398625,0
4.344,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.347,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.35,0,0,0,1.01975412481,1.93348962627,0.992083398625,0
4.352,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
4.355,0,0,0,1.02095719986,1.93770038895,0.992083398625,0
4.357,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
4.36,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.363,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.366,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
4.368,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.407,0,0,0,1.02035566233,1.93469270132,0.992083398625,0
4.41,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.413,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
4.416,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
4.419,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.421,0,0,0,1.02155873738,1.93589577638,0.992083398625,0
4.424,0,0,0,1.02035566233,1.94010653906,0.992083398625,0
4.427,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
4.429,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.432,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
4.47,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
4.473,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
4.475,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.479,0,0,0,1.02035566233,1.93348962627,0.9914818611,0
4.481,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
4.484,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
4.486,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.488,0,0,0,1.02035566233,1.93830192648,0.992083398625,0
4.49,0,0,0,1.02095719986,1.93589577638,0.992684936151,0
4.494,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.532,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
4.535,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.537,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
4.54,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.543,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.545,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.548,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.551,0,0,0,1.02095719986,1.93108347617,0.992083398625,0
4.553,0,0,0,1.02095719986,1.93830192648,0.992083398625,0
4.556,0,0,0,1.02095719986,1.94010653906,0.9914818611,0
4.577,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.579,0,0,0,1.02035566233,1.93348962627,0.992684936151,0
4.582,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.585,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
4.587,0,0,0,1.02035566233,1.93770038895,0.992083398625,0
4.59,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
4.593,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.596,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.598,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.601,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
4.621,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
4.624,0,0,0,1.02095719986,1.93228655122,0.9914818611,0
4.627,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.629,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.632,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.635,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.637,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.64,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.643,0,0,0,1.02095719986,1.93228655122,0.9914818611,0
4.645,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.666,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.669,0,0,0,1.02035566233,1.93108347617,0.9914818611,0
4.671,0,0,0,1.02095719986,1.93709885143,0.992684936151,0
4.674,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.677,0,0,0,1.02095719986,1.9340911638,0.9914818611,0
4.679,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.682,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.685,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.687,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.69,0,0,0,1.02035566233,1.93288808875,0.992684936151,0
4.71,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.713,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.716,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
4.718,0,0,0,1.01975412481,1.93348962627,0.992083398625,0
4.721,0,0,0,1.02035566233,1.93709885143,0.992684936151,0
4.724,0,0,0,1.02095719986,1.93709885143,0.992083398625,0
4.726,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
4.729,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.731,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.734,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.754,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.757,0,0,0,1.02035566233,1.93709885143,0.992684936151,0
4.76,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.763,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.765,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
4.768,0,0,0,1.02095719986,1.93288808875,0.9914818611,0
4.77,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
4.773,0,0,0,1.02035566233,1.93348962627,0.992684936151,0
4.776,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.778,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
4.817,0,0,0,1.02035566233,1.93288808875,0.9914818611,0
4.82,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
4.822,0,0,0,1.02095719986,1.93348962627,0.992684936151,0
4.825,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
4.828,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.83,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.833,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
4.836,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.838,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.841,0,0,0,1.02035566233,1.93529423885,0.9914818611,0
4.879,0,0,0,1.02095719986,1.93288808875,0.9914818611,0
4.882,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.884,0,0,0,1.02095719986,1.93288808875,0.992684936151,0
4.887,0,0,0,1.02035566233,1.9364973139,0.992083398625,0
4.89,0,0,0,1.01975412481,1.94010653906,0.9914818611,0
4.892,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
4.895,0,0,0,1.02095719986,1.9340911638,0.992083398625,0
4.898,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
4.9,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
4.903,0,0,0,1.02035566233,1.93228655122,0.992684936151,0
4.941,0,0,0,1.02095719986,1.93589577638,0.992083398625,0
4.944,0,0,0,1.01975412481,1.93348962627,0.992083398625,0
4.946,0,0,0,1.02095719986,1.93228655122,0.992684936151,0
4.949,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
4.952,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.954,0,0,0,1.02035566233,1.9364973139,0.992684936151,0
4.957,0,0,0,1.02095719986,1.93228655122,0.992083398625,0
4.96,0,0,0,1.02095719986,1.93348962627,0.9914818611,0
4.963,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
4.965,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.003,0,0,0,1.02095719986,1.93348962627,0.992083398625,0
5.006,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.008,0,0,0,1.02035566233,1.9340911638,0.992083398625,0
5.011,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.014,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.016,0,0,0,1.02035566233,1.93228655122,0.9914818611,0
5.019,0,0,0,1.02095719986,1.9316850137,0.992083398625,0
5.022,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
5.025,0,0,0,1.02035566233,1.93589577638,0.992083398625,0
5.027,0,0,0,1.02095719986,1.93288808875,0.9914818611,0
5.066,0,0,0,1.02035566233,1.9316850137,0.992083398625,0
5.069,0,0,0,1.02095719986,1.93589577638,0.993286473677,0
5.072,0,0,0,1.02035566233,1.93589577638,0.992083398625,0
5.074,0,0,0,1.02095719986,1.93529423885,0.992083398625,0
5.077,0,0,0,1.02035566233,1.93228655122,0.992083398625,0
5.079,0,0,0,1.02035566233,1.93288808875,0.992083398625,0
5.082,0,0,0,1.02035566233,1.93348962627,0.992083398625,0
5.085,0,0,0,1.02095719986,1.93589577638,0.992083398625,0
5.087,0,0,0,1.02035566233,1.93830192648,0.992684936151,0
5.09,0,0,0,1.02095719986,1.93469270132,0.992083398625,0
5.129,0,0,0,1.02095719986,1.93288808875,0.992083398625,0
5.132,0,0,0,1.02095719986,1.93108347617,0.992083398625,0
5.134,0,0,0,1.02035566233,1.93108347617,0.992083398625,0
5.137,0,0,0,1.02035566233,1.9364973139,0.992684936151,0
5.14,0,0,0,1.02095719986,1.94010653906,0.992684936151,0
