1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.999903386459,428.942613191
1.40334960702,1.40210172581,0.0693711475469,1.0173479747,1.00110646151,446.107269011
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,446.107269011
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00050492398,438.80702085
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,424.841996238
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,425.252057934
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,428.122489801
1.40844372544,1.40719711455,0.0846665226854,1.01794951223,0.998098773882,444.398678614
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.998098773882,444.056960534
1.40844372544,1.40210172581,0.110158814583,1.0173479747,0.998700311407,424.431934543
1.40334960702,1.40719711455,0.099961897824,1.0173479747,0.999301848933,427.30236641
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00531722419,447.815859408
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.00531722419,445.082114773
1.40334960702,1.40210172581,0.099961897824,1.0173479747,1.00952798687,438.038155172
1.40844372544,1.40210172581,0.166241856758,1.01794951223,1.00110646151,425.252057934
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,428.532551496
1.40334960702,1.41229250329,0.0744696059264,1.0173479747,1.00471568666,438.80702085
1.40844372544,1.40210172581,0.0846665226854,1.01794951223,1.00230953656,444.056960534
1.40334960702,1.40719711455,0.099961897824,1.01794951223,1.00170799904,433.809393939
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,0.997497236356,423.201749457
1.3982554886,1.40719711455,0.0744696059264,1.0173479747,0.998098773882,441.498050726
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999301848933,443.715242455
1.40844372544,1.40719711455,0.110158814583,1.01794951223,0.999903386459,428.532551496
1.40334960702,1.40719711455,0.171340315137,1.0173479747,1.00230953656,426.072181324
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.998098773882,427.712428106
1.40334960702,1.40719711455,0.105060356203,1.0173479747,0.998098773882,429.352674887
1.40334960702,1.40210172581,0.0897649810649,1.01794951223,1.00050492398,446.107269011
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,0.999301848933,440.729185047
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,439.19145369
1.40844372544,1.40719711455,0.161143398378,1.0173479747,0.998700311407,427.712428106
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00291107409,445.765550931
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00712183677,444.740396693
1.40844372544,1.40210172581,0.110158814583,1.0173479747,1.00712183677,426.48224302
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00892644934,422.776808316
1.40334960702,1.40719711455,0.0183865637518,1.0173479747,1.00110646151,444.056960534
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,1.00291107409,441.498050726
1.40334960702,1.40210172581,0.120355731342,1.01794951223,1.00652029924,427.30236641
1.40844372544,1.40719711455,0.0795680643059,1.01794951223,1.00110646151,444.740396693
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00291107409,445.082114773
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00230953656,424.431934543
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.998098773882,425.252057934
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00110646151,443.373524376
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,0.998700311407,445.765550931
1.40844372544,1.40210172581,0.150946481619,1.01794951223,1.00110646151,426.48224302
1.40334960702,1.40719711455,0.0795680643059,1.0173479747,0.999903386459,444.056960534
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00050492398,441.498050726
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,426.072181324
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00170799904,431.402983363
1.40844372544,1.40719711455,0.0846665226854,1.0173479747,0.999903386459,444.740396693
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,0.999301848933,438.80702085
1.40334960702,1.40719711455,0.099961897824,1.01794951223,1.00351261161,423.611811153
1.40334960702,1.40719711455,0.0846665226854,1.0173479747,0.998098773882,444.398678614
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.998700311407,447.132423249
1.40844372544,1.40719711455,0.176438773517,1.01794951223,1.00291107409,423.611811153
1.40334960702,1.40210172581,0.0897649810649,1.01674643718,0.998098773882,432.633168449
1.40334960702,1.39700633707,0.0285834805109,1.0173479747,1.00291107409,446.107269011
1.40334960702,1.40210172581,0.0948634394445,1.01794951223,0.998098773882,442.266916404
1.40844372544,1.40719711455,0.161143398378,1.0173479747,1.00050492398,426.072181324
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00351261161,446.107269011
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00050492398,431.402983363
1.40334960702,1.40210172581,0.0744696059264,1.0173479747,1.00351261161,444.740396693
1.40844372544,1.40210172581,0.110158814583,1.0173479747,1.00230953656,423.201749457
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,422.3374565
1.40334960702,1.40210172581,0.0489773140289,1.01794951223,0.999903386459,445.082114773
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.00110646151,439.960319368
1.40844372544,1.40719711455,0.150946481619,1.01794951223,1.00050492398,426.48224302
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.998098773882,432.223106754
1.40334960702,1.40210172581,0.0183865637518,1.01794951223,1.00291107409,446.44898709
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999301848933,433.4249611
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,426.48224302
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,0.999301848933,433.4249611
1.40844372544,1.40210172581,0.0744696059264,1.01794951223,0.999301848933,444.398678614
1.40844372544,1.41229250329,0.0948634394445,1.0173479747,1.00050492398,439.960319368
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,426.072181324
1.40844372544,1.40719711455,0.0744696059264,1.01794951223,1.00110646151,444.398678614
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,441.113617886
1.40844372544,1.40719711455,0.105060356203,1.01794951223,1.00411414914,421.898104684
1.40844372544,1.40719711455,0.0948634394445,1.01674643718,0.998098773882,427.712428106
1.40334960702,1.40210172581,0.0795680643059,1.0173479747,0.998098773882,433.4249611
1.40844372544,1.40719711455,0.0132881053723,1.01794951223,0.998700311407,445.082114773
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,441.882483565
1.40334960702,1.40719711455,0.171340315137,1.0173479747,0.998700311407,424.021872848
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,428.122489801
1.40844372544,1.40719711455,0.0183865637518,1.0173479747,0.999903386459,445.765550931
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.998700311407,440.729185047
1.40844372544,1.40210172581,0.166241856758,1.0173479747,0.997497236356,424.431934543
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.996294161305,427.712428106
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00411414914,447.132423249
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,441.498050726
1.40844372544,1.40210172581,0.156044939999,1.01794951223,0.999301848933,424.021872848
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,1.00170799904,430.582859973
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,0.999903386459,447.815859408
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.99689569883,442.266916404
1.40844372544,1.40210172581,0.0948634394445,1.01794951223,0.997497236356,422.776808316
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.997497236356,427.712428106
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,447.132423249
1.40844372544,1.40210172581,0.099961897824,1.0173479747,1.00110646151,425.662119629
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,428.122489801
1.40844372544,1.40719711455,0.0540757724084,1.0173479747,1.00110646151,446.79070517
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,439.960319368
1.40334960702,1.40719711455,0.176438773517,1.0173479747,1.00050492398,426.48224302
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00050492398,442.266916404
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00471568666,443.373524376
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00892644934,443.373524376
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00050492398,424.021872848
1.40334960702,1.40719711455,0.0897649810649,1.01674643718,1.00050492398,430.172798277
1.40844372544,1.40210172581,0.0795680643059,1.0173479747,0.998098773882,447.132423249
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00230953656,446.107269011
1.40844372544,1.40719711455,0.110158814583,1.01674643718,1.00050492398,426.072181324
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.998700311407,424.431934543
1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.00170799904,424.841996238
1.40334960702,1.40719711455,0.099961897824,1.01674643718,1.00050492398,428.532551496
1.40844372544,1.40719711455,0.0795680643059,1.0173479747,1.00050492398,437.269289493
1.40334960702,1.40210172581,0.0948634394445,1.01674643718,1.00531722419,446.79070517
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,0.999903386459,439.960319368
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,423.611811153
1.3982554886,1.40719711455,0.0744696059264,1.01794951223,1.00050492398,443.031806296
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00170799904,444.398678614
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00230953656,424.841996238
1.40334960702,1.40210172581,0.0846665226854,1.0173479747,0.997497236356,432.223106754
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.999301848933,424.431934543
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00291107409,429.762736582
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999301848933,446.79070517
1.40844372544,1.40719711455,0.0897649810649,1.01674643718,1.00110646151,448.499295567
1.40844372544,1.40719711455,0.110158814583,1.0173479747,1.00050492398,426.48224302
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,1.00230953656,427.30236641
1.40844372544,1.40210172581,0.0336819388904,1.01794951223,0.998098773882,446.44898709
1.40334960702,1.40210172581,0.110158814583,1.01794951223,1.00050492398,426.48224302
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.998098773882,429.762736582
1.40334960702,1.40210172581,0.0234850221314,1.01674643718,1.00230953656,448.157577487
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,1.00110646151,446.79070517
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00110646151,427.712428106
1.40334960702,1.40210172581,0.099961897824,1.0173479747,1.00652029924,425.252057934
1.40334960702,1.40210172581,0.0591742307879,1.01794951223,1.00892644934,447.815859408
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,1.00652029924,439.575886529
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00351261161,421.019401051
1.40334960702,1.40719711455,0.0744696059264,1.0173479747,1.00050492398,448.499295567
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00411414914,445.765550931
1.3982554886,1.40719711455,0.105060356203,1.01674643718,1.00050492398,432.223106754
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,1.00772337429,428.122489801
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00712183677,444.740396693
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.00471568666,440.729185047
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,1.00471568666,424.431934543
1.40334960702,1.40210172581,0.0744696059264,1.01674643718,0.998700311407,436.884856654
1.40334960702,1.40210172581,0.0438788556494,1.0173479747,1.00230953656,443.715242455
1.40334960702,1.40719711455,0.105060356203,1.0173479747,1.00110646151,438.038155172
1.40844372544,1.40719711455,0.156044939999,1.0173479747,0.999903386459,427.30236641
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999903386459,431.813045058
1.40844372544,1.40210172581,0.0183865637518,1.01794951223,0.998700311407,446.79070517
1.40844372544,1.40210172581,0.110158814583,1.0173479747,1.00110646151,426.072181324
1.40334960702,1.40719711455,0.099961897824,1.0173479747,1.00110646151,428.942613191
1.40844372544,1.40210172581,0.0693711475469,1.0173479747,1.00170799904,445.082114773
1.40844372544,1.40210172581,0.0897649810649,1.0173479747,0.999301848933,448.499295567
1.40844372544,1.40210172581,0.105060356203,1.01794951223,0.999301848933,432.223106754
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.997497236356,427.712428106
1.40844372544,1.40210172581,0.0897649810649,1.01794951223,1.00712183677,433.4249611
1.40334960702,1.40719711455,0.0693711475469,1.01674643718,1.00591876172,445.423832852
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,1.00291107409,435.347125296
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00952798687,429.762736582
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.01012952439,446.107269011
1.40844372544,1.40719711455,0.0948634394445,1.01794951223,0.999903386459,443.373524376
1.40844372544,1.40210172581,0.125454189721,1.01674643718,1.00591876172,427.30236641
1.40334960702,1.40719711455,0.0948634394445,1.01794951223,1.00050492398,428.122489801
1.40334960702,1.40210172581,0.0846665226854,1.01794951223,0.999301848933,446.44898709
1.40844372544,1.40719711455,0.099961897824,1.01794951223,1.00230953656,432.633168449
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,426.48224302
1.40844372544,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,445.765550931
1.40844372544,1.40719711455,0.0897649810649,1.01794951223,1.00050492398,445.765550931
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00110646151,424.021872848
1.40334960702,1.40210172581,0.0948634394445,1.0173479747,0.998700311407,424.021872848
1.40334960702,1.40210172581,0.00818964699283,1.0173479747,1.00170799904,444.740396693
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.997497236356,441.113617886
1.40334960702,1.40210172581,0.0897649810649,1.0173479747,0.998098773882,428.122489801
1.40844372544,1.40210172581,0.0744696059264,1.0173479747,0.998700311407,442.651349244
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.01073106192,448.157577487
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,1.00110646151,439.575886529
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,425.662119629
1.40334960702,1.40719711455,0.0744696059264,1.01794951223,0.999301848933,447.132423249
1.40844372544,1.40719711455,0.0948634394445,1.0173479747,0.999301848933,443.373524376
1.40844372544,1.40719711455,0.105060356203,1.0173479747,1.00591876172,424.021872848
1.40334960702,1.40719711455,0.0897649810649,1.01794951223,1.00230953656,430.172798277
1.40844372544,1.40719711455,0.0132881053723,1.0173479747,1.00110646151,447.132423249
1.40334960702,1.40719711455,0.099961897824,1.01674643718,0.999301848933,444.740396693
1.40844372544,1.40210172581,0.105060356203,1.0173479747,1.00050492398,428.532551496
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,0.998098773882,425.252057934
1.40334960702,1.40719711455,0.0897649810649,1.0173479747,0.999903386459,428.942613191
1.40844372544,1.40210172581,0.0948634394445,1.0173479747,1.00351261161,446.44898709
1.40334960702,1.40719711455,0.110158814583,1.0173479747,0.998700311407,426.072181324
1.40334960702,1.40719711455,0.0948634394445,1.0173479747,0.999903386459,425.662119629
1.40844372544,1.40719711455,0.0693711475469,1.01794951223,0.999301848933,441.882483565
